Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 111.1, 20
Groundout, 1, 1, 0, 0, 96.5, -9
Groundout, 0, 0, 0, 0, 84.1, -3
Double, 0, 1, 0, 0, 77.8, 47
Double, 0, 0, 0, 0, 106.9, 11
Lineout, 1, 0, 0, 0, 96.7, 24
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.1, 25
Flyout, 0, 0, 0, 0, 98.1, 46
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.2, 32
Single, 2, 0, 0, 0, 99.1, 1
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 69.2, -17
Double, 0, 0, 0, 0, 103.2, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.9, 7
Single, 1, 0, 0, 1, 110.0, 6
Pop Out, 0, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 97.4, -5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.5, 23
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.3, -18
Lineout, 1, 1, 0, 0, 97.8, 11
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.1, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 86.3, 79
Groundout, 2, 0, 0, 0, 88.7, 1
Groundout, 0, 0, 1, 0, 90.9, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
