Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 87.6, 23
Groundout, 3, 0, 1, 0, 79.1, -5
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 101.8, 36
Single, 3, 0, 0, 2, 71.9, 20
Groundout, 3, 1, 0, 0, 107.5, None
Double, 1, 1, 0, 0, 105.9, 12
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.6, 34
Home Run, 2, 0, 1, 0, 106.6, 20
Double Play, 2, 1, 1, 0, 102.5, 7
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 96.0, 15
Groundout, 1, 0, 0, 2, 71.5, -3
Flyout, 2, 0, 0, 0, 101.0, 36
Lineout, 2, 1, 1, 0, 102.9, 11
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 94.1, 33
Home Run, 1, 2, 0, 0, 101.6, 28
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 2, 1, 83.3, 10
Single, 2, 2, 0, 3, 76.5, 23
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 2, 92.7, 3
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 94.3, 22
Single, 1, 1, 0, 0, 105.1, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.8, 36
Pop Out, 3, 1, 0, 1, 79.5, 60
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 2, 1, 96.4, -10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 106.3, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 2, 1, 79.5, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 99.6, 51
Single, 0, 0, 0, 0, 100.0, -5
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 0, 2, 1, 95.9, 17
Double, 3, 1, 0, 1, 93.2, 18
Flyout, 0, 0, 0, 2, 87.8, 49
Flyout, 1, 0, 1, 0, 98.5, 39
Groundout, 1, 0, 0, 0, 103.8, 7
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 98.4, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 35
Single, 3, 1, 0, 3, 95.0, 3
Single, 3, 0, 1, 2, 83.3, -3
Lineout, 2, 1, 0, 0, 100.8, 19
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 104.6, 15
Groundout, 0, 0, 0, 1, 64.0, -13
Single, 1, 1, 1, 0, 96.3, 15
Strikeout, 2, 0, 2, 4, None, None
Groundout, 1, 1, 1, 0, 91.2, -6
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 88.7, 13
Double, 1, 1, 0, 0, 104.6, 22
Single, 1, 0, 0, 0, 68.2, 39
Pop Out, 0, 0, 0, 1, 86.2, 60
Home Run, 2, 1, 0, 3, 104.8, 23
Groundout, 2, 1, 0, 2, 91.3, -39
Single, 0, 1, 0, 0, 66.6, 25
Flyout, 1, 0, 1, 0, 98.5, 32
Groundout, 0, 0, 0, 0, 77.6, -24
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 1, 92.2, 24
Double, 0, 1, 0, 0, 102.3, 18
Lineout, 0, 0, 0, 0, 106.9, 8
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.1, 20
Single, 0, 1, 0, 0, 88.2, 13
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 76.5, 14
Single, 0, 0, 0, 2, 89.6, 13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, 96.4, 58
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.6, 28
Strikeout, 3, 0, 3, 1, None, None
Intent Walk, 3, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 89.3, 15
Lineout, 0, 1, 0, 1, 100.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.2, -22
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 98.9, 19
Forceout, 1, 1, 1, 1, 91.7, -2
Lineout, 2, 0, 0, 1, 95.8, 11
Lineout, 0, 0, 1, 0, 65.0, 16
Lineout, 1, 1, 1, 1, 87.8, 21
Lineout, 1, 2, 0, 0, 87.0, 27
Home Run, 0, 1, 0, 0, 102.4, 26
Pop Out, 1, 0, 0, 1, 76.6, 59
Forceout, 0, 0, 0, 1, 64.2, -11
Single, 1, 0, 1, 0, 102.4, 9
Double, 0, 0, 0, 0, 107.4, 16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 88.3, 48
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 104.4, 13
Groundout, 3, 2, 0, 0, 77.5, -56
Flyout, 1, 0, 0, 0, 97.7, 33
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 3, None, None
Lineout, 3, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 104.9, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 79.8, 42
Flyout, 1, 0, 2, 4, 95.8, 32
Flyout, 0, 0, 1, 0, 99.5, 37
Lineout, 3, 0, 1, 1, 86.1, 10
Flyout, 0, 0, 0, 0, 89.8, 61
Double, 1, 0, 1, 0, 101.5, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 105.5, 15
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 1, 0, 4, 99.6, 20
Flyout, 0, 0, 0, 0, 87.8, 38
Single, 2, 1, 1, 1, 106.8, None
Single, 1, 1, 0, 0, 103.5, 11
Groundout, 1, 0, 0, 1, 55.3, -34
Groundout, 1, 0, 0, 1, 102.7, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 105.8, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 106.6, 9
Flyout, 0, 0, 1, 0, 91.6, 28
Triple, 1, 0, 0, 1, 101.4, 29
Flyout, 1, 0, 0, 0, 101.8, 38
Groundout, 1, 1, 0, 0, 102.3, -6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.6, 21
Single, 2, 1, 0, 0, 70.0, 22
Flyout, 2, 1, 1, 0, 96.5, 33
Groundout, 1, 0, 0, 1, 78.8, -5
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.6, 10
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.9, 43
Intent Walk, 3, 0, 1, 0, None, None
Groundout, 3, 0, 1, 1, 59.5, -53
Flyout, 0, 0, 0, 0, 94.0, 40
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.3, 38
GIDP, 3, 1, 0, 0, 95.7, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 48.9, -55
Pop Out, 3, 1, 1, 1, 74.3, 56
Single, 1, 1, 0, 0, 104.3, -4
Lineout, 1, 0, 0, 1, 84.1, 25
Lineout, 0, 0, 0, 0, 85.7, 5
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 2, 84.9, 26
Single, 2, 1, 0, 1, 82.4, 16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 35
Single, 2, 1, 0, 0, 96.7, 9
Home Run, 3, 2, 0, 0, 106.2, 22
Groundout, 1, 1, 0, 1, 80.8, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 99.1, 15
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 1, 95.6, 50
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 70.2, -18
Home Run, 1, 1, 0, 0, 102.9, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 84.8, 26
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 96.8, 15
Lineout, 1, 0, 0, 0, 102.8, 22
Double, 3, 1, 0, 2, 83.0, 20
Groundout, 1, 0, 0, 1, 100.7, 6
Single, 1, 0, 0, 0, 100.6, 2
Groundout, 2, 1, 1, 0, 66.0, -16
Single, 2, 1, 1, 1, 104.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 82.6, 52
Home Run, 2, 1, 0, 1, 104.8, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 1, 0, 1, 100.3, 23
Flyout, 1, 1, 0, 0, 99.0, 35
Groundout, 0, 0, 0, 0, 79.8, 11
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 78.9, 50
Groundout, 2, 2, 0, 1, 93.3, -12
Double, 2, 0, 0, 0, 88.7, 9
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 2, 0, 5, 85.6, 29
Groundout, 3, 1, 0, 0, 95.9, -8
Flyout, 1, 0, 0, 1, 91.8, 37
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.5, 19
Single, 1, 0, 0, 0, 102.5, -4
Groundout, 1, 0, 0, 1, 69.6, -10
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 104.1, 29
Groundout, 2, 0, 1, 1, 97.0, None
Home Run, 0, 1, 0, 0, 99.0, 33
Single, 2, 1, 0, 0, 103.6, -5
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.9, 41
Fielders Choice, 1, 0, 0, 0, 82.2, -28
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 91.5, -25
Flyout, 0, 0, 0, 0, 104.3, 46
Flyout, 1, 0, 0, 0, 96.1, 46
Double, 0, 0, 0, 2, 73.6, 4
Lineout, 0, 0, 0, 0, 84.2, 22
Lineout, 1, 1, 0, 0, 78.7, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 87.2, 40
Lineout, 2, 2, 0, 0, 99.3, 7
Groundout, 3, 0, 1, 1, 88.4, 8
Forceout, 0, 0, 0, 0, 85.7, 1
Single, 1, 0, 0, 0, 78.9, -1
Double Play, 2, 0, 0, 0, 95.6, 7
Flyout, 1, 0, 0, 0, 96.7, 35
Flyout, 3, 1, 0, 1, 91.8, 41
Double, 1, 1, 1, 0, 90.5, 20
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 3, 105.1, 24
Flyout, 0, 0, 0, 1, 100.7, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.1, 31
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.1, 42
Home Run, 2, 1, 1, 0, 104.0, 29
Pop Out, 2, 1, 1, 1, 70.5, 52
Lineout, 0, 0, 0, 1, 99.8, 18
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 73.1, 31
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 105.0, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 65.1, -18
Flyout, 0, 1, 0, 0, 86.1, 52
Flyout, 2, 1, 1, 0, 86.9, 44
Groundout, 1, 0, 0, 0, 86.9, -26
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 105.0, 10
Flyout, 3, 0, 0, 2, 89.6, 44
Single, 1, 0, 0, 0, 50.7, -50
Groundout, 0, 0, 0, 0, 35.7, 28
Lineout, 2, 0, 0, 0, 90.5, 24
Home Run, 1, 0, 0, 0, 108.1, 34
Sac Fly, 0, 0, 0, 0, 94.7, 39
Pop Out, 0, 1, 0, 2, 61.0, 59
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 104.8, -7
Flyout, 3, 1, 1, 3, 80.4, 48
Field Error, 3, 0, 1, 0, 86.7, -7
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 98.2, 41
Home Run, 2, 2, 0, 1, 105.5, 33
Single, 1, 1, 0, 0, 106.5, 9
Single, 1, 0, 0, 0, 104.5, 3
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.4, 23
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 69.3, 11
Lineout, 1, 1, 0, 1, 84.6, 12
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 96.6, 27
Groundout, 2, 0, 0, 0, 98.7, 3
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 62.8, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 70.2, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 105.2, 8
Flyout, 1, 1, 1, 0, 86.4, 44
Flyout, 3, 1, 0, 1, 84.6, 55
Double, 2, 0, 1, 1, 101.5, 4
Lineout, 2, 1, 1, 0, 89.8, 24
Flyout, 3, 1, 0, 3, 87.2, 48
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 75.7, 16
Flyout, 0, 0, 0, 0, 102.1, 42
Groundout, 1, 1, 1, 0, 74.4, -47
Flyout, 2, 0, 0, 0, 83.9, 61
Flyout, 1, 2, 0, 0, 73.4, 34
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 99.2, 44
Single, 2, 1, 0, 1, 101.6, 4
Groundout, 0, 0, 0, 0, 97.0, -9
Flyout, 1, 0, 1, 2, 90.5, 38
Flyout, 0, 1, 0, 0, 89.8, 37
Hit By Pitch, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 84.1, 37
Single, 0, 0, 0, 0, 102.9, -1
Double, 0, 0, 0, 0, 105.1, 20
Single, 0, 0, 0, 0, 73.9, 20
Double, 0, 0, 0, 0, 106.2, 19
Groundout, 1, 2, 0, 0, 72.6, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.1, 52
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.7, 24
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 2, 98.5, 26
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 1, 0, 101.8, 33
Flyout, 1, 0, 2, 1, 80.0, 35
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 45
Groundout, 3, 0, 1, 0, 99.7, -2
Flyout, 1, 1, 1, 0, 90.7, 27
Groundout, 2, 1, 0, 2, 103.7, 3
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 109.1, 34
Flyout, 3, 1, 1, 0, 79.4, 51
Groundout, 1, 0, 0, 0, 103.0, -1
Groundout, 2, 0, 0, 0, 102.8, 1
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 71.7, -15
Lineout, 2, 0, 1, 1, 89.6, 18
Forceout, 2, 1, 1, 1, 93.0, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 94.7, 3
Groundout, 2, 1, 1, 0, 84.9, 5
Pop Out, 2, 1, 0, 1, 80.6, 86
Groundout, 3, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 93.8, 2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 4, 93.0, -10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.7, 39
Home Run, 2, 1, 0, 2, 102.1, 26
Groundout, 3, 1, 0, 3, 96.0, -12
Double, 1, 0, 0, 0, 95.9, 20
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 6, 90.1, -12
Home Run, 1, 1, 0, 1, 104.3, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 46.8, -16
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.8, 26
Single, 2, 1, 0, 0, 102.6, 13
Groundout, 0, 0, 0, 1, 90.9, -4
Flyout, 3, 0, 0, 2, 83.1, 49
Walk, 4, 0, 0, 7, None, None
Pop Out, 2, 0, 1, 0, None, None
Home Run, 1, 1, 0, 1, 104.6, 33
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.0, 31
Groundout, 1, 0, 1, 0, 86.8, 2
Double, 0, 0, 0, 0, 98.8, 26
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 2, 102.0, -7
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 103.7, 29
GIDP, 3, 1, 0, 0, 92.1, -14
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 65.0, -25
Flyout, 1, 0, 1, 0, 89.2, 42
Single, 1, 0, 0, 0, 90.1, 15
Double, 3, 0, 0, 2, 98.8, 14
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 2, 87.8, 22
Flyout, 2, 1, 0, 0, 89.8, 47
Pop Out, 0, 1, 0, 0, 78.1, 54
Double Play, 0, 0, 0, 0, 101.8, 7
Lineout, 3, 0, 1, 0, 85.2, 14
Flyout, 0, 0, 0, 0, 98.0, 38
Groundout, 1, 0, 1, 0, 78.5, 4
Double, 1, 0, 0, 0, 100.4, 17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 104.5, 5
Flyout, 0, 1, 0, 0, 94.3, 32
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -10
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 79.4, 55
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 81.4, -6
Double, 2, 1, 0, 1, 81.4, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.2, 29
Flyout, 0, 0, 0, 0, 101.6, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 2, 74.2, -38
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 1, 1, 59.4, 33
Lineout, 1, 0, 0, 2, 103.8, 10
Strikeout, 3, 2, 0, 4, None, None
Lineout, 2, 1, 0, 1, 88.7, 21
Triple, 1, 0, 1, 1, 101.7, 11
Groundout, 1, 1, 0, 0, 72.1, 11
Groundout, 0, 0, 1, 0, 100.1, -10
Double, 0, 0, 0, 0, 94.5, 16
Flyout, 1, 0, 1, 0, 92.7, 27
Single, 0, 1, 1, 0, 100.3, -2
Flyout, 1, 1, 0, 0, 92.2, 30
Home Run, 1, 0, 1, 0, 104.5, 29
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 90.0, 17
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 105.1, 32
Groundout, 2, 1, 0, 2, 95.6, -6
Groundout, 1, 0, 0, 1, 83.2, 3
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 2, 0, 82.6, 35
Groundout, 0, 0, 0, 0, 96.1, -7
Single, 2, 1, 0, 0, 95.0, -18
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, 74.2, 6
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 75.4, 56
Single, 0, 0, 1, 1, 104.1, 10
Strikeout, 2, 1, 1, 1, None, None
