Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 87.9, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.3, 7
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.4, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 77.2, -16
Groundout, 0, 0, 0, 2, 74.0, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 93.0, 17
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 75.8, -18
Groundout, 3, 0, 1, 1, 61.6, -14
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 26
Forceout, 0, 0, 0, 1, 79.0, -37
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 95.1, -4
Single, 2, 0, 1, 1, 71.7, 23
Flyout, 1, 1, 0, 0, 82.3, 38
Groundout, 0, 0, 0, 0, 96.3, -8
Groundout, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 93.8, -14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.7, 24
Single, 2, 1, 0, 1, 76.9, 11
Single, 2, 2, 0, 0, 96.7, 1
Single, 1, 1, 0, 1, 87.0, 18
Groundout, 3, 1, 1, 2, 86.0, -29
Groundout, 1, 1, 0, 0, 63.3, -17
Double, 2, 0, 0, 1, 97.7, 18
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.2, -24
Single, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 61.3, -36
Groundout, 2, 1, 0, 1, 92.6, -10
Single, 1, 0, 0, 3, 81.4, 14
Single, 0, 1, 0, 1, 99.7, 11
Strikeout, 2, 2, 0, 2, None, None
GIDP, 0, 0, 0, 1, 93.7, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 84.9, 10
Groundout, 0, 0, 0, 2, 78.0, 6
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.0, -23
Strikeout, 2, 1, 1, 5, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 97.3, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 102.7, 10
Flyout, 3, 0, 1, 1, 86.2, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 29
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 87.5, 11
Single, 0, 1, 0, 0, 104.5, 16
Flyout, 1, 1, 0, 0, 92.1, 33
Single, 0, 0, 0, 0, 98.3, -4
Flyout, 1, 0, 0, 0, 78.8, 32
Flyout, 0, 0, 0, 0, 93.2, 33
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 0, 1, 98.8, 27
Groundout, 0, 0, 0, 0, 75.1, -14
Lineout, 2, 0, 1, 0, 102.8, 18
Single, 2, 1, 1, 0, None, None
Home Run, 3, 0, 0, 1, 104.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 86.0, -10
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 3, 95.2, -17
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 83.8, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.2, -33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.9, -35
Flyout, 0, 1, 0, 0, 96.5, 35
Double, 1, 0, 0, 0, 98.7, 25
Single, 3, 0, 2, 1, 99.0, 16
Groundout, 2, 1, 1, 2, 100.9, 5
Groundout, 2, 0, 1, 4, 91.8, 5
Single, 0, 1, 0, 0, 97.2, -22
Flyout, 1, 0, 0, 0, 94.3, 45
Groundout, 0, 0, 0, 1, 80.1, -34
Double, 0, 0, 0, 0, 104.0, 14
Single, 2, 0, 0, 0, 74.3, 26
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 75.4, 38
Groundout, 1, 1, 0, 1, 78.1, -43
Single, 3, 1, 0, 1, 95.8, -1
Strikeout, 2, 0, 3, 2, None, None
Groundout, 1, 1, 1, 0, 91.0, -8
Groundout, 1, 0, 0, 0, 81.8, 7
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.4, None
Groundout, 2, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 93.6, -16
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 52.9, 53
Flyout, 0, 0, 0, 0, 76.7, 39
Groundout, 1, 0, 1, 0, 98.9, 1
Single, 2, 1, 1, 0, 80.6, 3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 70.0, -33
GIDP, 2, 0, 0, 0, 99.5, -12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 76.7, -24
Strikeout, 1, 0, 1, 3, None, None
GIDP, 3, 0, 0, 1, 78.4, -5
Single, 3, 1, 1, 6, 97.2, -1
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.9, 23
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 2, 74.1, -2
Single, 2, 0, 0, 0, 90.8, -3
Single, 2, 1, 0, 1, 90.4, 15
GIDP, 0, 0, 0, 0, 86.5, -11
Single, 1, 0, 0, 2, 93.4, -9
Groundout, 2, 0, 0, 1, 95.4, -21
Flyout, 0, 1, 0, 0, 98.2, 34
Double, 0, 0, 0, 1, 99.5, 15
Single, 1, 1, 0, 0, 71.6, 28
Strikeout, 0, 1, 1, 1, None, None
