Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 3, 0, 0, 3, 79.2, -2
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 89.5, 5
Single, 0, 0, 0, 0, 91.1, 14
Single, 0, 1, 0, 0, 96.0, 8
Flyout, 2, 0, 2, 0, 75.9, 37
Home Run, 3, 0, 1, 2, 100.4, 24
Flyout, 0, 0, 0, 0, 81.6, 37
Single, 3, 0, 1, 0, 79.8, 10
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 92.6, 16
GIDP, 1, 0, 0, 0, 98.5, 1
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 73.9, 10
Flyout, 2, 1, 0, 1, 78.7, 27
Groundout, 0, 0, 0, 0, 90.1, -6
Single, 0, 0, 0, 0, 58.8, 9
Forceout, 0, 0, 0, 1, 47.7, 2
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 105.4, 24
Single, 2, 1, 0, 2, 103.6, 7
Pop Out, 0, 1, 0, 0, 62.6, 38
Flyout, 0, 0, 1, 0, 100.2, 31
Single, 2, 1, 1, 2, 66.5, -36
Groundout, 1, 0, 0, 0, 89.6, -26
Single, 2, 1, 1, 0, 105.7, -2
Home Run, 2, 0, 0, 2, 99.2, 33
Groundout, 2, 0, 1, 0, 69.9, -8
Groundout, 0, 2, 0, 1, 89.2, -8
Single, 0, 0, 0, 1, 42.9, -29
Pop Out, 2, 1, 0, 1, 80.0, 61
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 68.8, -34
Flyout, 1, 0, 0, 0, 99.1, 29
Groundout, 0, 1, 0, 2, 63.2, 12
Pop Out, 2, 0, 0, 1, 69.4, 58
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.7, 28
Lineout, 0, 2, 0, 0, 86.7, 28
Pop Out, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 40
Lineout, 0, 0, 1, 0, 78.4, 28
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 87.7, 37
Single, 1, 0, 1, 2, 95.7, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 89.1, -2
Flyout, 2, 0, 2, 2, 94.4, 56
GIDP, 1, 0, 0, 1, 93.0, -15
Pop Out, 0, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 59.3, -67
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.3, 42
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 100.4, 28
Single, 0, 1, 1, 2, 102.8, 11
Groundout, 0, 1, 0, 0, 98.5, -10
Single, 0, 0, 0, 1, 91.8, 3
Pop Out, 0, 1, 1, 0, 62.1, 79
Single, 0, 1, 1, 2, 102.8, 11
Groundout, 0, 1, 0, 0, 98.5, -10
Single, 0, 0, 0, 1, 91.8, 3
Pop Out, 0, 1, 1, 0, 62.1, 79
Field Error, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 87.0, 35
Pop Out, 0, 0, 0, 0, 77.4, 46
Pop Out, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 98.6, 4
Pop Out, 2, 1, 1, 1, 54.6, 47
Single, 0, 1, 0, 0, 100.7, 9
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 101.6, -25
Flyout, 2, 1, 1, 0, 84.1, 43
Flyout, 1, 1, 0, 1, 86.1, 50
Groundout, 2, 1, 0, 1, 99.4, -29
Lineout, 3, 2, 0, 0, 85.2, 11
Double, 0, 0, 0, 0, 103.0, 17
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 106.5, 19
Single, 1, 0, 0, 2, 102.7, 4
Double, 2, 1, 1, 2, 101.6, 37
Single, 1, 1, 0, 0, 93.7, 12
Double, 1, 0, 1, 1, 97.4, 25
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 1, 96.0, 20
Flyout, 0, 0, 1, 0, 76.5, 41
Single, 0, 1, 0, 1, 77.0, 16
Double, 1, 0, 1, 1, 106.0, 17
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 67.8, 58
Groundout, 2, 1, 0, 0, 82.8, -29
Groundout, 0, 1, 1, 0, 70.7, -13
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 80.9, 13
Groundout, 0, 1, 1, 0, 65.3, -46
Sac Fly, 2, 1, 0, 1, 94.4, 38
Lineout, 2, 0, 0, 0, 96.0, 15
Groundout, 0, 0, 0, 1, 86.8, 8
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.0, 27
Home Run, 1, 0, 1, 0, 102.5, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 70.6, 31
Groundout, 1, 1, 0, 3, 71.2, -22
Lineout, 3, 1, 0, 0, 82.7, 21
Groundout, 2, 0, 0, 2, 95.0, -13
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 89.2, 41
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 82.8, 11
Groundout, 3, 0, 0, 4, 77.9, -9
Single, 1, 0, 0, 1, 73.6, 25
Flyout, 2, 0, 0, 0, 93.0, 33
Groundout, 1, 2, 0, 0, 71.7, -27
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 8, 95.3, 33
Flyout, 0, 0, 0, 2, 82.3, 28
Single, 0, 0, 0, 0, 104.5, 6
GIDP, 2, 0, 2, 0, 81.6, -25
Flyout, 0, 0, 0, 0, 82.4, 41
Flyout, 1, 0, 0, 2, 73.5, 36
Home Run, 1, 0, 0, 4, 104.4, 32
Groundout, 2, 0, 1, 1, 105.3, -5
Forceout, 2, 0, 2, 0, 101.8, -10
GIDP, 2, 0, 0, 1, 104.8, -18
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 1, 1, 91.1, 8
Groundout, 2, 1, 0, 0, 73.6, -15
Single, 2, 0, 0, 2, 95.0, 6
Lineout, 1, 0, 0, 0, 62.0, 15
Groundout, 1, 0, 2, 2, 101.7, None
Single, 0, 0, 0, 0, 80.1, 21
Groundout, 1, 1, 0, 1, 75.8, -9
Lineout, 0, 1, 1, 1, 87.6, 27
Pop Out, 1, 1, 1, 2, 59.9, 42
Single, 3, 0, 1, 1, 85.8, 19
Lineout, 1, 1, 0, 1, 98.6, 19
Lineout, 1, 0, 0, 6, 97.3, 8
Groundout, 1, 0, 0, 0, 101.1, -29
Groundout, 1, 0, 1, 3, 74.6, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 2, 83.9, 38
Groundout, 3, 0, 1, 3, 99.9, -4
Home Run, 0, 0, 0, 1, 102.2, 25
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 1, 1, 82.6, 55
Sac Fly, 2, 0, 0, 1, 102.6, 37
Double, 1, 0, 0, 1, 98.9, 14
Lineout, 3, 0, 1, 5, 100.2, 18
Lineout, 1, 1, 0, 0, 93.5, 17
Groundout, 0, 1, 0, 0, 83.2, -45
Flyout, 0, 0, 1, 1, 90.7, 27
Single, 1, 0, 0, 0, 103.7, 2
Lineout, 2, 0, 0, 0, 87.0, 21
Groundout, 0, 1, 1, 0, 87.1, -35
Groundout, 1, 0, 0, 0, 79.7, 7
Single, 0, 0, 0, 0, 102.3, 2
Single, 0, 1, 0, 0, 75.6, 6
Home Run, 3, 1, 0, 1, 103.7, 23
Flyout, 1, 0, 0, 1, 93.0, 35
Forceout, 0, 0, 0, 1, 71.0, -27
Lineout, 0, 0, 0, 0, 100.5, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 78.9, 55
Home Run, 2, 0, 1, 3, 101.5, 38
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.2, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, 76.1, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 86.5, 20
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.1, -17
Double, 0, 1, 0, 0, 104.0, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 108.5, 8
Groundout, 0, 1, 0, 0, 95.0, -14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 86.2, 45
Pop Out, 1, 0, 1, 1, None, None
Forceout, 0, 1, 0, 0, 107.0, -5
Field Error, 2, 1, 0, 0, 94.4, -12
Flyout, 0, 0, 1, 1, 79.8, 35
Home Run, 0, 0, 0, 0, 97.7, 24
Flyout, 2, 1, 1, 1, 77.0, 45
Home Run, 3, 1, 0, 0, 100.2, 27
Flyout, 0, 0, 0, 0, 87.6, 55
Flyout, 2, 0, 0, 0, 82.1, 46
Groundout, 0, 1, 0, 0, 65.6, -12
Strikeout, 3, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.0, -8
Groundout, 1, 0, 2, 1, 86.1, -38
Forceout, 0, 0, 0, 0, 79.1, -13
Flyout, 1, 0, 0, 1, 97.2, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 97.7, 34
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 81.7, 87
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 1, 1, 99.5, -6
Single, 0, 0, 0, 0, 101.0, 6
Forceout, 0, 0, 0, 0, 100.1, -20
Groundout, 1, 0, 1, 0, 101.4, -7
Home Run, 1, 0, 0, 0, 104.1, 31
Groundout, 2, 1, 0, 0, 78.5, 6
Single, 2, 1, 0, 0, 103.0, None
Lineout, 2, 0, 0, 3, 91.3, 23
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 93.3, 25
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 2, 0, 0, 101.4, 4
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.9, 26
Double, 1, 0, 0, 2, 107.5, 16
Lineout, 0, 1, 1, 0, 101.0, 18
Groundout, 3, 0, 0, 2, 93.6, -21
Pop Out, 1, 1, 1, 1, 71.8, 69
Groundout, 1, 1, 1, 5, 81.7, 9
Pop Out, 1, 0, 0, 0, 83.0, 62
Field Error, 3, 1, 0, 1, 100.6, -10
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.1, 52
Flyout, 3, 1, 0, 0, 98.6, 42
Home Run, 0, 0, 0, 0, 98.1, 32
Home Run, 1, 0, 0, 1, 103.0, 21
Groundout, 2, 1, 0, 1, 102.7, -12
Flyout, 2, 1, 0, 1, 91.9, 42
Single, 1, 0, 0, 1, 74.0, 25
GIDP, 0, 0, 0, 0, 110.8, -8
Flyout, 2, 2, 0, 1, 83.0, 29
Groundout, 2, 1, 0, 1, 102.7, -12
Flyout, 2, 1, 0, 1, 91.9, 42
Single, 1, 0, 0, 1, 74.0, 25
GIDP, 0, 0, 0, 0, 110.8, -8
Flyout, 2, 2, 0, 1, 83.0, 29
Groundout, 0, 0, 0, 0, 70.2, -7
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Intent Walk, 3, 0, 0, 1, None, None
Triple, 2, 1, 0, 2, 95.1, 17
Groundout, 2, 0, 0, 4, 95.9, -19
Groundout, 3, 0, 1, 5, 101.8, -3
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.0, 4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 71.8, 52
Double, 0, 0, 0, 0, 106.6, 12
Flyout, 3, 0, 1, 4, 84.5, 42
Lineout, 1, 0, 0, 0, 73.9, 12
Groundout, 3, 1, 0, 2, 101.7, -4
Flyout, 0, 1, 0, 0, 93.1, 52
Lineout, 0, 1, 0, 1, 99.4, 8
Flyout, 3, 0, 0, 2, 100.5, 27
Single, 1, 0, 0, 0, 96.7, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 78.2, 15
Flyout, 3, 0, 1, 2, 85.0, 51
Pop Out, 0, 0, 0, 0, 69.0, 59
Strikeout, 3, 0, 1, 4, None, None
Groundout, 3, 1, 0, 1, 74.0, -3
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 83.9, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 94.8, 35
Single, 2, 1, 0, 1, 104.2, -3
Lineout, 1, 0, 0, 2, 96.3, 16
Flyout, 0, 0, 0, 0, 97.1, 27
Lineout, 2, 1, 0, 1, 85.1, 8
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 2, 0, 0, 61.6, 59
Pop Out, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 56
Groundout, 1, 1, 0, 0, 58.5, -30
Groundout, 1, 1, 0, 0, 104.2, -1
Double, 1, 0, 0, 1, 90.9, 24
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 84.4, 59
Strikeout, 1, 0, 1, 2, None, None
