Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 0, 76.5, 35
Groundout, 2, 0, 2, 0, None, None
Lineout, 1, 2, 0, 0, 99.0, 20
Sac Fly, 3, 0, 0, 4, 101.0, 36
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 71.5, -7
Single, 1, 0, 1, 0, 40.8, -61
Flyout, 3, 1, 0, 1, 86.4, 39
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 5, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 106.4, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.0, 25
Groundout, 3, 1, 0, 1, 53.7, -66
Flyout, 0, 1, 0, 0, 76.4, 39
Single, 3, 0, 1, 0, 76.1, 13
Double, 1, 2, 0, 2, 99.5, 28
Groundout, 2, 1, 0, 0, 74.4, -6
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 79.0, -6
Groundout, 2, 0, 0, 2, 85.7, -9
Single, 0, 1, 0, 1, 104.8, -3
GIDP, 2, 0, 0, 0, 82.0, -25
Single, 2, 0, 0, 4, 100.9, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 1, 76.6, 57
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 71.0, -37
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.6, -13
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 3, None, None
Single, 2, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 100.7, 15
Groundout, 1, 0, 0, 0, 73.9, -24
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, -3
Groundout, 1, 0, 0, 0, 98.4, 2
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 74.6, 18
Groundout, 1, 0, 0, 0, 78.5, -36
Flyout, 2, 1, 1, 0, 95.9, 30
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 62.9, -18
Groundout, 0, 0, 0, 0, 95.2, -7
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 105.3, 2
Groundout, 1, 1, 0, 0, 77.9, 2
Lineout, 0, 1, 0, 1, 98.1, 14
Double, 2, 0, 0, 0, 100.6, 12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 83.3, 51
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 82.9, 36
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 76.1, -43
Lineout, 1, 1, 0, 0, 108.7, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 93.8, 31
Sac Bunt, 0, 0, 0, 0, 40.7, -50
Single, 0, 1, 0, 0, 74.3, 18
GIDP, 1, 1, 1, 1, 94.7, -15
Sac Fly, 1, 0, 0, 0, 93.4, 47
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 2, 0, 0, 81.9, 42
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.8, 13
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 35
Groundout, 2, 0, 0, 0, 94.7, -17
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.2, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 84.3, 32
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
