Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 2, 0, 104.3, -11
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 103.4, 2
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 76.6, -15
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 1, 0, 95.5, 31
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 94.9, -11
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 1, 0, 2, 104.9, 19
Single, 0, 0, 0, 0, 92.6, 18
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.7, 23
Home Run, 1, 0, 0, 1, 106.2, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 85.4, 6
Pop Out, 0, 0, 0, 0, 86.3, 59
Single, 2, 1, 0, 1, 102.7, -9
Double, 2, 0, 0, 0, 104.9, 4
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 103.3, 19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 86.1, 49
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 99.9, 25
Lineout, 1, 0, 1, 0, 95.0, 22
Single, 1, 0, 0, 1, 79.9, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 104.7, -1
Flyout, 1, 0, 0, 0, 90.6, 28
Single, 1, 1, 0, 1, 101.3, 11
Flyout, 1, 0, 0, 0, 97.1, 25
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 83.7, 22
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 54.4, -47
Strikeout, 1, 0, 2, 2, None, None
Field Error, 3, 1, 0, 1, 102.8, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 1, 1, 74.5, -4
Pop Out, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 98.3, 22
Groundout, 0, 1, 0, 0, 101.8, -13
Single, 3, 0, 0, 0, 104.5, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 33
Single, 0, 0, 0, 1, 72.7, 8
Single, 0, 0, 0, 0, 102.2, -11
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.3, 48
Sac Fly, 2, 0, 0, 0, 96.3, 36
Flyout, 1, 0, 2, 0, 96.6, 39
Groundout, 2, 0, 0, 0, 67.4, -17
Single, 1, 0, 0, 0, 71.6, 20
Flyout, 0, 0, 0, 0, 104.5, 23
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 76.2, 61
Pop Out, 1, 0, 1, 4, 96.7, 55
Single, 1, 2, 0, 1, 98.7, 15
Flyout, 1, 0, 0, 0, 105.3, 30
Strikeout, 3, 0, 1, 2, None, None
Double Play, 2, 1, 1, 0, 85.4, 18
Flyout, 1, 0, 0, 2, 77.1, 47
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 108.8, 26
Groundout, 0, 1, 0, 0, 86.8, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 76.0, 61
Groundout, 1, 0, 1, 0, 95.8, 6
Sac Fly, 1, 0, 1, 1, 96.4, 31
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 1, 2, 90.5, 21
Single, 0, 0, 0, 4, 103.8, 12
Single, 2, 0, 0, 0, 104.4, 15
Flyout, 0, 0, 0, 0, 95.4, 29
Home Run, 0, 1, 0, 0, 107.0, 19
Lineout, 3, 1, 0, 1, 95.0, 26
Pop Out, 3, 1, 1, 0, 86.7, 70
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 107.2, 13
Single, 0, 0, 0, 0, 101.7, -1
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 70.9, 1
Flyout, 2, 1, 0, 1, 96.6, 46
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 103.4, -11
Pop Out, 0, 0, 1, 0, 94.4, 64
Groundout, 0, 1, 0, 0, 65.2, -10
Forceout, 1, 0, 0, 1, 83.6, -19
Home Run, 1, 0, 0, 2, 106.5, 31
Groundout, 0, 0, 0, 0, 87.6, -9
Groundout, 1, 1, 0, 0, 60.0, -61
Home Run, 0, 0, 0, 0, 101.5, 34
Lineout, 0, 1, 0, 0, 57.4, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 34
Pop Out, 1, 0, 0, 0, 85.6, 54
Flyout, 3, 0, 2, 0, 93.0, 40
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 106.7, 1
Forceout, 2, 0, 1, 0, 75.0, 11
Forceout, 0, 0, 0, 0, 103.4, -17
Groundout, 3, 1, 0, 2, 86.1, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 105.2, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 47.3, 58
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 101.3, -7
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 91.4, 69
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 84.2, 29
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.5, -3
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 97.2, 29
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 68.5, -47
Groundout, 1, 2, 0, 0, 83.6, -22
Forceout, 1, 0, 1, 0, 77.4, 4
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 86.5, 9
Forceout, 0, 1, 0, 2, 67.8, -17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 44
Single, 1, 0, 0, 0, 82.5, 8
Single, 0, 0, 1, 1, 73.8, 14
Lineout, 0, 0, 1, 0, 90.3, 20
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 6, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 1, 1, 98.5, 38
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.8, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 88.7, -10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 90.0, -22
Strikeout, 2, 0, 3, 3, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 39
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 97.5, 41
Groundout, 1, 1, 1, 0, 76.4, -2
Flyout, 0, 0, 0, 2, 84.7, 46
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 77.4, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 99.5, 28
Single, 1, 0, 0, 1, 87.6, 16
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 105.0, 13
Double, 0, 2, 0, 1, 89.1, -16
Single, 0, 1, 1, 1, 93.4, 13
Flyout, 1, 0, 0, 0, 96.9, 31
Single, 0, 0, 0, 0, 87.8, 17
Lineout, 3, 1, 0, 2, 84.0, 22
Single, 3, 0, 0, 2, 98.0, 2
Groundout, 2, 0, 1, 0, 104.2, -6
Single, 1, 0, 0, 0, 107.1, 7
Single, 2, 1, 0, 1, 92.2, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 75.0, -17
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 2, 103.3, 32
GIDP, 0, 0, 0, 0, 67.8, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 79.2, -23
Lineout, 2, 2, 0, 0, 108.0, 11
Single, 1, 0, 0, 0, 80.0, 22
Flyout, 1, 1, 0, 1, 94.7, 44
Single, 2, 0, 0, 2, 92.3, 13
Lineout, 2, 1, 0, 1, 97.5, 16
Groundout, 1, 0, 0, 0, 84.4, -7
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 34
Groundout, 0, 0, 0, 1, 34.2, -24
Flyout, 3, 0, 1, 0, 89.1, 53
Single, 3, 1, 0, 5, 100.9, -16
Home Run, 0, 1, 0, 0, 100.3, 29
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Triple, 1, 0, 0, 0, 96.1, 29
Hit By Pitch, 2, 0, 1, 1, None, None
Double, 2, 0, 0, 1, 99.6, 26
Field Error, 3, 1, 0, 0, 79.9, -8
Strikeout, 0, 1, 2, 0, None, None
Pickoff 1B, 2, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 99.6, 1
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 98.5, 31
Single, 0, 1, 0, 1, 86.9, 5
Lineout, 3, 1, 0, 3, 94.6, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Triple, 3, 1, 1, 1, 107.7, 14
Strikeout, 0, 1, 2, 0, None, None
Field Error, 3, 0, 0, 3, 78.7, -3
Triple, 3, 1, 1, 2, 105.2, 25
Pop Out, 1, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 91.5, -25
Groundout, 1, 0, 1, 2, 78.3, -41
Flyout, 1, 0, 0, 0, 104.0, 24
Single, 3, 1, 0, 2, 102.5, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 91.1, 10
Flyout, 1, 0, 2, 0, None, None
Groundout, 2, 1, 1, 1, 56.2, -23
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 106.1, -12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 106.2, 15
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 96.2, 21
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, None, None
Flyout, 3, 0, 2, 0, 80.3, 49
Single, 2, 1, 0, 0, 100.7, 4
Flyout, 3, 1, 0, 1, 101.4, 42
Single, 3, 2, 0, 1, 72.7, 22
Flyout, 1, 1, 0, 0, 100.9, 45
Flyout, 3, 2, 0, 1, 85.9, 52
Pop Out, 0, 0, 1, 1, 66.3, 59
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 113.3, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 68.0, 19
Flyout, 0, 1, 0, 0, 91.3, 43
Single, 0, 1, 1, 0, 102.3, 8
Flyout, 2, 1, 1, 3, 95.7, 35
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 79.6, 6
Double, 2, 1, 0, 0, 106.9, 18
Groundout, 1, 0, 0, 0, 67.7, 9
Groundout, 0, 1, 1, 0, 91.9, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 2, 1, 90.6, -9
Strikeout Double Play, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 2, 0, 0, 95.4, 28
Single, 3, 0, 2, 1, 71.7, 18
Sac Fly, 2, 0, 1, 0, 93.2, 42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 1, 1, 95.8, 12
Groundout, 1, 0, 0, 0, 85.2, -36
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 1, 1, 99.6, -2
Flyout, 2, 0, 0, 0, 74.6, 39
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 3, 76.3, -32
Flyout, 1, 0, 0, 0, 103.9, 35
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 107.8, 9
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 95.5, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 83.1, 40
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 92.5, -32
Single, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 80.2, -29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 101.4, 36
Double, 0, 0, 0, 0, 108.2, 4
Double, 3, 0, 2, 0, 82.7, 23
Lineout, 1, 0, 0, 0, 97.5, 17
Strikeout, 0, 1, 1, 2, None, None
Double, 1, 0, 0, 2, 90.4, 35
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 90.0, 18
Lineout, 3, 1, 1, 0, 104.7, 20
Groundout, 3, 0, 0, 2, 94.9, -5
Groundout, 0, 0, 0, 0, 78.7, -7
Sac Fly, 2, 0, 1, 3, 105.6, 17
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 28
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 76.4, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 77.6, 29
Double, 0, 0, 0, 0, 90.1, 19
Lineout, 0, 1, 1, 0, 90.2, 23
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 77.6, 29
Double, 0, 0, 0, 0, 90.1, 19
Lineout, 0, 1, 1, 0, 90.2, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 89.5, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 71.7, 82
Flyout, 1, 1, 0, 1, 70.3, 39
Single, 0, 0, 0, 0, 83.2, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 71.7, 25
Groundout, 0, 0, 0, 0, 105.5, -5
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 91.6, 71
GIDP, 2, 0, 0, 0, 91.4, -5
Single, 0, 2, 0, 1, 105.6, 10
Pop Out, 2, 0, 1, 3, 71.6, 62
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 78.9, 67
Groundout, 1, 0, 0, 1, 75.9, -15
Single, 0, 1, 0, 0, 96.3, 15
Single, 2, 1, 0, 2, 108.4, -3
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 92.2, 68
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 69.9, -38
Single, 2, 1, 0, 1, 83.9, -5
Triple, 0, 0, 0, 0, 100.3, 32
Flyout, 0, 0, 0, 0, 83.7, 35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.3, -3
Groundout, 2, 1, 0, 0, 66.7, 1
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 87.9, 18
