Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 1, 109.0, 45
Hit By Pitch, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.0, 9
Single, 0, 0, 0, 0, 79.4, 21
Strikeout, 3, 0, 3, 0, None, None
Sac Fly, 1, 0, 1, 0, 101.0, 29
Single, 0, 0, 0, 0, 89.8, 7
Groundout, 3, 1, 0, 3, 81.7, -32
Groundout, 2, 0, 1, 0, 50.6, -73
Double, 1, 0, 0, 1, 100.1, 22
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.9, 32
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 98.2, 28
Single, 1, 0, 0, 0, 70.6, 18
Groundout, 0, 0, 0, 0, 87.5, -12
Single, 2, 1, 0, 0, 104.2, -10
Single, 0, 0, 0, 1, 107.4, -5
Flyout, 1, 0, 0, 0, 98.5, 39
Groundout, 2, 0, 1, 1, 82.6, -30
GIDP, 0, 0, 0, 0, 77.4, -1
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -36
Double, 2, 0, 1, 1, 105.7, 19
Single, 3, 1, 1, 0, 105.1, -2
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 0, 1, 0, 99.6, 12
Flyout, 2, 0, 0, 0, 100.4, 38
Groundout, 1, 1, 1, 0, 105.4, -1
Home Run, 0, 0, 0, 0, 110.1, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 31
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.6, 37
Groundout, 0, 0, 0, 0, 81.4, -1
Triple, 0, 0, 1, 0, 85.3, 10
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 103.6, -1
Lineout, 0, 0, 0, 0, 107.0, 18
Forceout, 0, 0, 0, 0, 93.2, -7
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 95.8, 4
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.6, None
Forceout, 1, 0, 0, 0, 68.5, -27
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 59.0, -43
Single, 0, 0, 1, 0, 55.5, -35
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 36
Single, 1, 0, 1, 2, 46.6, 43
Single, 1, 1, 0, 0, 80.2, 3
GIDP, 3, 0, 1, 1, 107.8, 2
Single, 0, 0, 2, 0, 65.8, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, -5
Forceout, 1, 0, 0, 0, 107.8, 1
Single, 1, 0, 0, 0, 111.0, 9
Single, 3, 0, 1, 1, 70.6, -47
Home Run, 3, 1, 1, 0, 106.5, 31
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 85.3, 49
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 78.3, -22
Strikeout, 2, 2, 0, 4, None, None
Home Run, 0, 0, 0, 0, 104.5, 38
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 1, 0, 85.8, -18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.9, -18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.4, -26
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 110.8, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 81.5, 32
Groundout, 0, 2, 0, 0, 81.8, -37
Groundout, 0, 0, 0, 0, 103.8, -21
Flyout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 61.6, -70
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 69.5, 22
Single, 2, 1, 0, 0, 115.9, 7
Triple, 1, 0, 0, 0, 108.1, 22
Single, 1, 1, 0, 0, 101.7, 10
Single, 1, 1, 0, 0, 103.5, -15
Single, 0, 1, 0, 0, 105.2, -7
Double, 1, 1, 0, 1, 107.9, 18
Groundout, 1, 1, 0, 0, 88.5, -10
Triple, 3, 1, 1, 0, 106.4, 16
Lineout, 1, 1, 1, 1, 88.6, 26
Groundout, 3, 0, 2, 0, 65.6, -26
Groundout, 2, 1, 0, 0, 67.5, -48
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 84.7, -16
Strikeout, 3, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 67.7, -9
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 79.1, 12
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 59.5, 46
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 85.2, -39
Groundout, 1, 0, 0, 0, 73.0, -44
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 1, 0, 1, 0, 87.6, -30
Flyout, 2, 0, 1, 0, 93.9, 27
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.1, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 96.1, 47
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 85.1, 15
Single, 3, 2, 0, 1, 93.4, 3
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 106.6, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 77.9, 5
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 82.5, -32
Groundout, 1, 0, 0, 0, 80.1, -18
Lineout, 2, 1, 0, 0, 110.2, 8
Home Run, 0, 0, 0, 0, 110.0, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 66.3, -52
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 73.1, 41
Home Run, 1, 0, 0, 0, 111.6, 23
Flyout, 2, 0, 2, 0, 85.7, 43
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 110.4, 9
Single, 0, 0, 0, 2, 72.7, 17
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.6, 45
Triple, 1, 0, 0, 0, 99.4, 11
Forceout, 2, 0, 0, 0, 83.4, -18
Groundout, 0, 2, 0, 0, 98.2, -16
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, 82.5, 65
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.8, 19
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.1, 29
Groundout, 1, 0, 0, 1, 95.8, -41
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 61.2, -27
Groundout, 1, 0, 0, 2, 66.0, -23
Single, 1, 1, 0, 2, 106.5, 10
Bunt Groundout, 0, 0, 0, 0, 30.0, 36
Single, 0, 0, 0, 0, 67.8, 24
Flyout, 1, 0, 0, 0, 89.5, 31
Single, 1, 0, 0, 1, 88.2, 19
Groundout, 0, 0, 0, 0, 71.2, -29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 63.8, -37
Hit By Pitch, 2, 0, 2, 0, None, None
Home Run, 2, 2, 0, 1, 104.3, 23
Groundout, 2, 1, 0, 0, 97.3, -5
Home Run, 2, 0, 0, 2, 95.8, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.1, -33
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 69.8, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 102.8, 2
Groundout, 0, 1, 0, 0, 63.5, -10
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 60.3, -61
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 102.7, 5
Single, 1, 2, 0, 0, 95.0, 10
Single, 1, 1, 0, 0, 87.9, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 1, 1, 88.0, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 104.6, 28
Flyout, 1, 0, 0, 0, 102.7, 42
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 93.5, 2
Groundout, 3, 0, 0, 2, 81.9, -18
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 108.4, 25
Sac Fly, 0, 0, 0, 0, 83.2, 33
Pop Out, 2, 2, 0, 1, 93.8, 65
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.2, -33
Groundout, 2, 0, 2, 2, 53.0, -24
Single, 1, 0, 0, 0, 101.8, 8
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 87.2, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 0, None, None
Single, 3, 0, 2, 1, 106.3, -2
Double, 2, 1, 1, 1, 110.6, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 0, 1, 0, 107.0, 14
Single, 0, 1, 0, 0, 88.3, 17
Single, 0, 2, 0, 0, 79.6, 53
Groundout, 1, 0, 0, 1, 91.0, 5
Groundout, 3, 0, 1, 1, 104.9, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 83.8, 19
Lineout, 3, 0, 2, 0, 98.9, 17
Forceout, 3, 0, 1, 0, 76.2, -29
Lineout, 0, 0, 0, 1, 111.4, 8
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 97.1, 7
Single, 1, 0, 0, 0, 109.2, -2
Home Run, 1, 1, 0, 1, 106.4, 20
Flyout, 3, 2, 0, 0, 100.0, 41
Flyout, 0, 0, 0, 0, 96.2, 49
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.7, -28
Single, 0, 0, 0, 1, 101.5, -16
Home Run, 0, 0, 0, 0, 108.2, 18
Strikeout, 2, 1, 2, 4, None, None
Groundout, 1, 0, 1, 0, 90.0, -29
Lineout, 0, 0, 0, 0, 87.1, 9
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 108.9, 26
Lineout, 1, 0, 2, 0, 96.9, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 105.8, 13
Single, 2, 0, 2, 0, 66.9, 28
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 90.7, 27
Groundout, 1, 0, 0, 0, 61.3, -16
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 95.8, 8
Strikeout, 3, 0, 3, 1, None, None
Double, 3, 0, 1, 1, 113.2, 15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 102.4, 8
Single, 0, 0, 0, 0, 102.5, -3
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.0, 85
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Field Error, 3, 0, 1, 1, 59.4, -9
Single, 1, 0, 0, 1, 62.1, 35
Flyout, 0, 0, 1, 0, 104.0, 38
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.3, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 1, 0, 110.8, 26
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 85.7, 21
Groundout, 3, 1, 1, 0, 94.5, -21
GIDP, 0, 0, 0, 0, 107.9, -8
Home Run, 1, 0, 0, 0, 101.3, 28
Single, 1, 0, 0, 0, 106.2, 5
Groundout, 1, 0, 1, 0, 99.4, 1
Field Error, 2, 0, 0, 0, 59.1, -40
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 79.0, -37
Double, 1, 1, 0, 0, 109.6, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 0, 0, 0, 1, 103.4, 47
Groundout, 1, 0, 0, 0, 104.1, 4
Groundout, 1, 0, 0, 0, 79.2, -28
Strikeout, 0, 1, 1, 2, None, None
Triple, 0, 0, 1, 0, 100.2, 22
Groundout, 0, 1, 0, 0, 63.8, -41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.3, -3
Forceout, 1, 0, 1, 1, 93.3, -19
Field Error, 0, 0, 0, 0, 101.0, -16
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 105.9, -12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 74.0, 27
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 97.8, 6
Strikeout, 1, 0, 2, 1, None, None
