Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 74.2, 17
Flyout, 0, 1, 0, 0, 92.2, 54
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 0, 1, 99.6, 24
Flyout, 3, 1, 1, 0, 93.0, 34
Flyout, 3, 1, 0, 1, 96.3, 39
Home Run, 1, 0, 0, 0, 100.9, 30
Groundout, 3, 1, 0, 0, 85.3, 2
Single, 2, 0, 0, 0, 99.0, 12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 94.6, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 100.9, 23
Single, 3, 1, 0, 1, 79.5, 26
Single, 0, 0, 0, 0, 81.8, 19
Groundout, 2, 0, 1, 1, 82.7, 7
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 95.2, 9
Flyout, 1, 1, 0, 0, 93.1, 41
Groundout, 0, 0, 0, 0, 84.1, 4
Lineout, 1, 0, 1, 0, 78.3, 29
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 100.7, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Lineout, 1, 0, 0, 0, 78.6, 29
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 57.6, -44
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 101.8, 13
Double, 2, 1, 0, 1, 89.1, 9
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.8, -2
Lineout, 0, 1, 0, 0, 84.0, 25
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.6, 16
Single, 3, 1, 1, 2, 97.3, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 96.1, 13
Groundout, 2, 2, 0, 0, 93.4, -9
Groundout, 2, 0, 0, 0, 101.5, -2
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 108.5, 13
Groundout, 1, 0, 0, 0, 87.8, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 27
Strikeout, 3, 1, 2, 4, None, None
Lineout, 3, 0, 0, 3, 81.2, 28
Home Run, 3, 1, 0, 1, 109.4, 23
Lineout, 0, 1, 0, 1, 97.7, 21
Strikeout, 2, 1, 1, 8, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 89.1, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 76.5, 25
Single, 1, 0, 0, 0, 104.1, 8
Single, 1, 1, 0, 0, 75.0, 19
Flyout, 3, 1, 0, 1, 79.8, 49
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 77.5, -48
Lineout, 2, 0, 1, 0, 93.2, 25
Single, 0, 0, 0, 0, 87.8, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 50
Flyout, 2, 0, 1, 2, 94.2, 52
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.3, 3
Hit By Pitch, 0, 1, 0, 1, None, None
Sac Fly, 1, 0, 2, 1, 77.2, 30
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 88.1, -12
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 2, 0, 0, 94.6, 31
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
