Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 93.7, -7
Single, 0, 0, 0, 0, 96.8, -12
Groundout, 0, 0, 1, 1, 61.0, -52
GIDP, 0, 0, 0, 1, 104.5, -2
GIDP, 0, 1, 0, 0, 102.0, 4
Lineout, 1, 0, 0, 0, 101.4, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 81.8, -24
Groundout, 1, 1, 1, 0, 72.6, -37
Groundout, 1, 2, 0, 0, 57.4, -33
Lineout, 3, 1, 1, 3, 96.2, 22
Single, 2, 1, 0, 1, 82.4, -16
GIDP, 1, 0, 0, 0, 92.4, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 87.7, 43
Single, 1, 0, 0, 0, 87.2, 23
Home Run, 3, 1, 1, 0, 106.9, 20
Groundout, 1, 1, 0, 0, 86.2, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 36
Single, 1, 0, 0, 0, 95.6, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.0, 32
Lineout, 0, 0, 0, 0, 88.6, 25
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 106.9, 12
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 0, 3, 98.3, 53
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 95.3, -9
Single, 0, 0, 0, 1, 104.6, 14
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 100.0, 27
Single, 3, 1, 1, 0, 76.4, 23
Double, 2, 1, 1, 1, 90.0, 18
Flyout, 0, 0, 1, 0, 92.7, 39
Single, 3, 1, 0, 0, 101.2, 7
Lineout, 1, 2, 0, 1, 91.6, 21
GIDP, 1, 1, 0, 1, 102.1, -14
Single, 0, 0, 0, 1, 72.2, None
Groundout, 0, 0, 1, 0, 80.7, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.7, -19
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.3, 36
Lineout, 3, 1, 0, 0, 88.7, 25
GIDP, 0, 0, 0, 3, 94.2, -22
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 1, 0, 1, 84.8, 24
Flyout, 2, 1, 0, 0, 83.4, 34
Groundout, 0, 1, 0, 1, 80.8, -15
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 4, 102.2, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 74.7, 42
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.7, -6
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.8, 3
Lineout, 3, 1, 0, 3, 88.2, 26
Single, 3, 0, 2, 3, 102.0, 14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.1, 37
Single, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 104.8, 23
Single, 2, 0, 0, 2, 89.9, 12
Lineout, 2, 0, 0, 2, 86.5, 22
Forceout, 2, 0, 0, 0, 100.4, 6
Flyout, 2, 0, 1, 0, 96.6, 30
Strikeout, 1, 3, 0, 2, None, None
Home Run, 0, 0, 0, 1, 106.6, 28
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 2, 97.1, -24
Flyout, 0, 0, 0, 0, 98.6, 40
Flyout, 1, 0, 0, 2, 78.2, 37
Lineout, 2, 0, 1, 1, 94.8, 24
Flyout, 3, 0, 2, 2, 92.3, 46
Single, 2, 0, 0, 1, 78.6, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 4, 88.2, 11
Flyout, 0, 1, 0, 1, None, None
Single, 1, 1, 1, 3, 97.2, 12
Flyout, 0, 0, 1, 0, 89.5, 24
Flyout, 0, 0, 0, 0, 73.6, 42
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 60.5, 54
Single, 2, 0, 2, 1, 99.8, -13
Lineout, 2, 1, 0, 1, 105.5, 17
Home Run, 3, 1, 0, 2, 102.4, 27
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 95.0, 23
Forceout, 1, 1, 0, 1, 103.3, -4
Flyout, 2, 1, 0, 0, 92.8, 33
Single, 1, 1, 0, 0, 88.0, -15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 63.8, -34
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 105.3, -9
Groundout, 2, 0, 0, 0, 67.9, 9
Single, 2, 1, 0, 3, 99.1, -4
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 97.0, -11
Lineout, 3, 1, 1, 0, 96.0, 20
Lineout, 1, 1, 0, 1, 103.2, 8
Sac Fly, 0, 2, 0, 2, 98.9, 21
Forceout, 1, 0, 0, 1, 95.8, -2
Groundout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 100.3, 18
Flyout, 1, 0, 0, 0, 85.5, 54
Home Run, 1, 0, 0, 0, 97.7, 32
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 68.2, 25
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 104.2, 18
Single, 0, 0, 0, 1, 99.1, 12
Flyout, 1, 0, 1, 0, 98.4, 26
Home Run, 2, 1, 0, 2, 107.3, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 90.2, 52
Home Run, 0, 0, 0, 0, 104.9, 25
Single, 0, 0, 1, 1, 89.2, 12
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.8, -1
Groundout, 2, 1, 0, 0, 93.0, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 79.6, -49
Single, 1, 0, 0, 0, 96.5, -2
Flyout, 3, 1, 1, 5, 80.6, 56
Double, 0, 1, 1, 0, 103.2, 22
Lineout, 3, 2, 0, 1, 85.7, 21
Flyout, 0, 0, 0, 0, 88.7, 49
Groundout, 2, 0, 0, 0, 89.5, -12
Single, 1, 0, 0, 0, 101.1, 12
Double, 0, 0, 0, 0, 99.0, 23
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 92.5, -16
Sac Fly, 0, 0, 1, 1, 103.0, 15
Home Run, 0, 1, 0, 1, 97.8, 30
Flyout, 2, 1, 0, 0, 91.3, 40
Flyout, 3, 0, 1, 0, 96.8, 32
Groundout, 0, 0, 1, 1, 81.2, -4
Home Run, 3, 2, 0, 3, 95.3, 31
Groundout, 1, 1, 0, 1, 83.9, -24
Lineout, 0, 1, 0, 0, 98.2, 23
Double, 0, 1, 1, 1, 104.0, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 1, 0, 96.4, -7
Single, 1, 0, 0, 0, 97.1, -12
Groundout, 1, 0, 0, 0, 69.1, -16
Groundout, 1, 1, 0, 0, 89.7, -1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 0, 0, 0, 103.2, -3
Flyout, 1, 0, 0, 3, 91.7, 45
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 27
Flyout, 0, 0, 0, 0, 76.7, 48
Single, 1, 1, 0, 3, 96.6, 7
Single, 0, 0, 0, 0, 101.7, 23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 101.0, 17
Groundout, 2, 2, 0, 0, 70.1, -36
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 3, 89.5, 50
Flyout, 1, 0, 0, 3, 84.1, 30
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 90.2, 13
Flyout, 2, 0, 0, 0, 90.3, 41
Single, 0, 0, 0, 0, 67.2, 26
Forceout, 2, 0, 0, 0, 88.1, -26
GIDP, 0, 0, 0, 0, 89.0, -23
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 83.1, -24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.3, 1
Flyout, 2, 2, 0, 1, 90.0, 30
Flyout, 1, 0, 0, 2, 93.1, 34
Single, 0, 1, 0, 0, 95.0, 14
Home Run, 0, 0, 0, 1, 101.4, 29
Groundout, 2, 0, 0, 1, 89.8, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 59.0, 54
Lineout, 1, 0, 0, 0, 94.6, 24
Double, 0, 0, 0, 1, 87.6, 26
Groundout, 0, 0, 0, 0, 87.0, -5
Forceout, 1, 0, 0, 0, 85.3, -14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 3, 83.3, 56
Lineout, 1, 0, 0, 1, 100.2, 7
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.5, 22
Single, 0, 1, 1, 0, 101.2, 12
Lineout, 0, 1, 1, 1, 88.2, 22
Groundout, 0, 0, 0, 0, 61.2, 3
Single, 1, 0, 0, 0, 92.4, -18
Forceout, 2, 0, 0, 1, 105.7, None
Flyout, 0, 0, 0, 0, 98.4, 37
Double, 1, 0, 2, 1, 105.0, 15
Lineout, 3, 1, 0, 1, 95.8, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 100.0, 54
Groundout, 1, 1, 0, 0, 65.5, -11
Flyout, 2, 0, 0, 4, 79.8, 33
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 1, 0, 89.8, 62
Single, 0, 0, 0, 0, 78.7, 19
Single, 3, 1, 1, 0, 76.4, 23
Double, 2, 1, 1, 1, 90.0, 18
Flyout, 0, 0, 1, 0, 92.7, 39
Single, 3, 1, 0, 0, 101.2, 7
Flyout, 0, 0, 0, 0, 94.3, 44
Home Run, 2, 2, 0, 1, 101.7, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 97.9, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 67.9, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 100.7, -16
Flyout, 2, 0, 0, 0, 98.3, 31
Groundout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.3, 17
Double Play, 1, 1, 0, 1, 73.2, 5
Flyout, 1, 0, 1, 1, 96.0, 39
Groundout, 2, 0, 1, 2, 91.8, -13
Groundout, 2, 0, 2, 0, 88.4, -20
Double, 0, 0, 0, 0, 103.4, 15
Groundout, 2, 1, 0, 1, 88.0, -15
Groundout, 1, 0, 0, 0, 71.5, 13
Single, 0, 0, 0, 0, 43.3, -36
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 1, 69.8, 47
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 81.6, 38
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 102.7, 20
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.5, 31
Strikeout, 3, 3, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 37.2, 57
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 3, 59.3, -47
Groundout, 0, 0, 0, 0, 63.8, -32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 7, None, None
Single, 1, 1, 1, 0, 95.9, 11
Single, 0, 1, 0, 0, 92.5, 20
Groundout, 0, 0, 2, 0, 69.0, -26
Flyout, 3, 1, 0, 0, 90.6, 29
Groundout, 0, 1, 0, 0, 65.4, -15
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 0, 0, 5, 91.5, 16
Groundout, 1, 1, 0, 0, 86.7, -16
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 97.9, 11
Single, 0, 0, 0, 1, 92.8, 10
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 93.4, 2
Double, 0, 1, 0, 0, 105.2, 18
Strikeout, 1, 1, 2, 5, None, None
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.2, 18
Double, 1, 0, 0, 0, 95.7, 16
Double Play, 1, 1, 0, 1, 73.2, 5
Flyout, 1, 0, 1, 1, 96.0, 39
Groundout, 2, 0, 1, 2, 91.8, -13
Groundout, 2, 0, 2, 0, 88.4, -20
Double, 0, 0, 0, 0, 103.4, 15
Groundout, 0, 0, 1, 0, 100.2, -9
Flyout, 3, 1, 0, 2, 97.0, 31
Groundout, 2, 0, 0, 1, 76.1, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 93.2, -2
Double, 0, 0, 1, 2, 100.6, 18
Field Error, 1, 1, 1, 0, 81.4, -24
Single, 0, 0, 0, 0, 98.0, None
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 97.0, -1
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Lineout, 3, 0, 0, 2, 85.6, 24
Home Run, 0, 0, 0, 0, 92.3, 34
Groundout, 0, 1, 0, 0, 96.6, -2
Groundout, 2, 2, 0, 1, 94.6, 3
GIDP, 0, 1, 0, 0, 97.3, -9
Lineout, 3, 1, 0, 2, 79.8, 26
Single, 0, 0, 0, 0, 91.3, 18
Single, 2, 0, 1, 2, 100.0, 23
Strikeout, 0, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 95.4, -11
Groundout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 88.7, 39
Lineout, 0, 0, 0, 1, 100.0, 18
Groundout, 0, 0, 0, 0, 78.6, -19
Flyout, 1, 0, 0, 0, 86.1, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 2, 82.8, 22
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 64.9, 17
Flyout, 1, 0, 1, 2, 88.7, 29
Single, 2, 0, 1, 0, 93.7, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.6, 8
Pop Out, 0, 0, 0, 5, 72.2, 61
Double, 2, 2, 0, 1, 75.6, 37
Lineout, 0, 0, 0, 1, 52.0, 31
Flyout, 0, 0, 0, 1, 77.0, 47
Pop Out, 1, 1, 0, 0, 41.3, 47
Lineout, 3, 0, 0, 2, 98.6, 16
Flyout, 2, 0, 0, 0, 95.1, 34
Groundout, 0, 0, 0, 2, 69.5, -40
GIDP, 1, 0, 1, 1, 98.8, -10
Flyout, 2, 0, 0, 0, 94.2, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 2, 97.6, 40
Groundout, 2, 0, 0, 6, 90.9, -1
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, 62.9, 51
Single, 0, 0, 0, 3, 100.8, 8
Single, 0, 1, 0, 0, 89.1, 17
Groundout, 1, 0, 0, 0, 79.8, 7
Lineout, 0, 1, 0, 1, 97.1, 23
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 0, 3, 91.0, -17
Field Error, 0, 1, 0, 1, 95.3, -8
Groundout, 1, 1, 1, 1, 99.0, -2
Groundout, 0, 0, 0, 0, 79.4, 8
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 101.2, 22
Single, 2, 0, 1, 0, 93.4, 10
Flyout, 2, 0, 0, 0, 90.1, 37
Home Run, 2, 1, 0, 0, 100.0, 24
Home Run, 2, 0, 0, 2, 97.5, 28
Lineout, 0, 1, 0, 0, 95.6, 19
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, 5
Double, 3, 1, 0, 1, 89.8, 26
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 0, 100.3, -14
Flyout, 0, 0, 0, 0, 96.3, 51
Groundout, 1, 1, 1, 2, 81.5, 8
Pop Out, 1, 1, 0, 2, 77.5, 61
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 82.8, 49
Forceout, 0, 1, 0, 0, 63.2, 3
Flyout, 0, 0, 0, 0, 82.7, 42
Single, 2, 2, 0, 3, 88.1, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 95.0, -27
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.5, 31
Single, 1, 0, 0, 0, 79.0, 15
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 100.4, 20
Flyout, 1, 0, 0, 1, 88.1, 47
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.0, -5
Single, 1, 1, 1, 1, 73.3, 24
Forceout, 2, 0, 0, 3, 79.4, -23
Home Run, 2, 1, 0, 3, 102.2, 29
Groundout, 1, 1, 0, 0, 96.2, -13
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 89.6, -9
Single, 2, 1, 1, 1, 107.4, 8
Single, 1, 0, 0, 1, 91.7, 7
