Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 72.5, 41
Groundout, 0, 0, 0, 1, 77.5, -22
Groundout, 1, 1, 0, 0, 57.1, -35
Groundout, 2, 1, 0, 2, 104.3, -20
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 91.3, -77
Single, 1, 1, 0, 0, 103.7, -8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.3, 3
Flyout, 1, 0, 1, 0, 93.9, 30
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 0, 2, 107.3, -8
Double Play, 0, 0, 0, 0, 97.1, 22
Double, 1, 0, 1, 0, 91.3, 37
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 68.5, 44
Groundout, 2, 0, 0, 1, 106.1, -18
Flyout, 0, 0, 0, 1, 94.5, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.8, 8
Groundout, 2, 0, 2, 0, 65.1, -67
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 104.3, 17
Single, 2, 1, 0, 0, 108.9, -11
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 93.9, 37
Lineout, 0, 0, 0, 0, 99.2, 19
Lineout, 0, 0, 0, 0, 78.9, 24
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 98.0, 2
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.1, 44
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 0, 88.8, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 105.7, 8
Flyout, 0, 0, 0, 0, 103.4, 23
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 91.3, -20
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.9, 28
Single, 2, 0, 1, 0, 105.4, 2
Flyout, 0, 0, 0, 0, 97.2, 35
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 89.5, 61
GIDP, 0, 0, 0, 0, 102.0, -22
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 87.7, 64
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 103.0, -19
Groundout, 2, 0, 1, 1, 73.8, -32
Single, 0, 0, 0, 0, 97.1, 5
Lineout, 1, 0, 0, 0, 106.8, 13
Home Run, 3, 0, 0, 3, 106.6, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.1, 6
Pop Out, 0, 0, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 106.0, -7
Double, 1, 0, 0, 1, 109.4, 16
Groundout, 0, 0, 0, 1, 84.2, 3
Home Run, 3, 1, 1, 1, 110.5, 28
Lineout, 0, 0, 0, 0, 98.4, 22
Groundout, 1, 0, 0, 0, 72.6, -61
Flyout, 1, 2, 0, 0, 95.1, 27
Home Run, 2, 0, 1, 0, 103.2, 38
Home Run, 0, 0, 0, 0, 104.7, 23
GIDP, 1, 0, 0, 0, 94.2, -15
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 67.6, 55
Pop Out, 0, 1, 0, 0, 65.1, 56
Lineout, 3, 0, 1, 2, 77.0, 25
Groundout, 2, 0, 0, 1, 84.8, -3
Flyout, 2, 0, 0, 0, 87.1, 24
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 108.4, -8
Single, 1, 1, 0, 0, 94.9, 1
Groundout, 2, 2, 0, 0, 94.6, -29
Flyout, 1, 0, 0, 0, 98.2, 32
Flyout, 1, 0, 0, 0, 97.0, 25
Intent Walk, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.0, 21
Flyout, 0, 0, 1, 1, 92.6, 41
Single, 0, 1, 0, 1, 100.3, 12
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.8, -2
Single, 2, 1, 0, 2, 85.0, 18
Single, 0, 1, 0, 0, 100.5, 7
Pop Out, 0, 0, 0, 0, 61.0, 83
Groundout, 0, 0, 0, 0, 85.3, -41
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.4, 42
Single, 3, 0, 0, 0, 96.5, 4
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 64.0, 42
Sac Fly, 1, 0, 0, 1, 92.1, 31
Groundout, 1, 0, 0, 0, 96.9, -7
Groundout, 1, 1, 0, 0, 107.2, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 112.0, 25
Single, 0, 1, 1, 0, 110.9, 5
Double, 2, 1, 1, 0, 73.9, 2
Flyout, 1, 1, 0, 1, 75.2, 38
Double, 1, 0, 0, 0, 98.9, 27
Flyout, 1, 0, 1, 0, 79.8, 31
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 100.7, 10
Lineout, 0, 1, 1, 1, 78.6, 25
Pop Out, 1, 1, 0, 1, 63.3, 55
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 73.7, None
Single, 1, 2, 0, 0, 106.5, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 108.9, 3
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 86.2, 4
Flyout, 2, 1, 0, 0, 93.3, 46
Single, 0, 0, 0, 1, 110.0, 9
Flyout, 0, 0, 0, 0, 97.8, 31
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 109.2, 2
Flyout, 0, 1, 0, 0, 102.9, 32
Sac Fly, 2, 0, 0, 1, 100.4, 16
Pop Out, 1, 0, 0, 0, 86.0, 76
Single, 1, 0, 0, 0, 109.1, 9
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 106.6, 9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 106.5, -8
GIDP, 1, 0, 1, 0, 76.0, -12
Single, 1, 0, 0, 0, 81.7, 17
Groundout, 3, 1, 1, 4, 105.1, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 94.4, -11
Flyout, 2, 0, 2, 0, 92.3, 48
Single, 1, 2, 0, 1, 78.8, 26
Groundout, 0, 1, 0, 0, 67.8, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 111.2, 15
Single, 1, 1, 0, 0, 58.0, 30
Flyout, 0, 0, 1, 1, 91.7, 34
Pop Out, 0, 0, 0, 0, 76.0, 52
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 76.9, -12
Groundout, 1, 0, 0, 0, 108.9, -13
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 38
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 98.4, 45
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.9, -19
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 96.7, -1
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.2, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.9, 6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 67.8, 45
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 66.3, 41
Single, 0, 1, 0, 0, 85.6, None
Double, 1, 1, 0, 0, 103.8, 17
Groundout, 3, 2, 0, 1, 106.9, 3
Pop Out, 1, 0, 0, 0, 82.7, 53
Pop Out, 2, 0, 1, 1, 65.1, 39
GIDP, 1, 1, 1, 0, 85.3, -9
Groundout, 0, 0, 1, 1, 69.0, -39
Fielders Choice, 2, 1, 1, 0, 73.6, -12
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 51.1, -59
Lineout, 2, 1, 0, 1, 69.4, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Groundout, 0, 2, 0, 0, 109.0, 5
Groundout, 0, 0, 1, 0, 90.4, -30
Flyout, 1, 1, 0, 0, 82.9, 37
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 7, None, None
Flyout, 2, 1, 0, 1, 95.5, 42
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 88.7, -2
Groundout, 1, 0, 0, 1, 66.6, -29
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 77.9, 9
Strikeout, 3, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 99.7, 19
Flyout, 1, 0, 0, 1, 83.2, 30
Home Run, 0, 0, 0, 1, 101.4, 28
Groundout, 1, 0, 0, 1, 57.5, -72
Groundout, 3, 2, 0, 4, 92.2, -14
Single, 3, 0, 1, 0, 94.6, 4
Home Run, 0, 1, 0, 0, 97.4, 36
Single, 0, 0, 0, 0, 98.9, 12
Groundout, 1, 1, 0, 2, 94.4, -22
Double, 2, 1, 0, 0, 105.4, -5
Single, 0, 0, 0, 0, 108.9, -4
Double, 0, 0, 0, 0, 90.6, 18
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 104.6, 14
Flyout, 0, 0, 0, 0, 90.4, 34
Lineout, 1, 0, 0, 0, 101.1, 21
Groundout, 0, 0, 0, 0, 100.5, -14
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 106.7, 3
Home Run, 2, 0, 0, 1, 109.1, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 95.8, 31
Single, 0, 0, 0, 0, 98.3, -10
Double, 0, 0, 0, 1, 108.7, 17
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 24
Single, 2, 1, 0, 1, 102.9, 22
Groundout, 0, 0, 0, 0, 75.7, -18
Single, 3, 1, 0, 1, 75.5, 77
Lineout, 0, 0, 0, 0, 92.5, 24
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 105.4, 23
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 1, 76.2, -19
Home Run, 1, 0, 0, 0, 106.7, 28
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 108.1, -7
Single, 2, 0, 1, 1, 105.9, 7
Double, 0, 0, 0, 0, 82.3, 35
Flyout, 1, 1, 0, 0, 84.1, 37
Pop Out, 3, 0, 1, 1, 87.1, 54
Flyout, 2, 1, 1, 1, 81.5, 41
Single, 2, 0, 0, 0, 63.3, 29
Double, 0, 0, 0, 0, 105.1, 13
Strikeout, 0, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 110.3, 23
Single, 0, 0, 0, 0, 84.2, 7
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 94.1, 13
Flyout, 2, 0, 1, 1, 89.0, 48
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 48
Flyout, 0, 0, 0, 0, 95.6, 32
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.1, -32
Home Run, 0, 1, 0, 2, 104.4, 29
Home Run, 1, 0, 0, 0, 107.3, 23
Groundout, 2, 0, 0, 1, 66.1, -73
GIDP, 3, 0, 2, 1, 104.1, -21
Home Run, 0, 0, 0, 0, 110.4, 17
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.6, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 70.4, 7
Groundout, 2, 1, 0, 0, 94.4, -31
Groundout, 2, 1, 0, 0, 65.8, -32
Sac Fly, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 106.0, 15
Flyout, 2, 0, 0, 0, 96.8, 24
Lineout, 1, 2, 0, 2, 93.8, 10
Single, 3, 0, 1, 2, 84.1, -52
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.8, 3
Groundout, 3, 1, 0, 3, 94.8, -16
Groundout, 1, 0, 0, 0, 80.3, -40
Strikeout, 3, 2, 0, 2, None, None
GIDP, 0, 0, 1, 0, 89.2, 2
Groundout, 2, 0, 0, 0, 81.4, -17
Pop Out, 0, 0, 0, 3, 70.1, 88
Groundout, 0, 0, 0, 0, 70.1, 12
Groundout, 1, 1, 0, 0, 75.3, 4
Flyout, 0, 0, 0, 1, 96.8, 47
Groundout, 0, 0, 1, 0, 79.8, -71
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 96.1, -40
Single, 0, 0, 0, 0, 90.9, -4
Home Run, 0, 0, 0, 0, 110.9, 21
Single, 1, 1, 1, 2, 110.1, -6
Groundout, 0, 0, 0, 0, 63.1, -33
Home Run, 2, 1, 0, 0, 110.7, 18
Groundout, 0, 1, 0, 0, 82.7, -22
Flyout, 0, 0, 0, 0, 91.1, 50
Pop Out, 0, 0, 0, 1, 89.6, 58
Home Run, 1, 1, 0, 0, 100.8, 31
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 0, 0, 105.1, -17
Flyout, 1, 0, 1, 1, 102.2, 26
Flyout, 3, 0, 0, 0, 95.1, 53
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.0, 30
Groundout, 0, 0, 0, 2, 63.2, 8
Double, 0, 0, 0, 0, 99.3, 23
Single, 2, 0, 0, 1, 85.0, 13
Flyout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 105.5, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 85.6, -26
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 2, 97.8, 9
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 101.2, 2
Home Run, 0, 0, 0, 0, 93.3, 30
Flyout, 0, 0, 0, 0, 85.7, 59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.3, 23
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 32
Lineout, 3, 1, 0, 1, 80.1, 10
Groundout, 0, 1, 0, 0, 104.2, 1
Flyout, 2, 0, 1, 4, 93.5, 31
Pop Out, 1, 0, 1, 2, 56.2, 47
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 68.5, 86
Single, 0, 0, 0, 0, 92.0, -3
Walk, 3, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.5, 52
Single, 1, 1, 0, 1, 98.6, 9
Single, 0, 1, 0, 0, 100.5, -14
Lineout, 2, 0, 0, 1, 92.0, 20
Single, 1, 0, 0, 0, 65.3, 43
Single, 3, 2, 0, 2, 100.4, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Field Error, 0, 0, 0, 0, 108.0, -27
Single, 1, 0, 1, 1, 97.5, 14
GIDP, 3, 2, 0, 0, 107.5, 2
Single, 1, 0, 0, 0, 73.7, 24
Pop Out, 1, 0, 0, 1, 77.2, 73
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.2, 50
GIDP, 0, 0, 0, 0, 98.3, -7
Double Play, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.1, 44
Triple, 0, 0, 0, 1, 101.4, 16
Single, 0, 0, 0, 0, 76.4, 21
Single, 3, 0, 0, 0, 98.7, -26
Home Run, 1, 1, 0, 0, 103.2, 30
Single, 0, 0, 0, 0, 82.7, 19
Fielders Choice, 1, 0, 0, 0, 82.7, -31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 73.7, 9
Groundout, 1, 1, 0, 0, 93.0, -5
Single, 0, 0, 0, 0, 107.6, 4
Flyout, 2, 0, 0, 0, 72.0, 46
Groundout, 0, 1, 0, 0, 107.7, -16
Lineout, 1, 2, 0, 0, 100.5, 6
GIDP, 3, 0, 0, 0, 85.5, -12
Pop Out, 0, 1, 0, 0, 66.4, 66
Single, 1, 0, 0, 0, 106.9, 3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 108.4, 8
Groundout, 0, 0, 0, 0, 101.2, 5
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 99.4, 11
Single, 0, 1, 0, 0, 102.2, 2
Forceout, 1, 0, 0, 0, 105.9, -9
Pop Out, 3, 0, 1, 2, 80.9, 77
Flyout, 0, 0, 0, 0, 89.2, 27
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 0, 0, 3, 99.7, -10
Groundout, 1, 0, 0, 1, 106.9, 5
Pop Out, 0, 0, 0, 0, 66.5, 62
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 94.4, -8
Lineout, 3, 0, 0, 1, 103.1, 4
Flyout, 0, 0, 0, 0, 74.3, 35
Groundout, 0, 1, 0, 1, 106.4, 4
Groundout, 1, 0, 0, 0, 87.6, -16
GIDP, 0, 0, 0, 0, 88.0, 2
Groundout, 0, 1, 0, 0, 100.2, -17
Flyout, 1, 1, 0, 0, 98.6, 38
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 111.1, 2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.5, -33
Groundout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 70.9, 46
Single, 0, 0, 0, 0, 80.7, 16
Groundout, 0, 1, 0, 0, 85.8, -26
Flyout, 1, 0, 0, 0, 91.5, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 84.9, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.2, -1
Groundout, 0, 1, 0, 0, 75.4, -25
Single, 1, 1, 0, 0, 74.4, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 3, 0, 0, 2, 101.0, 38
Single, 0, 0, 0, 0, 102.1, -3
Groundout, 1, 0, 2, 0, 98.8, -18
Flyout, 2, 1, 0, 1, 87.5, 46
Flyout, 0, 0, 0, 0, 93.1, 51
Groundout, 0, 0, 0, 0, 93.4, -2
Single, 3, 1, 0, 1, 94.2, -5
Double, 0, 0, 1, 0, 94.4, 10
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 85.1, 24
Lineout, 0, 0, 0, 0, 106.1, 14
Single, 0, 0, 0, 0, 76.7, 20
Single, 3, 0, 0, 0, 111.6, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.5, -14
Flyout, 1, 0, 0, 0, 91.1, 32
Single, 0, 0, 0, 0, 110.3, 10
Lineout, 0, 0, 0, 1, 73.5, 23
Single, 2, 0, 1, 1, 68.0, 42
Flyout, 0, 1, 0, 1, 86.2, 37
Groundout, 0, 0, 0, 0, 105.8, -15
GIDP, 1, 1, 0, 0, 108.3, -15
Groundout, 1, 2, 0, 2, 88.7, -46
Single, 3, 1, 0, 1, 109.9, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 102.0, 27
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.9, 39
Flyout, 3, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 73.5, 34
Groundout, 1, 0, 0, 0, 110.5, -8
Strikeout, 1, 1, 1, 1, None, None
Caught Stealing 2B, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 107.3, 13
Flyout, 0, 1, 1, 0, 102.5, 43
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 48.5, 33
Flyout, 1, 0, 0, 0, 93.9, 37
Single, 1, 2, 0, 0, 80.2, 7
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -31
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 0, 2, 105.2, 18
Flyout, 0, 0, 0, 0, 95.4, 48
Double, 2, 1, 0, 0, 94.7, 12
Single, 2, 1, 0, 0, 98.4, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Triple, 1, 0, 0, 1, 106.1, 20
Groundout, 2, 1, 0, 0, 105.3, -7
Groundout, 1, 1, 0, 0, 93.2, -15
Lineout, 0, 0, 0, 0, 96.8, 22
Lineout, 0, 0, 1, 1, 94.1, 21
Double, 2, 0, 1, 1, 94.8, 26
Single, 0, 0, 0, 0, 98.9, 21
Forceout, 2, 1, 0, 0, 78.6, -14
GIDP, 0, 0, 0, 2, 108.1, -9
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 1, 106.4, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 109.6, -12
