Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 36.7, 17
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 85.9, 11
Flyout, 0, 0, 0, 0, 94.4, 58
Single, 2, 2, 0, 0, 93.9, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 1, 52.1, 15
Single, 1, 1, 0, 0, 87.2, 18
Groundout, 2, 0, 1, 1, 81.1, -24
Flyout, 0, 0, 0, 0, 99.1, 44
Groundout, 0, 2, 0, 0, 96.9, 4
Field Error, 1, 2, 0, 0, 70.2, -25
Single, 0, 0, 0, 1, 103.4, 11
Flyout, 2, 0, 0, 0, 86.6, 55
Flyout, 1, 1, 0, 1, 93.0, 24
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 89.1, 6
Single, 0, 1, 0, 0, 94.4, -6
Single, 1, 0, 0, 0, 94.8, 15
Lineout, 0, 0, 0, 0, 98.6, 13
Single, 1, 2, 0, 1, 80.8, 15
Single, 0, 0, 1, 1, 94.5, 4
Field Error, 0, 0, 0, 0, 99.7, -4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 91.5, -23
Lineout, 1, 1, 0, 2, 98.7, 17
Groundout, 1, 1, 0, 0, 83.2, -39
Lineout, 1, 0, 0, 0, 89.5, 22
Single, 1, 0, 1, 0, 73.8, 12
Forceout, 2, 1, 0, 2, 74.4, -19
Groundout, 2, 0, 0, 2, 64.3, 5
Single, 0, 1, 0, 0, 83.4, 14
Groundout, 1, 1, 0, 0, 59.2, -28
Flyout, 1, 0, 0, 0, 97.4, 25
Single, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 81.1, 22
Forceout, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 90.7, 11
Double, 0, 1, 0, 4, 72.1, 4
Groundout, 0, 0, 0, 1, 69.4, -17
Single, 0, 2, 0, 1, 85.3, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 94.7, 41
Flyout, 0, 1, 0, 0, 75.3, 45
Single, 1, 0, 0, 0, 75.3, 3
Single, 2, 2, 0, 0, 86.6, 11
Pop Out, 0, 2, 0, 0, 60.7, 76
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, 5
Single, 0, 0, 0, 0, 81.7, -1
Home Run, 1, 1, 0, 0, 98.5, 30
GIDP, 1, 0, 0, 0, 90.6, -12
Groundout, 1, 2, 0, 2, 77.7, -25
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 77.3, 25
Double, 1, 1, 0, 0, 82.0, 9
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 0, 2, 87.2, 16
Single, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 4, 46.0, 63
Lineout, 1, 0, 1, 0, 76.8, 26
Lineout, 3, 1, 0, 5, 64.3, 11
Lineout, 3, 2, 0, 3, 79.7, 20
Triple, 0, 1, 0, 0, 86.1, 10
Double, 0, 1, 0, 1, 87.9, 4
Groundout, 1, 0, 0, 3, 95.5, -2
Single, 0, 0, 0, 0, 93.3, 21
Groundout, 1, 1, 0, 1, 72.4, -39
Groundout, 2, 2, 0, 0, 96.2, -15
Groundout, 1, 1, 0, 3, 80.7, 3
Groundout, 1, 1, 0, 1, 99.4, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.0, -17
Groundout, 2, 1, 0, 1, 96.8, -30
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.0, -25
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -14
Pop Out, 1, 0, 1, 1, 72.4, 54
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 107.7, 1
Groundout, 0, 1, 1, 0, 65.7, -3
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.6, -13
Groundout, 3, 1, 0, 1, 70.9, -4
Pop Out, 2, 1, 0, 0, 70.3, 53
Single, 1, 1, 0, 3, 85.4, -11
Lineout, 2, 1, 0, 1, 91.2, 22
Forceout, 0, 1, 0, 0, 101.6, -2
Single, 2, 0, 0, 3, 95.6, 15
Groundout, 0, 0, 0, 1, 88.3, -21
Groundout, 1, 0, 0, 2, 82.0, -22
Single, 2, 0, 1, 0, 80.1, 17
Groundout, 0, 1, 0, 0, 76.1, -23
Single, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 81.3, 31
Flyout, 3, 1, 1, 0, 91.9, 35
Double, 1, 1, 0, 0, 97.8, 12
Home Run, 1, 1, 0, 0, 103.1, 25
Lineout, 0, 0, 0, 0, 104.6, 4
Groundout, 0, 1, 0, 0, 76.0, 3
Groundout, 0, 0, 0, 1, 102.2, -11
Single, 1, 1, 0, 0, 98.1, 13
Lineout, 0, 0, 0, 1, 91.8, 16
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 101.2, -6
Single, 1, 0, 2, 3, 69.3, 18
Single, 0, 0, 0, 0, 100.0, -4
Flyout, 0, 0, 0, 0, 86.7, 45
Flyout, 3, 2, 0, 1, 90.5, 38
Single, 0, 1, 0, 1, 99.9, 7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 77.0, 8
Single, 1, 2, 0, 0, 71.3, 24
Groundout, 2, 1, 0, 3, 78.5, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 3, 94.3, 12
Groundout, 1, 1, 0, 0, 94.2, -12
Single, 0, 0, 0, 2, 64.8, 27
Single, 2, 1, 0, 2, 100.8, -3
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 102.8, -5
Groundout, 0, 1, 0, 0, 66.3, -4
Groundout, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 91.3, 10
Groundout, 1, 1, 0, 1, 82.5, -1
Single, 0, 1, 0, 3, 63.9, 33
GIDP, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 93.3, -6
GIDP, 2, 0, 0, 0, 72.4, -41
Lineout, 2, 1, 0, 3, 101.0, 15
Single, 1, 2, 0, 1, 79.8, 14
Home Run, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
GIDP, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 3, 77.8, 80
Single, 0, 1, 0, 0, 90.6, -8
GIDP, 2, 1, 0, 0, 95.0, -7
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 87.8, -13
Walk, 4, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 103.5, 22
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 45.3, 30
Groundout, 0, 0, 0, 0, 97.1, -14
Flyout, 3, 2, 0, 2, 94.2, 33
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 84.0, -28
Single, 1, 1, 0, 1, 80.6, 16
Single, 1, 2, 0, 0, 98.3, 9
Flyout, 3, 1, 0, 0, 90.6, 48
Flyout, 2, 1, 0, 0, 96.0, 36
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 95.6, -7
Flyout, 3, 0, 1, 2, 72.3, 30
Groundout, 1, 0, 1, 0, 74.7, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.3, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 73.4, 19
Groundout, 1, 2, 0, 0, 49.9, 3
Groundout, 0, 0, 1, 1, 79.7, -44
Single, 1, 1, 1, 0, 73.0, 22
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.1, -29
Flyout, 1, 0, 1, 0, 83.8, 32
Groundout, 1, 1, 0, 0, 76.1, -21
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.6, -7
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 64.2, -24
Single, 3, 1, 0, 1, 50.1, 33
Groundout, 0, 1, 0, 1, 85.6, 4
Groundout, 3, 2, 0, 0, 85.0, -21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 104.5, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 99.7, 27
Groundout, 1, 1, 0, 0, 95.7, -20
Double, 1, 0, 1, 1, 101.5, 20
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 2, 0, 1, 85.6, 20
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 3, 74.1, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -10
Single, 1, 0, 0, 3, 88.4, -19
Groundout, 0, 0, 0, 0, 31.0, -2
Flyout, 1, 0, 0, 0, 93.1, 52
Single, 0, 0, 0, 0, 90.9, -13
Flyout, 2, 1, 0, 0, 82.2, 52
Home Run, 1, 0, 0, 0, 95.6, 30
Flyout, 2, 0, 0, 5, 89.5, 26
Pop Out, 1, 0, 0, 0, 52.3, 56
Single, 1, 0, 0, 3, 60.5, 29
Single, 0, 0, 1, 1, 96.5, 10
Groundout, 1, 1, 0, 1, 86.9, 6
Single, 0, 0, 0, 1, 80.2, -2
Single, 0, 0, 0, 1, 69.0, 24
Groundout, 1, 1, 0, 0, 87.5, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -5
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 69.9, 7
Groundout, 1, 0, 1, 3, 95.3, -9
Single, 0, 0, 0, 0, 79.5, 21
Groundout, 3, 1, 1, 6, 95.6, -12
Flyout, 0, 1, 1, 0, 91.4, 44
Single, 0, 1, 0, 1, 90.1, 9
Single, 2, 1, 0, 1, 71.9, 44
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 60.3, 45
Groundout, 1, 0, 1, 0, None, None
Forceout, 1, 0, 0, 1, 75.1, -10
Lineout, 1, 1, 0, 0, 99.2, 9
Sac Fly, 0, 0, 1, 1, 90.8, 27
Groundout, 0, 0, 0, 0, 52.9, -39
Flyout, 0, 0, 0, 2, 91.0, 24
Groundout, 1, 1, 0, 0, 83.6, 1
Single, 2, 1, 0, 0, 94.6, 9
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 89.4, -10
Groundout, 2, 1, 0, 0, 79.6, -29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.4, -65
Pop Out, 0, 0, 0, 0, 35.2, 46
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 78.0, 17
Flyout, 3, 1, 0, 1, 95.2, 29
Flyout, 0, 0, 0, 0, 82.8, 48
Flyout, 3, 0, 0, 4, 76.3, 41
Flyout, 0, 1, 0, 1, 90.9, 30
Single, 0, 1, 0, 3, 102.2, -12
Single, 2, 1, 1, 1, 93.3, 7
Pop Out, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 78.9, 7
Forceout, 1, 1, 0, 0, 88.1, None
Groundout, 2, 1, 1, 0, 95.2, 2
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 75.9, 25
Lineout, 2, 0, 0, 0, 99.6, 21
Pop Out, 0, 1, 1, 1, 75.8, 60
Forceout, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 78.5, 44
Single, 2, 0, 0, 2, 93.5, 12
Groundout, 1, 0, 0, 1, 57.3, 19
Single, 2, 1, 0, 0, 100.5, 9
Forceout, 1, 1, 0, 0, 80.1, -25
Flyout, 1, 1, 0, 0, 86.3, 51
Groundout, 1, 0, 0, 0, 92.8, -32
Fielders Choice Out, 0, 0, 0, 0, 95.1, -14
Groundout, 1, 1, 0, 0, 100.9, -3
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 1, 0, 2, 88.7, 3
Flyout, 0, 1, 0, 0, 68.3, 36
Double, 0, 0, 0, 0, 87.5, 7
Forceout, 0, 0, 1, 2, 94.1, None
Pop Out, 2, 0, 0, 6, None, None
Groundout, 2, 1, 1, 1, 58.4, -27
Flyout, 0, 0, 0, 2, 89.6, 47
Single, 0, 1, 0, 0, 91.2, -24
Double Play, 0, 0, 0, 1, 96.7, 10
Single, 1, 1, 0, 0, 98.2, 4
Double, 0, 0, 1, 0, 103.2, 9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 88.8, 10
Forceout, 2, 0, 0, 1, 94.6, -4
GIDP, 1, 0, 1, 2, 81.6, -1
Groundout, 0, 0, 0, 0, 89.9, -10
Groundout, 1, 1, 0, 0, 99.5, -5
Flyout, 1, 0, 0, 1, 95.9, 42
Groundout, 1, 1, 0, 3, 79.3, -6
Groundout, 0, 1, 0, 1, 84.5, 4
Pop Out, 0, 0, 0, 0, 74.4, 85
Single, 2, 0, 0, 0, 97.2, 6
Groundout, 1, 0, 0, 1, 65.1, -9
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 84.6, 20
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 2, 103.0, 3
Flyout, 1, 1, 0, 2, 82.5, 31
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 74.0, 50
Flyout, 0, 0, 0, 0, 86.1, 45
Single, 0, 0, 0, 2, 82.7, 19
GIDP, 1, 0, 0, 0, 92.2, -21
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 78.6, -19
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 2, 40.6, 29
Groundout, 1, 1, 0, 0, 56.9, -57
Hit By Pitch, 0, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, 80.9, 1
Flyout, 2, 0, 0, 0, 90.0, 50
Home Run, 1, 0, 0, 1, 95.0, 26
Flyout, 2, 0, 0, 0, 86.2, 55
Flyout, 0, 0, 0, 0, 87.6, 58
Flyout, 1, 1, 0, 1, 86.7, 46
Home Run, 1, 0, 0, 0, 105.8, 27
Groundout, 1, 1, 1, 0, 82.4, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 84.3, -16
Groundout, 1, 0, 0, 0, 106.0, -6
Lineout, 0, 1, 0, 2, 98.6, 7
Lineout, 0, 1, 0, 0, 78.5, 23
Single, 0, 1, 1, 2, 100.2, 14
Groundout, 2, 1, 0, 0, 84.0, -39
Groundout, 0, 0, 0, 1, 66.8, -23
Lineout, 1, 0, 0, 0, 91.8, 24
Single, 0, 1, 0, 0, 97.5, -4
Single, 0, 0, 0, 1, 78.9, 20
Groundout, 0, 1, 0, 0, 98.7, -3
Double, 0, 0, 0, 0, 90.4, 1
Lineout, 1, 1, 0, 0, 100.9, 18
Single, 1, 0, 1, 1, 85.0, -3
Single, 0, 0, 0, 0, 97.6, 6
Double, 0, 1, 0, 1, 98.0, 14
Flyout, 2, 1, 1, 0, 90.5, 32
Groundout, 2, 0, 1, 1, 70.2, -34
Groundout, 3, 0, 1, 2, 56.9, -15
Home Run, 1, 1, 0, 0, 99.1, 40
Single, 2, 1, 0, 1, 84.0, 15
Forceout, 1, 0, 0, 0, 78.5, -21
Groundout, 1, 0, 0, 1, 71.5, -34
Lineout, 2, 0, 0, 1, 99.7, 6
Single, 3, 1, 0, 1, 84.4, 14
Groundout, 0, 1, 0, 0, 99.0, -31
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 1, 0, 4, 99.9, 21
Groundout, 1, 1, 0, 0, 46.4, 10
Triple, 1, 1, 0, 5, 97.7, 26
Single, 1, 0, 0, 6, 89.0, 10
Groundout, 3, 1, 0, 1, 81.1, -55
Groundout, 2, 0, 0, 0, 84.7, -22
Single, 0, 1, 0, 0, 104.2, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 100.8, 6
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 0, 1, 2, 96.6, 19
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 3, 84.1, 36
Single, 0, 0, 0, 0, 105.1, 2
Single, 2, 1, 0, 0, 83.5, 1
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.3, -31
Single, 0, 1, 0, 1, 96.0, -7
GIDP, 1, 1, 0, 0, 103.4, -21
Groundout, 1, 1, 0, 2, 79.0, -21
Groundout, 0, 1, 0, 0, 82.7, -22
Sac Fly, 0, 0, 0, 4, 95.6, 17
Pop Out, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 88.2, 12
Lineout, 1, 1, 0, 0, 53.8, 23
Groundout, 1, 0, 1, 3, 85.3, -2
Single, 2, 1, 0, 2, 95.3, -1
Double, 2, 1, 0, 0, 99.6, 29
Single, 2, 1, 0, 1, 90.2, 4
Flyout, 1, 1, 0, 0, 94.9, 45
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 1, 2, 83.5, -26
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 72.9, 24
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 2, 0, 1, 73.1, -3
Strikeout, 1, 1, 2, 2, None, None
Sac Bunt, 0, 1, 0, 0, 34.4, 14
Home Run, 0, 0, 0, 0, 97.2, 39
Single, 0, 0, 0, 0, 91.7, 14
Groundout, 0, 0, 0, 0, 101.9, -7
GIDP, 1, 0, 0, 2, 66.3, -9
Flyout, 0, 0, 1, 0, 77.2, 37
Single, 0, 1, 0, 0, 96.3, -6
Strikeout, 3, 0, 2, 2, None, None
GIDP, 1, 0, 0, 0, 95.6, -17
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.2, 6
Single, 1, 1, 0, 2, 76.5, 25
Single, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.6, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.5, -7
Groundout, 0, 1, 0, 0, 72.3, -28
Groundout, 1, 0, 0, 2, 73.9, -1
Flyout, 0, 1, 0, 0, 73.9, 49
Flyout, 1, 0, 0, 0, 90.9, 42
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 67.8, 45
Single, 0, 1, 0, 1, 78.0, -57
Single, 1, 1, 0, 1, 93.9, 3
Flyout, 2, 0, 0, 0, 98.8, 36
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 80.6, 6
Pop Out, 1, 0, 0, 0, 79.1, 76
Forceout, 0, 1, 0, 0, 56.6, -21
Groundout, 0, 2, 0, 0, 66.0, 2
Strikeout, 3, 0, 1, 9, None, None
Single, 0, 1, 0, 0, 87.9, 10
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 60.9, -24
Lineout, 2, 1, 0, 2, 94.2, 16
Single, 1, 1, 1, 0, 73.0, 22
Lineout, 0, 0, 0, 0, 75.9, 8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 1, 3, 74.9, -35
GIDP, 0, 0, 0, 0, 93.9, -22
Single, 0, 1, 0, 0, 87.9, 10
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 60.9, -24
Lineout, 2, 1, 0, 2, 94.2, 16
Single, 0, 1, 1, 0, 62.5, 34
Groundout, 2, 0, 1, 0, 80.7, -12
Pop Out, 0, 1, 0, 2, 59.5, 46
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 79.6, 4
Groundout, 0, 1, 0, 0, 87.8, -25
Single, 0, 0, 0, 0, 77.0, 21
Flyout, 0, 1, 0, 1, 86.4, 31
Groundout, 1, 0, 0, 3, 96.7, -23
Flyout, 0, 1, 0, 3, 75.7, 37
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 101.2, 27
Groundout, 0, 1, 0, 0, 88.1, -16
Groundout, 1, 1, 0, 1, 88.3, -20
Groundout, 1, 2, 0, 0, 70.5, -35
Home Run, 0, 0, 0, 0, 105.9, 31
Flyout, 0, 0, 0, 2, 86.0, 35
Groundout, 3, 0, 1, 6, 86.8, -6
Groundout, 0, 1, 0, 2, 69.9, None
Lineout, 0, 1, 0, 0, 100.0, 16
Flyout, 0, 1, 0, 0, 92.0, 31
Groundout, 2, 0, 1, 2, 90.7, -2
Single, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 1, 0, 0, 0, 84.6, 23
Lineout, 0, 0, 0, 0, 76.9, 22
Single, 1, 1, 1, 2, 86.3, 9
GIDP, 1, 0, 0, 1, 71.2, -29
GIDP, 0, 1, 0, 0, 70.9, -11
Flyout, 1, 0, 0, 0, 72.7, 43
Groundout, 2, 1, 0, 1, 76.3, -5
Pop Out, 0, 0, 0, 1, 54.6, 41
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 57.5, 24
Groundout, 1, 0, 0, 0, 76.9, -39
Groundout, 1, 2, 0, 3, 97.1, -3
Groundout, 2, 1, 0, 1, 74.6, -30
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 81.3, 14
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.4, -20
Groundout, 1, 0, 0, 3, 62.8, -14
Double, 0, 0, 0, 1, 94.7, 13
Forceout, 0, 0, 0, 0, 67.3, -14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 63.2, -34
Single, 2, 0, 0, 0, 66.4, 27
Lineout, 1, 0, 2, 0, 93.8, 29
Forceout, 1, 1, 0, 1, 100.7, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.3, -15
Groundout, 2, 0, 0, 3, 75.2, -1
Single, 1, 1, 0, 0, 97.1, -12
Groundout, 2, 1, 1, 1, 86.0, -17
Forceout, 2, 0, 0, 1, 86.0, -30
Groundout, 1, 1, 0, 0, 91.3, -22
Groundout, 1, 1, 0, 0, 69.7, 8
Flyout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Forceout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 1, None, None
Field Error, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 39.3, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.0, 15
Single, 1, 1, 0, 0, 93.1, 4
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 93.3, 7
Pop Out, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 78.9, 7
Forceout, 1, 1, 0, 0, 88.1, None
Groundout, 0, 1, 0, 0, 78.8, -23
Single, 0, 1, 0, 0, 90.2, 1
Single, 1, 0, 0, 1, 92.8, -7
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 0, 105.7, 6
