Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.4, -40
Groundout, 2, 0, 0, 0, 98.8, 1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.4, 20
GIDP, 1, 0, 0, 0, 98.1, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Field Error, 3, 1, 1, 0, 74.3, -38
Strikeout, 0, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 43
Groundout, 1, 0, 2, 0, 94.2, -21
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 109.2, 10
Single, 1, 0, 0, 1, 78.8, 1
Single, 1, 1, 1, 0, 86.1, 14
Bunt Groundout, 0, 0, 0, 0, 41.6, -37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 104.4, 16
Groundout, 1, 1, 1, 1, 109.8, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 102.0, 28
Single, 3, 0, 0, 2, 93.9, 9
Strikeout, 3, 2, 1, 2, None, None
Double, 2, 1, 0, 1, 101.2, 20
Single, 2, 0, 0, 1, 109.7, 5
Groundout, 3, 1, 0, 4, 93.4, -22
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 5
Groundout, 3, 0, 1, 0, 109.4, 2
Lineout, 3, 1, 0, 1, 94.8, 8
Single, 0, 0, 0, 0, 104.5, 2
Home Run, 0, 1, 0, 1, 107.4, 25
Home Run, 3, 0, 0, 0, 103.9, 29
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 103.2, 36
