Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 5, None, None
Groundout, 1, 0, 0, 1, 81.7, -26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.1, 31
Home Run, 0, 0, 0, 0, 105.4, 26
Groundout, 2, 1, 0, 1, 82.3, -37
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 69.4, 26
Double, 0, 0, 0, 0, 109.7, 3
Lineout, 1, 2, 0, 0, 95.8, 19
Groundout, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 68.1, 11
Single, 1, 0, 0, 0, 107.3, 2
Groundout, 1, 2, 0, 0, 106.8, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.8, -30
GIDP, 0, 0, 0, 0, 88.1, -30
Flyout, 1, 0, 0, 0, 81.1, 38
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 66.1, 55
Groundout, 1, 0, 0, 2, 92.5, -26
Single, 2, 0, 1, 0, 92.9, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 50.3, 17
Groundout, 1, 0, 0, 0, 87.8, -20
Groundout, 2, 1, 0, 0, 69.7, -16
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 103.5, 21
Flyout, 1, 0, 0, 0, 86.9, 43
Forceout, 0, 1, 0, 0, 108.6, -6
Flyout, 2, 0, 0, 2, 82.0, 33
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 92.3, 21
Single, 2, 1, 0, 2, 82.1, 16
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 90.1, 2
Groundout, 2, 0, 2, 1, 61.4, -47
Triple, 0, 0, 0, 0, 106.7, 12
Single, 0, 1, 0, 1, 112.0, 6
Double, 0, 0, 0, 0, 109.0, 1
Single, 3, 0, 0, 3, 111.9, 5
Double, 2, 0, 0, 0, 104.8, 11
Groundout, 0, 0, 0, 0, 84.4, -20
Groundout, 0, 1, 0, 0, 79.3, -9
Lineout, 2, 0, 0, 1, 81.0, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 83.8, None
Double, 3, 1, 0, 0, 96.8, 28
Flyout, 1, 0, 0, 0, 92.2, 30
Flyout, 0, 0, 0, 0, 92.4, 51
Flyout, 1, 0, 0, 1, 102.0, 37
Single, 1, 0, 0, 0, 111.7, -8
Flyout, 2, 2, 0, 0, 83.8, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 73.8, -27
Forceout, 0, 0, 0, 0, 88.1, -25
Groundout, 2, 0, 0, 0, 73.6, -39
Groundout, 3, 2, 0, 2, 104.1, -3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.0, 54
Groundout, 1, 0, 0, 0, 102.4, -27
Groundout, 0, 0, 0, 0, 85.1, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 83.3, -32
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.8, 13
Forceout, 2, 1, 0, 1, 77.1, 2
Single, 0, 0, 0, 0, 93.0, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 90.9, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 4, 60.5, 9
Flyout, 3, 0, 0, 1, 82.2, 35
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.2, 31
Groundout, 0, 0, 0, 0, 89.5, -11
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.9, 19
Single, 2, 1, 0, 2, 92.2, 6
Lineout, 1, 1, 0, 1, 71.5, 11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 78.1, 1
Groundout, 2, 0, 1, 0, 78.5, -7
Single, 0, 0, 0, 0, 92.4, 11
Groundout, 0, 0, 0, 0, 76.9, 7
Strikeout, 0, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 85.6, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 2, 0, 1, 72.0, -34
GIDP, 0, 1, 0, 1, 106.1, -12
Double, 1, 1, 1, 2, 96.6, 21
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 1, 0, 3, 110.9, -3
Groundout, 2, 1, 1, 0, 92.9, -9
Pop Out, 0, 0, 1, 1, 60.4, 43
Flyout, 0, 0, 0, 0, 80.0, 45
Lineout, 1, 0, 0, 0, 106.0, 15
Single, 1, 1, 0, 0, 73.2, 21
Forceout, 2, 1, 0, 1, 90.1, -20
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 102.1, -13
Groundout, 0, 0, 0, 0, 94.9, -35
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 52
Groundout, 2, 0, 0, 0, 105.5, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 100.3, 28
Single, 1, 0, 0, 0, 94.2, -2
Groundout, 1, 0, 1, 0, 110.1, -2
Double, 0, 0, 0, 0, 77.9, 11
Home Run, 1, 1, 0, 0, 108.6, 23
Groundout, 0, 0, 0, 0, 102.6, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Forceout, 1, 1, 1, 0, 87.0, None
Home Run, 0, 0, 0, 0, 100.4, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 87.5, 12
Groundout, 3, 2, 0, 0, 77.8, 3
Lineout, 1, 0, 0, 0, 80.4, 28
Groundout, 1, 0, 0, 0, 111.8, 3
Groundout, 2, 0, 2, 1, 62.9, -37
Single, 0, 0, 0, 0, 74.3, 22
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 85.1, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 76.1, -59
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 108.9, 21
Groundout, 0, 0, 0, 0, 108.1, 5
Single, 2, 1, 0, 0, 101.4, None
Flyout, 1, 0, 0, 1, 96.6, 40
Groundout, 0, 0, 0, 0, 100.4, -23
Pop Out, 0, 0, 0, 0, 70.3, 82
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 64.3, 14
Groundout, 1, 1, 0, 0, 85.1, -24
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 1, 1, 0, 98.3, 40
Home Run, 2, 0, 0, 2, 113.6, 19
Lineout, 1, 0, 0, 0, 78.2, 23
Flyout, 2, 1, 0, 0, 86.0, 36
Single, 1, 0, 1, 0, 99.2, 2
Lineout, 0, 1, 0, 2, 107.8, 15
Strikeout, 3, 0, 2, 5, None, None
Forceout, 0, 0, 0, 1, 99.3, -13
Flyout, 1, 1, 1, 0, 73.7, 40
Pop Out, 1, 0, 2, 0, 54.5, 54
Flyout, 2, 1, 0, 0, 95.9, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -11
Flyout, 3, 0, 1, 1, 90.2, 40
GIDP, 0, 0, 1, 1, 97.0, -18
Single, 2, 0, 0, 0, 88.5, 11
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 28
Single, 2, 0, 2, 2, 93.8, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 99.4, -1
Groundout, 1, 1, 0, 0, 83.2, -4
Flyout, 1, 0, 0, 0, 93.5, 45
Flyout, 1, 1, 0, 1, 87.8, 36
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 58.9, -50
Triple, 2, 1, 0, 0, 109.0, 17
Home Run, 2, 1, 0, 0, 105.7, 26
Wild Pitch, 1, 1, 0, 0, None, None
