Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 2, 0, 0, 84.5, -35
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.6, 30
Bunt Groundout, 0, 0, 0, 0, 43.5, -66
Single, 3, 1, 0, 1, 97.9, 14
Single, 3, 0, 0, 1, 85.3, 10
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 90.5, 34
Single, 0, 0, 0, 1, 103.9, 14
Flyout, 0, 0, 1, 1, 78.1, 43
Single, 1, 1, 0, 0, 97.5, 12
Forceout, 1, 0, 0, 0, 73.7, -25
Sac Bunt, 0, 0, 0, 0, 25.3, 15
Lineout, 2, 1, 0, 1, 85.8, 20
Walk, 4, 0, 0, 5, None, None
Field Error, 2, 1, 0, 0, 92.4, -12
Groundout, 1, 0, 0, 0, 79.8, 2
Double, 2, 0, 0, 0, 104.0, 19
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 64.2, -22
Bunt Groundout, 1, 0, 0, 0, 28.3, 10
Single, 3, 1, 0, 1, 93.9, 9
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 1, 97.4, 20
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.0, 25
Strikeout, 0, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 96.4, -10
Flyout, 0, 1, 0, 0, 96.2, 33
Triple, 1, 0, 0, 0, 91.8, 19
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 1, 1, 0, 93.6, 19
Single, 0, 1, 1, 0, 68.4, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 84.5, 40
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 98.9, 18
Flyout, 2, 0, 0, 1, 87.4, 34
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -12
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 81.1, 69
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 98.2, -9
Groundout, 1, 0, 0, 0, 77.4, 6
Groundout, 3, 2, 0, 1, 92.0, -10
Groundout, 0, 0, 0, 0, 64.4, -38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 99.2, 18
Groundout, 0, 0, 0, 0, 75.6, -6
Single, 0, 0, 0, 0, 97.2, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 89.4, -1
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.5, 10
Bunt Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 3, 87.1, -4
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 47.2, -71
Lineout, 2, 0, 0, 3, 100.6, 14
Groundout, 3, 1, 0, 1, 70.7, -34
Lineout, 3, 1, 0, 1, 93.1, 22
Flyout, 2, 1, 0, 0, 98.2, 35
Groundout, 2, 1, 0, 0, 93.0, 3
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 2, 0, 2, 81.7, 10
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.7, 22
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 76.6, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 2, 84.7, -27
Single, 0, 0, 0, 0, 29.8, 28
Groundout, 3, 0, 1, 4, 72.3, -3
Groundout, 3, 2, 0, 3, 95.1, -16
Single, 0, 1, 0, 0, 87.0, 17
Single, 3, 1, 0, 2, 94.9, -7
Groundout, 0, 1, 0, 0, 67.7, -5
Lineout, 1, 0, 0, 0, 85.1, 27
Single, 0, 0, 0, 0, 81.1, 3
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 88.2, 3
Flyout, 1, 1, 0, 2, 92.7, 30
Single, 0, 1, 1, 0, 93.8, 10
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 97.5, 12
Forceout, 1, 0, 0, 0, 73.7, -25
Sac Bunt, 0, 0, 0, 0, 25.3, 15
Lineout, 2, 1, 0, 1, 85.8, 20
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 1, 0, 0, 87.3, 40
Field Error, 2, 2, 0, 0, 80.8, -44
Sac Fly, 2, 0, 0, 0, 89.3, 31
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 89.1, -2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 93.4, 2
Pop Out, 0, 1, 0, 0, 85.4, 84
Strikeout, 2, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 95.8, 33
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 3, 95.2, 25
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 42
Single, 0, 1, 0, 0, 87.2, 16
Flyout, 1, 0, 0, 1, 88.2, 40
Walk, 4, 0, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 88.9, 38
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 2, 92.8, -7
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 95.3, -2
Flyout, 1, 1, 1, 0, 88.3, 45
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 93.5, 13
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 65.4, -29
Flyout, 1, 0, 0, 0, 93.0, 34
Double, 2, 1, 0, 1, 95.6, 28
Groundout, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 1, 0, 73.6, -15
Groundout, 2, 1, 0, 0, 74.2, -5
Single, 0, 1, 0, 0, 94.5, 7
Double, 1, 1, 0, 0, 96.1, 24
Groundout, 0, 1, 1, 0, 66.1, -26
Forceout, 2, 1, 0, 1, 99.9, -11
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 3, 82.0, 2
Pop Out, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 88.1, 11
Single, 2, 0, 0, 0, 96.0, 14
Single, 0, 0, 0, 0, 92.9, 14
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, 36.0, 48
Single, 2, 0, 0, 0, 98.9, -18
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.6, 26
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.9, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 86.5, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 87.1, -16
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 98.5, 20
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.4, 26
Groundout, 0, 1, 0, 0, 94.8, -2
Single, 0, 1, 0, 0, 93.2, 14
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 82.6, -17
Groundout, 3, 0, 0, 2, 80.1, -6
Double, 0, 0, 0, 0, 97.8, 21
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 76.2, -13
Groundout, 1, 1, 0, 3, 72.4, 7
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 86.3, 62
Flyout, 0, 0, 0, 0, 88.8, 45
Groundout, 2, 0, 1, 0, 87.1, 5
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 98.1, 31
Groundout, 2, 0, 0, 2, 84.9, -15
Single, 3, 0, 1, 2, 86.6, -25
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.7, 50
Single, 1, 0, 0, 0, 94.4, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.8, 47
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 96.7, 12
Single, 0, 1, 0, 0, 32.6, 25
Pop Out, 2, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 2, 80.9, 58
Groundout, 0, 0, 0, 0, 85.8, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 88.5, 54
Triple, 1, 0, 0, 1, 100.0, 29
Flyout, 1, 0, 0, 1, 88.5, 52
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 102.3, -10
Single, 0, 1, 0, 0, 67.8, 15
Single, 0, 1, 0, 0, 100.7, 10
Lineout, 1, 0, 0, 0, 103.8, 6
Lineout, 1, 0, 0, 0, 97.5, 21
Single, 0, 0, 0, 0, 83.4, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 91.2, 55
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.8, 17
Sac Bunt, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 92.8, 28
Lineout, 0, 0, 0, 0, 92.2, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 0, 84.8, -28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 3, 89.7, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 91.5, 3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 98.3, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.9, -9
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 2, 0, 5, 102.5, 22
Triple, 1, 0, 0, 0, 95.5, 19
GIDP, 1, 0, 0, 0, 87.8, -4
Lineout, 2, 0, 0, 0, 90.3, 26
Groundout, 1, 0, 0, 0, 80.0, -18
Groundout, 0, 0, 0, 0, 71.4, -3
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 82.2, 16
Lineout, 3, 0, 0, 4, 97.3, 15
Groundout, 2, 0, 0, 0, 63.5, -21
Single, 2, 1, 0, 2, 75.9, 15
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 91.8, -13
Single, 2, 2, 0, 0, 69.7, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 87.1, -16
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 98.5, 20
Single, 0, 0, 0, 0, 64.5, 13
Double, 3, 0, 0, 1, 96.4, 13
Single, 2, 1, 0, 1, 79.9, 20
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 4, 96.0, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 98.7, 6
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 2, 0, 2, 96.1, 29
Flyout, 1, 1, 0, 1, 78.9, 45
Groundout, 1, 1, 1, 0, 58.7, -14
Single, 1, 1, 0, 0, 86.3, 17
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 2, 0, 0, 84.8, 24
Groundout, 0, 0, 0, 1, 70.4, -31
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.5, 61
Lineout, 2, 1, 1, 0, 96.0, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 47.1, 57
Flyout, 3, 2, 0, 1, 87.3, 51
Sac Bunt, 0, 1, 0, 0, 33.8, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 95.8, 43
Groundout, 2, 1, 0, 2, 58.4, -31
Lineout, 2, 1, 1, 1, 95.7, 18
Single, 1, 0, 0, 0, 101.0, -2
Groundout, 1, 0, 0, 0, 75.7, -26
Flyout, 3, 0, 0, 2, 86.2, 33
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 90.8, -14
Pop Out, 0, 1, 0, 1, 61.7, 46
GIDP, 0, 0, 0, 0, 75.7, 10
Groundout, 2, 1, 0, 1, 93.9, -2
Home Run, 3, 2, 0, 1, 101.4, 30
Flyout, 0, 1, 0, 0, 87.4, 29
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 2, 0, 1, 85.1, 7
Flyout, 1, 0, 0, 0, 90.1, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 68.7, -11
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 1, 1, 0, 96.1, 11
Single, 1, 1, 0, 0, 100.6, -7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.4, 41
Single, 1, 1, 1, 0, 94.2, 7
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.3, 10
GIDP, 1, 1, 0, 2, 98.6, 5
Lineout, 1, 0, 1, 1, 101.4, 19
Lineout, 3, 1, 0, 0, 86.7, 25
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 61.2, -27
Strikeout, 3, 0, 3, 2, None, None
Double, 3, 2, 0, 0, 91.7, 17
Field Error, 0, 0, 0, 0, 86.3, -20
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.8, -17
Flyout, 0, 0, 0, 0, 93.6, 37
Groundout, 0, 0, 0, 0, 88.4, -35
Flyout, 2, 2, 0, 2, 90.8, 33
Flyout, 2, 1, 0, 1, 90.9, 32
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 86.1, -4
Bunt Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.0, 44
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 94.3, 2
Single, 2, 0, 2, 0, 54.4, 36
Flyout, 0, 0, 0, 0, 77.3, 45
Single, 2, 2, 0, 2, 98.0, 16
Groundout, 1, 0, 0, 1, 72.5, 10
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 97.4, 4
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 103.3, 7
Single, 0, 2, 0, 0, 71.1, 26
Forceout, 2, 0, 0, 0, 90.6, -17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 96.5, 19
Flyout, 2, 0, 0, 3, 85.8, 41
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 1, 0, 1, 93.7, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 97.3, -16
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, 97.0, 3
Single, 0, 1, 0, 0, 97.2, 15
Pop Out, 1, 1, 0, 1, 80.4, 63
Groundout, 1, 1, 0, 0, 88.2, -9
Groundout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 96.5, -8
Pop Out, 3, 1, 0, 0, 51.4, 31
Double, 2, 2, 0, 2, 72.5, 37
Groundout, 1, 2, 0, 1, 83.8, -21
Single, 0, 0, 0, 0, 74.8, 18
GIDP, 0, 0, 0, 0, 90.9, -2
Pop Out, 1, 0, 0, 0, 75.0, 55
