Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 94.4, -7
Double, 0, 0, 1, 0, 102.3, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 91.0, 3
Groundout, 2, 0, 0, 2, 95.0, -17
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 89.4, -34
Groundout, 1, 0, 0, 4, 96.1, -3
Single, 1, 0, 0, 0, 83.7, 15
Groundout, 2, 0, 0, 0, 92.1, 2
Pop Out, 1, 0, 2, 2, 69.1, 46
Groundout, 2, 0, 1, 0, 79.3, -29
Single, 0, 0, 1, 0, 98.4, 10
Groundout, 1, 0, 1, 1, 70.7, 7
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 101.8, 12
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 1, 106.7, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 1, 0, 3, 84.7, 11
Groundout, 3, 1, 0, 1, 84.4, -36
Groundout, 2, 1, 0, 0, 69.3, -7
Home Run, 1, 1, 1, 1, 99.3, 32
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 4, 92.7, 46
Flyout, 1, 1, 0, 0, 76.5, 35
Single, 0, 0, 0, 0, 80.2, 25
Lineout, 2, 0, 0, 0, 78.7, 15
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 92.8, 59
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 78.3, 41
Flyout, 2, 1, 0, 0, 85.0, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 39
Lineout, 2, 0, 1, 0, 97.8, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -55
Pop Out, 2, 0, 0, 0, 82.7, 58
Single, 0, 0, 0, 0, 75.2, 23
Groundout, 3, 1, 0, 2, 94.4, -5
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 77.7, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 27
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 91.2, 21
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 97.8, 21
Single, 0, 0, 0, 0, 69.6, 42
Lineout, 2, 0, 0, 0, 88.8, 29
Forceout, 3, 0, 1, 2, 101.5, 14
Strikeout, 2, 2, 1, 1, None, None
Home Run, 3, 0, 1, 1, 103.3, 39
Flyout, 2, 1, 0, 0, 82.3, 38
Single, 0, 1, 0, 1, 82.2, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 75.0, -28
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 95.1, 32
Single, 1, 0, 0, 0, 97.6, 14
Single, 0, 1, 0, 0, 89.1, 18
Flyout, 0, 1, 0, 0, 96.2, 48
Groundout, 0, 0, 0, 0, 73.6, -29
Double, 0, 1, 0, 0, 102.5, 20
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 0, 100.4, 24
GIDP, 3, 1, 0, 1, 91.9, 4
Single, 2, 0, 0, 0, 78.6, 22
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 75.3, 42
Groundout, 0, 1, 0, 0, 102.9, 3
Lineout, 1, 0, 0, 0, 97.8, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, 99.8, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 63.7, -23
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 4, 77.8, 16
Single, 3, 2, 0, 1, 95.0, 14
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 93.8, 35
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 1, 93.6, -7
Groundout, 0, 0, 0, 0, 74.2, -14
Home Run, 1, 0, 1, 0, 101.4, 37
Lineout, 1, 1, 1, 0, 93.3, 20
Flyout, 2, 1, 0, 1, 74.3, 29
Single, 0, 1, 0, 0, 95.1, 7
Single, 3, 0, 0, 1, 102.1, 17
Single, 0, 0, 0, 0, 34.4, 4
Single, 1, 0, 1, 0, 74.6, 15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 2, 1, 82.1, 24
Groundout, 2, 0, 1, 1, 98.7, 7
Groundout, 1, 0, 0, 1, 90.5, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.0, -4
Double Play, 0, 0, 0, 1, 96.1, 7
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 97.7, -9
Pop Out, 3, 1, 0, 0, 93.5, 74
Single, 3, 1, 0, 0, 103.1, 7
Single, 1, 1, 0, 1, 78.2, 20
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.4, 41
Home Run, 3, 1, 0, 2, 98.7, 34
Double, 1, 0, 0, 0, 93.9, 23
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 1, 2, 88.7, -17
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 92.8, 9
Lineout, 2, 2, 0, 0, 89.5, 20
Single, 3, 0, 1, 5, 64.1, 23
Pop Out, 0, 0, 0, 0, 79.8, 59
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 80.1, 28
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 87.3, 1
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 64.3, 40
Single, 0, 1, 1, 0, 69.1, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.1, -77
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 100.8, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 93.7, 8
Flyout, 1, 1, 0, 1, 91.6, 32
Groundout, 1, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 97.0, 18
Single, 2, 1, 0, 1, 49.8, -42
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 96.4, -10
Flyout, 0, 0, 0, 0, 98.3, 27
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 99.3, 11
Groundout, 0, 0, 2, 0, 93.7, 7
Groundout, 2, 1, 0, 0, 97.9, -1
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 2, 76.4, -13
Groundout, 0, 0, 0, 0, 58.5, -31
Single, 0, 1, 0, 0, 99.4, 6
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.0, -15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 75.2, 83
Flyout, 2, 0, 1, 0, 72.3, 32
Single, 0, 0, 0, 4, 58.6, 31
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 1, 1, 1, 91.5, 60
Single, 0, 0, 0, 1, 65.1, 26
