Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 83.9, 48
Double, 3, 1, 0, 1, 99.0, 25
Single, 0, 0, 0, 0, 105.1, 2
Home Run, 0, 0, 0, 0, 104.6, 26
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 101.9, 10
Groundout, 0, 0, 0, 0, 66.4, -23
Single, 0, 0, 0, 0, 104.5, -9
Runner Out, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.9, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.1, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.2, 25
Double, 1, 1, 1, 0, 94.3, 26
Single, 3, 1, 0, 0, 109.2, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 110.1, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 70.3, 6
Double, 0, 0, 0, 0, 103.7, 13
Single, 0, 0, 0, 0, 103.9, 5
Single, 3, 1, 0, 1, 101.3, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 77.7, 37
Flyout, 0, 1, 0, 0, 93.9, 29
Groundout, 1, 0, 0, 0, 103.2, 3
Home Run, 0, 1, 0, 0, 100.9, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 75.6, -14
Pop Out, 1, 1, 1, 0, 77.4, 69
Single, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.4, 39
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 1, 0, 93.5, 31
Lineout, 2, 1, 0, 4, 86.3, 26
Double, 2, 0, 1, 1, 101.8, 22
Double, 0, 0, 0, 0, 98.0, 26
Groundout, 0, 0, 0, 0, 93.8, 2
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 1, 95.4, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 104.2, 7
Groundout, 1, 0, 2, 0, 65.5, -32
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 98.1, 37
Groundout, 0, 1, 0, 0, 72.7, 13
Single, 2, 0, 1, 0, 107.1, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.7, -17
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 105.9, 19
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 107.3, 21
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 82.9, 14
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 71.4, -15
Double, 0, 1, 0, 0, 77.5, 7
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 78.4, 1
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 102.2, 54
Double, 3, 0, 0, 0, 109.1, 7
Lineout, 2, 1, 1, 0, 106.9, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 103.4, 23
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 90.6, 23
Single, 3, 1, 0, 0, 112.1, 4
Double, 0, 1, 0, 0, 111.8, 15
Groundout, 3, 0, 1, 1, 75.3, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 89.6, 52
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 83.0, 53
Strikeout, 2, 0, 3, 0, None, None
Triple, 2, 0, 0, 0, 102.6, 12
Groundout, 1, 0, 0, 1, 95.7, -10
Flyout, 3, 0, 0, 1, 74.5, 38
Flyout, 1, 1, 0, 1, 98.2, 48
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 2, 91.4, -37
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.2, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.3, -2
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 80.2, 10
Single, 2, 0, 0, 0, 102.2, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 4, None, None
Double, 1, 1, 0, 0, 102.3, 29
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 108.3, 22
Flyout, 1, 0, 0, 1, 92.8, 47
Groundout, 0, 0, 0, 1, 59.7, 16
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice, 1, 1, 0, 0, 99.7, None
Pop Out, 0, 0, 0, 0, 78.9, 59
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 75.8, 40
Flyout, 2, 0, 0, 0, 96.5, 32
Forceout, 0, 0, 0, 1, 70.7, 10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 83.3, 15
Flyout, 3, 1, 0, 0, 99.9, 50
Field Error, 0, 0, 1, 0, 105.5, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 82.3, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 3, 90.2, 44
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 111.8, 15
Lineout, 0, 1, 0, 0, 59.1, 22
Single, 2, 0, 1, 0, 99.0, 2
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 83.1, 29
Groundout, 3, 0, 0, 2, 97.5, -12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 78.5, -8
Groundout, 0, 0, 0, 1, 99.0, -19
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.6, 14
Flyout, 0, 0, 0, 0, 96.5, 46
Forceout, 1, 1, 0, 1, 80.1, -12
Lineout, 1, 0, 2, 0, 103.6, 13
Groundout, 3, 2, 0, 1, 79.8, -8
Lineout, 0, 0, 0, 0, 74.8, 17
Flyout, 1, 1, 0, 1, 97.3, 47
Strikeout, 1, 0, 3, 4, None, None
Groundout, 0, 0, 0, 1, 101.7, -7
Single, 1, 0, 0, 3, 91.1, 20
Home Run, 1, 1, 0, 0, 109.3, 22
GIDP, 3, 0, 0, 2, 95.7, -14
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 108.2, 8
Flyout, 0, 0, 0, 0, 95.3, 29
Single, 2, 1, 0, 4, 100.6, 11
Single, 0, 1, 0, 0, 87.0, 17
Home Run, 0, 0, 0, 1, 110.4, 29
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 58.1, 24
Groundout, 2, 1, 0, 2, 81.2, -11
Single, 1, 0, 0, 3, 104.8, -10
Double, 3, 0, 2, 0, 103.5, 27
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 1, 105.9, 30
Lineout, 0, 0, 2, 0, 109.1, 18
Groundout, 3, 0, 2, 1, 40.0, -52
Groundout, 3, 1, 0, 2, 76.4, -8
Single, 3, 0, 0, 5, 110.8, 2
Groundout, 1, 1, 0, 0, 82.2, -26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 59.1, -7
Flyout, 2, 1, 0, 2, 90.2, 43
Forceout, 1, 1, 0, 1, 84.8, -20
Double, 3, 0, 0, 3, 98.9, 22
Flyout, 1, 0, 0, 1, 85.5, 42
Single, 0, 0, 0, 0, 101.7, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 70.9, -7
Single, 1, 1, 0, 0, 92.1, -10
Pop Out, 3, 0, 1, 1, 93.8, 81
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 100.3, -24
Flyout, 1, 0, 0, 0, 101.0, 37
Lineout, 0, 0, 0, 0, 107.0, 9
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 76.4, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 91.1, -16
Groundout, 0, 1, 0, 0, 43.4, -1
Single, 0, 0, 0, 1, 69.1, 22
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 81.8, 83
Groundout, 1, 1, 0, 1, 63.5, -48
Flyout, 0, 0, 0, 0, 99.3, 40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 1, 0, 0, 100.0, 35
Single, 1, 0, 0, 0, 101.0, -21
Groundout, 2, 1, 1, 0, 97.2, -23
Flyout, 2, 1, 1, 3, 93.5, 32
Groundout, 0, 0, 0, 0, 65.1, -32
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.6, 6
Groundout, 0, 0, 1, 0, 46.7, -29
Field Error, 0, 0, 1, 0, 55.9, -40
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, 6
Double, 3, 0, 1, 1, 104.6, 23
Single, 0, 1, 0, 0, 103.9, -9
Groundout, 0, 1, 0, 0, 77.0, -3
Single, 1, 0, 0, 2, 73.7, 19
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 1, 105.9, 33
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 97.5, 40
Single, 0, 0, 0, 0, 70.2, 31
Pop Out, 2, 0, 0, 1, 87.2, 56
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 3, 74.5, 22
Flyout, 1, 0, 0, 0, 97.9, 32
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 90.8, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 6, 96.7, 15
Double, 2, 0, 1, 2, 106.3, 17
Single, 2, 0, 0, 0, 108.3, 9
Home Run, 0, 0, 0, 0, 105.3, 26
Groundout, 1, 1, 0, 0, 86.6, -22
Single, 3, 1, 1, 0, 98.4, 2
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, 72.8, 73
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 84.7, -3
Groundout, 0, 0, 0, 0, 108.4, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 82.7, -4
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 74.4, 10
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 106.7, -8
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 1, 103.0, 33
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.0, 46
Single, 3, 0, 0, 1, 109.3, 7
Home Run, 1, 0, 0, 0, 104.7, 24
Home Run, 0, 0, 0, 0, 106.1, 28
Groundout, 2, 0, 0, 1, 69.9, -19
Double, 0, 1, 0, 1, 99.8, 24
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 80.5, 1
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 63.1, -63
Flyout, 0, 0, 0, 0, 92.3, 53
Single, 1, 0, 0, 0, 98.1, -18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 2, 0, 1, 0, 98.5, 27
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 99.6, -17
Groundout, 1, 0, 0, 0, 83.9, -3
Groundout, 0, 0, 1, 0, 80.4, -30
Groundout, 0, 0, 0, 0, 68.7, -22
Flyout, 1, 0, 1, 0, 105.3, 33
Groundout, 2, 1, 1, 0, 81.1, -11
Flyout, 1, 1, 0, 0, 80.4, 34
Flyout, 0, 0, 0, 0, 95.4, 35
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 94.5, 11
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 107.9, 20
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.7, 1
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 1, 89.4, -10
Groundout, 3, 1, 0, 0, 110.5, -1
Home Run, 1, 0, 0, 0, 112.1, 19
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 96.7, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Sac Fly, 2, 1, 0, 1, 94.6, 31
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.7, 69
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 109.9, 9
Flyout, 1, 0, 0, 0, 93.4, 41
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 106.7, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
GIDP, 1, 1, 0, 1, 103.9, -3
Flyout, 2, 0, 1, 1, 96.2, 49
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 53.2, 22
Forceout, 1, 0, 0, 1, 87.6, -1
Forceout, 1, 0, 1, 0, 81.6, -38
Single, 1, 0, 0, 1, 101.2, -2
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 101.0, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.3, 12
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 104.8, 19
Single, 1, 0, 0, 0, 80.4, 18
Groundout, 1, 1, 0, 2, 75.0, -25
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 86.8, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 47
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 107.7, 12
Single, 3, 0, 0, 0, 85.7, 27
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 2, 0, 2, 89.4, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 105.2, 14
Double, 1, 0, 0, 0, 95.0, 24
GIDP, 3, 1, 0, 1, 84.2, 6
Flyout, 3, 0, 1, 1, 102.7, 45
Flyout, 0, 1, 1, 0, 103.5, 54
Intent Walk, 3, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 106.0, 18
Single, 0, 1, 0, 0, 87.0, -4
GIDP, 0, 0, 0, 0, 99.0, 7
Single, 0, 0, 0, 0, 74.4, 21
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 66.9, -17
Single, 3, 0, 0, 1, 71.2, 26
Flyout, 1, 0, 0, 0, 95.8, 31
Single, 0, 0, 0, 0, 72.4, -7
Groundout, 1, 1, 0, 0, 84.1, -7
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 104.0, 16
Single, 1, 0, 1, 0, 93.7, 2
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 1, 1, 96.5, 37
Lineout, 0, 0, 0, 0, 81.5, 26
Flyout, 2, 1, 0, 0, 95.3, 29
Lineout, 1, 0, 0, 0, 88.2, 20
Single, 0, 0, 1, 1, 84.8, 17
Groundout, 0, 0, 0, 0, 89.3, 6
GIDP, 0, 0, 0, 0, 94.9, -19
Groundout, 2, 0, 0, 0, 81.2, -27
Lineout, 2, 1, 1, 0, 81.6, 27
Strikeout, 3, 0, 3, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.1, -6
Single, 3, 0, 0, 2, 97.4, 2
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 77.9, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 3, 81.2, 2
Home Run, 0, 1, 0, 0, 101.8, 27
Lineout, 2, 0, 0, 4, 90.4, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 97.8, -22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 102.3, 18
Groundout, 2, 0, 1, 3, 96.9, 1
Pop Out, 2, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 105.7, None
Groundout, 1, 1, 0, 1, 99.7, -23
Single, 1, 0, 0, 0, 110.4, 8
Lineout, 3, 1, 1, 0, 91.0, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 90.2, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 63.9, 28
Single, 0, 0, 0, 0, 109.4, 11
Single, 1, 1, 1, 0, 111.7, 14
Lineout, 1, 0, 1, 0, 104.1, 6
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 0, 0, 109.4, 28
Double, 3, 1, 0, 3, 104.3, -4
Single, 1, 0, 0, 0, 83.0, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 2, 1, 83.6, -14
Forceout, 2, 0, 1, 1, 104.6, -5
Flyout, 1, 0, 0, 0, 96.2, 43
Single, 1, 0, 0, 1, 109.1, 6
Flyout, 2, 0, 2, 0, 91.0, 42
Forceout, 0, 0, 0, 0, 81.6, -34
Flyout, 0, 0, 0, 0, 88.3, 46
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 108.2, None
Single, 1, 0, 0, 0, 77.1, 18
Groundout, 1, 1, 0, 0, 95.7, -17
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 1, 1, 101.9, 5
Groundout, 2, 1, 0, 1, 82.6, -48
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 77.9, 50
Groundout, 2, 1, 0, 0, 80.1, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 57.0, 3
Home Run, 1, 0, 0, 0, 107.1, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 81.0, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.0, 5
Pop Out, 2, 1, 0, 0, 68.2, 49
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 107.0, 28
Groundout, 1, 1, 0, 0, 76.1, 2
Flyout, 0, 0, 0, 0, 102.7, 36
Flyout, 3, 1, 0, 0, 96.6, 52
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 95.3, -26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 86.5, 3
Flyout, 0, 1, 0, 0, 81.6, 43
Walk, 4, 1, 0, 4, None, None
Double, 1, 1, 1, 0, 98.3, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 100.9, -16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 109.8, -8
Groundout, 0, 1, 0, 0, 106.7, -6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 1, 2, 75.9, -13
Flyout, 3, 1, 0, 0, 75.8, 34
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 3, 104.3, -15
Flyout, 2, 1, 0, 0, 72.5, 45
Flyout, 0, 1, 0, 0, 94.5, 42
Groundout, 3, 1, 1, 3, 70.4, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 72.1, -43
Forceout, 0, 0, 0, 0, 95.8, -28
Groundout, 1, 1, 0, 0, 71.2, -17
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 86.9, 24
Groundout, 1, 0, 0, 1, 107.2, -10
Single, 0, 0, 0, 0, 103.4, -8
Forceout, 1, 0, 1, 0, 110.6, 4
Flyout, 2, 1, 0, 2, 71.6, 47
Flyout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.6, 5
Groundout, 1, 0, 0, 1, 105.7, -7
Pop Out, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 3, None, None
Double, 1, 0, 0, 1, 86.5, 16
Flyout, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 108.8, 13
Single, 1, 0, 0, 0, 88.9, 13
Groundout, 1, 1, 0, 0, 84.3, -24
Single, 3, 1, 0, 2, 96.0, 4
Home Run, 2, 1, 0, 2, 107.0, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.0, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 98.0, 35
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.3, -12
Flyout, 2, 1, 0, 1, 101.6, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 92.9, 13
Home Run, 1, 0, 0, 0, 105.0, 27
Single, 1, 1, 0, 1, 25.8, 39
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
GIDP, 1, 0, 1, 0, 74.8, -4
Strikeout, 3, 1, 2, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
