Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 101.4, 3
Home Run, 2, 0, 1, 0, 107.6, 31
Flyout, 0, 0, 0, 0, 97.4, 33
Field Error, 3, 0, 0, 2, 97.0, -15
Lineout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 105.2, -6
Home Run, 0, 0, 1, 1, 103.5, 25
Home Run, 0, 0, 0, 0, 110.5, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.9, 29
Single, 0, 0, 1, 0, 104.8, 12
Single, 1, 0, 1, 0, 90.5, -1
Groundout, 2, 0, 1, 0, 110.1, -9
Walk, 4, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 87.1, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 82.4, -3
Single, 1, 1, 0, 0, 53.3, -53
Single, 0, 0, 0, 0, 106.2, -8
Flyout, 2, 0, 2, 2, 75.8, 43
Single, 0, 0, 0, 0, 107.0, 6
GIDP, 0, 1, 0, 0, 107.8, -9
Groundout, 3, 0, 0, 1, 109.9, 3
Double Play, 0, 0, 0, 0, 108.3, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 83.0, 41
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 2, 2, 105.0, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 103.2, None
Home Run, 0, 0, 0, 0, 104.0, 24
Groundout, 2, 1, 0, 0, 83.1, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 90.7, -26
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 58.5, 31
Single, 1, 0, 2, 0, 93.8, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.9, 31
Groundout, 0, 0, 0, 0, 106.1, -4
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 78.6, 19
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 43
Double Play, 0, 0, 0, 0, 51.0, -44
Flyout, 1, 1, 0, 1, 99.2, 41
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 96.5, -16
Flyout, 0, 0, 0, 0, 93.4, 29
Double, 2, 0, 0, 0, 73.2, 30
Double, 0, 0, 0, 0, 106.1, 6
Flyout, 0, 0, 0, 0, 88.6, 31
Double, 0, 1, 0, 1, 69.7, 20
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 81.4, -2
Home Run, 0, 0, 0, 0, 105.0, 27
Single, 0, 0, 0, 0, 110.6, 10
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 83.8, 52
Flyout, 0, 0, 0, 0, 91.4, 41
Single, 0, 0, 0, 0, 107.1, 1
Lineout, 0, 0, 0, 3, 94.0, 21
Single, 0, 0, 0, 1, 108.9, 5
Single, 1, 2, 0, 0, 72.3, 24
Home Run, 0, 1, 0, 0, 109.3, 24
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 2, 0, 101.8, 7
Strikeout, 0, 0, 3, 0, None, None
Home Run, 3, 0, 0, 2, 101.8, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 1, 2, 60.9, -27
Lineout, 0, 0, 0, 0, 98.9, 20
Forceout, 1, 0, 1, 1, 53.9, 8
Groundout, 2, 0, 0, 2, 49.0, 7
Groundout, 0, 0, 0, 0, 90.5, -15
Flyout, 2, 0, 1, 0, 90.6, 44
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 95.7, 49
Triple, 0, 0, 0, 0, 107.4, 23
Double, 3, 1, 1, 0, 86.2, -8
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.9, 21
Home Run, 2, 0, 0, 0, 104.1, 24
Flyout, 3, 0, 0, 0, 101.3, 56
Groundout, 1, 1, 0, 0, 108.1, -10
Home Run, 0, 1, 0, 1, 98.5, 35
Groundout, 0, 0, 0, 1, 105.9, -18
Single, 0, 0, 1, 0, 100.5, 2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 103.2, 24
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 111.0, 27
Lineout, 1, 0, 1, 0, 108.3, 9
Single, 0, 0, 0, 0, 102.3, -11
Single, 0, 0, 0, 0, 104.6, 8
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 75.3, 11
Double, 2, 0, 1, 0, 107.2, 19
Flyout, 0, 0, 0, 0, 94.8, 47
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 104.9, -13
Groundout, 3, 0, 0, 1, 89.5, -18
Lineout, 0, 0, 0, 0, 95.2, 11
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 104.7, 15
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 70.0, -13
Home Run, 0, 0, 0, 0, 110.8, 29
Double, 0, 0, 0, 0, 105.1, 4
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.9, 24
Double, 0, 0, 2, 1, 107.4, 8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 104.8, 14
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 35.5, 28
Lineout, 0, 0, 0, 0, 93.8, 25
Home Run, 2, 0, 0, 3, 107.7, 26
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 75.4, -11
Fielders Choice Out, 2, 1, 1, 0, None, None
Double, 2, 0, 1, 0, 104.1, 17
Double, 2, 0, 2, 0, 108.0, 20
Forceout, 0, 0, 0, 0, 71.4, -7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Sac Fly, 1, 0, 1, 0, 92.9, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 107.5, 13
Double, 3, 0, 0, 2, 108.2, 17
GIDP, 1, 0, 0, 0, 86.3, -30
Single, 0, 0, 0, 0, 110.9, 11
Groundout, 1, 1, 0, 0, 86.0, -13
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 101.2, 11
Lineout, 0, 0, 0, 0, 91.8, 9
Single, 2, 0, 1, 1, 100.5, -14
Groundout, 0, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 110.4, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 91.5, 51
Double, 0, 0, 0, 2, 104.6, 25
Groundout, 1, 0, 0, 3, 69.0, -5
Single, 0, 0, 0, 0, 96.9, 9
Field Error, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.1, 13
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 52.4, -45
Flyout, 1, 1, 0, 0, 93.3, 34
Single, 0, 0, 0, 0, 78.2, 17
Single, 3, 0, 0, 2, 99.1, -5
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 68.6, 22
Double, 1, 0, 1, 1, 83.9, 4
Groundout, 1, 0, 1, 0, 69.7, -14
Single, 1, 0, 0, 0, 79.5, 5
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 96.6, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 72.0, 1
Groundout, 0, 1, 0, 0, 92.5, -12
Groundout, 0, 0, 0, 0, 71.2, -13
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 96.1, -2
Groundout, 3, 1, 1, 1, 95.7, 2
Groundout, 0, 0, 0, 0, 103.5, -19
Single, 0, 0, 0, 0, 89.8, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 1, 1, 0, 1, 106.3, 27
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 105.8, 20
Forceout, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 94.0, 27
Lineout, 0, 0, 0, 0, 74.9, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 1, 101.4, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 82.1, 9
Single, 2, 0, 0, 0, 109.3, -4
Strikeout, 3, 0, 3, 2, None, None
Home Run, 2, 1, 0, 0, 106.2, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 105.6, 3
Groundout, 0, 0, 0, 0, 73.7, -3
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 91.5, -21
Single, 0, 1, 1, 0, 85.3, -3
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 75.8, -18
GIDP, 0, 1, 0, 0, 91.6, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 84.2, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 81.4, -2
Home Run, 0, 0, 0, 0, 105.0, 27
Single, 1, 1, 1, 0, 94.4, 11
Groundout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.4, 22
Single, 2, 0, 0, 2, 71.4, 9
Groundout, 1, 1, 0, 0, 82.4, -14
Flyout, 0, 0, 1, 0, 102.6, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 107.4, -5
Single, 0, 0, 1, 0, 105.1, 5
Groundout, 0, 0, 1, 0, 89.7, -8
Home Run, 0, 1, 0, 1, 105.0, 30
Strikeout Double Play, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 81.7, -10
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Triple, 1, 0, 1, 2, 109.5, 11
Flyout, 1, 0, 1, 3, 91.6, 43
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 92.0, 23
Groundout, 0, 0, 0, 1, 105.7, -3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 85.9, -29
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 0, 1, 0, 91.4, -25
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 99.5, 3
Forceout, 1, 0, 0, 0, 94.8, -17
Flyout, 1, 0, 0, 1, 72.1, 37
Forceout, 0, 0, 0, 0, 89.6, -21
Groundout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 104.6, 13
Field Error, 3, 1, 0, 0, 80.0, -24
Flyout, 2, 0, 0, 0, 89.1, 51
