Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 105.1, 26
Home Run, 1, 2, 0, 1, 104.3, 22
Home Run, 0, 0, 0, 0, 106.4, 27
Pop Out, 1, 1, 0, 3, 80.2, 88
Groundout, 0, 0, 2, 0, 82.9, -58
Pop Out, 0, 0, 0, 3, 69.1, 83
Lineout, 2, 0, 0, 2, 96.6, 16
Single, 0, 0, 0, 0, 94.2, 11
Groundout, 0, 1, 0, 0, 92.8, 1
Groundout, 1, 0, 0, 0, 106.7, -13
Groundout, 0, 0, 0, 0, 72.2, -23
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 46
Groundout, 0, 0, 0, 0, 98.6, -22
Pop Out, 0, 1, 0, 1, 77.6, 51
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 96.2, 46
Groundout, 2, 0, 1, 1, 99.1, -19
Forceout, 0, 0, 1, 0, 102.3, 3
Groundout, 0, 1, 0, 0, 82.0, -14
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 90.8, -37
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.2, 48
Pop Out, 1, 0, 0, 3, 81.8, 65
Groundout, 0, 0, 0, 0, 89.8, -31
Groundout, 0, 0, 0, 0, 98.5, -15
Groundout, 1, 0, 0, 2, 97.0, -23
Groundout, 0, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 86.5, 61
Single, 1, 0, 0, 0, 94.6, 12
Groundout, 3, 1, 0, 0, 105.2, -27
Home Run, 3, 0, 0, 1, 105.8, 20
Groundout, 3, 0, 0, 3, 71.7, -24
Double, 0, 0, 0, 0, 109.7, 16
Groundout, 3, 0, 1, 1, 84.1, -11
Single, 1, 1, 0, 0, 70.5, 15
Single, 3, 0, 0, 1, 100.6, 13
Groundout, 1, 0, 0, 0, 82.6, 3
Field Error, 2, 1, 0, 3, 68.7, 38
Single, 1, 1, 0, 0, 87.7, 15
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Double, 0, 0, 1, 0, 105.2, 16
Double, 0, 0, 1, 0, 103.1, 13
Double, 2, 0, 2, 0, 109.3, -1
Single, 0, 2, 0, 0, 99.8, 15
Single, 0, 0, 0, 0, 88.9, 10
Home Run, 0, 0, 0, 0, 105.5, 20
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 99.1, 9
Single, 1, 0, 0, 1, 96.1, -22
Groundout, 0, 0, 0, 1, 105.1, -6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.7, 12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 97.4, 27
Lineout, 3, 1, 0, 0, 95.3, 24
Walk, 4, 0, 0, 2, None, None
Sac Fly, 1, 1, 0, 1, 84.8, 32
Lineout, 0, 0, 0, 3, 86.6, 21
GIDP, 0, 0, 0, 0, 97.6, -19
Pop Out, 1, 1, 0, 0, 60.4, 27
Single, 2, 0, 0, 0, 97.9, None
GIDP, 0, 0, 0, 2, 81.7, -43
Single, 1, 0, 0, 0, 97.9, 5
Double, 0, 0, 0, 1, 104.8, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 81.9, -14
Home Run, 1, 1, 0, 0, 107.5, 18
Groundout, 0, 0, 1, 1, 106.0, -9
Groundout, 2, 0, 0, 0, 68.1, -33
Single, 0, 0, 0, 0, 104.6, -3
Groundout, 1, 1, 0, 0, 101.0, 2
Flyout, 3, 0, 1, 3, 91.0, 26
Single, 0, 0, 0, 0, 99.7, 12
Groundout, 0, 0, 0, 0, 101.8, -9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 91.2, -8
Single, 0, 0, 0, 1, 87.4, 16
Walk, 4, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 87.6, 56
Groundout, 0, 0, 0, 0, 104.0, -8
Groundout, 3, 1, 1, 1, 109.4, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 39
Groundout, 3, 1, 0, 0, 105.2, 3
Single, 1, 0, 1, 1, 70.9, -39
Groundout, 1, 0, 0, 1, 84.9, -45
Lineout, 2, 0, 0, 3, 90.4, 20
Groundout, 0, 0, 0, 0, 109.3, -1
Double, 1, 0, 1, 2, 108.3, 17
Groundout, 2, 1, 0, 0, 70.9, -54
GIDP, 1, 1, 0, 2, 108.2, -8
Groundout, 0, 1, 0, 0, 95.4, -1
Groundout, 1, 0, 1, 2, 65.3, -11
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 97.6, 9
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 5, None, None
Lineout, 0, 1, 0, 0, 110.9, 13
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 108.8, 13
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 74.0, 40
Single, 0, 1, 0, 1, 71.2, 24
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 83.0, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.4, 26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 91.1, -33
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 88.3, -5
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.0, -1
Flyout, 0, 1, 0, 0, 99.2, 35
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.8, 47
Lineout, 1, 0, 0, 0, 81.4, 27
Groundout, 0, 0, 0, 0, 71.4, -45
