Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 96.9, -3
Groundout, 3, 1, 0, 0, 81.3, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 80.9, 18
Groundout, 1, 0, 1, 0, 85.3, None
Home Run, 3, 0, 0, 0, 108.3, 40
Groundout, 2, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 104.2, -9
Groundout, 0, 0, 1, 0, 64.0, None
Strikeout, 3, 0, 1, 5, None, None
Double, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.8, -9
Strikeout, 0, 2, 1, 0, None, None
Triple, 2, 1, 0, 1, 95.4, 22
Single, 0, 1, 0, 0, 74.7, 14
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 84.2, 12
Single, 2, 0, 0, 0, 92.3, 10
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 67.6, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -6
Single, 2, 1, 1, 0, 89.9, -60
Lineout, 2, 0, 0, 0, 84.0, 16
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 92.5, 13
Single, 0, 0, 0, 0, 105.6, 5
Groundout, 2, 1, 1, 0, 101.0, -23
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 71.6, 10
Groundout, 2, 0, 0, 0, 72.0, 1
Single, 0, 0, 0, 0, 78.7, 17
Double, 1, 1, 0, 0, 103.4, 17
Lineout, 1, 1, 0, 0, 96.6, 18
Groundout, 0, 2, 0, 2, 88.7, -28
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.3, 11
Groundout, 3, 1, 0, 1, 99.5, 5
Single, 2, 0, 2, 0, 103.8, 2
Lineout, 1, 1, 0, 0, 88.7, 27
Field Error, 1, 1, 0, 2, 78.4, 1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 1, 58.7, -28
Lineout, 2, 0, 0, 0, 93.3, 25
Field Error, 1, 0, 1, 0, 100.8, -1
Strikeout, 3, 1, 0, 4, None, None
Double, 0, 0, 0, 0, 79.3, 17
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.5, 11
Lineout, 3, 0, 0, 0, 94.1, 22
Single, 0, 1, 0, 0, 96.4, 12
Groundout, 1, 1, 0, 0, 101.1, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 55.5, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 102.7, 1
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 81.7, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 100.2, 2
Groundout, 1, 0, 1, 0, 47.5, -44
Flyout, 2, 1, 0, 1, 87.0, 29
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 70.1, 27
Groundout, 0, 0, 0, 0, 71.8, 1
Double, 2, 0, 0, 0, 101.1, 18
Double, 0, 0, 1, 1, 90.0, -4
Single, 3, 1, 1, 2, 91.9, 9
Flyout, 3, 0, 0, 1, 92.3, 38
Single, 0, 0, 0, 0, 95.8, 12
Double, 3, 0, 0, 4, 96.6, 22
Single, 1, 1, 1, 1, 74.5, 29
Single, 0, 1, 0, 2, 72.8, 15
Forceout, 1, 1, 1, 1, 98.1, -1
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 92.5, 32
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 108.5, 6
Lineout, 1, 1, 1, 0, 104.0, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.2, -6
Groundout, 1, 2, 0, 0, 54.1, -38
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 95.5, None
Single, 2, 0, 0, 0, 105.4, 10
Home Run, 2, 0, 0, 1, 105.9, 23
Single, 0, 1, 0, 0, 72.1, 6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 94.0, 25
Lineout, 2, 0, 0, 0, 105.1, 17
Forceout, 3, 2, 0, 0, None, None
Double, 3, 1, 1, 1, 103.7, 18
Single, 2, 1, 0, 0, 103.9, 5
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 1, 0, 98.3, 9
Sac Fly, 3, 0, 1, 0, 99.7, 18
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 98.8, 10
Single, 0, 0, 0, 0, 102.1, 10
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 91.3, -15
GIDP, 1, 0, 0, 1, 87.0, 7
Groundout, 0, 1, 0, 0, 72.9, -47
Single, 0, 0, 0, 0, 89.0, 12
Single, 3, 1, 0, 0, 94.9, 18
Double, 1, 0, 0, 1, 99.7, 14
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 87.0, 43
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.7, -20
Single, 0, 0, 0, 0, 100.3, 14
Flyout, 2, 1, 1, 1, 86.0, 43
Groundout, 0, 0, 0, 0, 75.0, -26
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 2, 63.1, 39
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 90.9, 34
Strikeout, 1, 1, 2, 2, None, None
Fielders Choice, 1, 0, 0, 1, 95.6, -13
Flyout, 3, 1, 0, 0, 94.1, 34
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.7, 4
Lineout, 3, 1, 1, 0, 94.1, 11
Hit By Pitch, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.1, -2
Single, 1, 1, 0, 0, 90.7, -61
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 0, 2, 0, 1, 102.4, 1
Double, 0, 0, 0, 0, 92.0, 30
Home Run, 3, 1, 0, 2, 101.8, 28
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 107.3, -4
GIDP, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 89.4, -18
Single, 3, 1, 1, 0, 107.0, -18
Single, 1, 0, 0, 0, 82.9, 16
Flyout, 0, 0, 0, 0, 99.2, 27
GIDP, 3, 1, 1, 2, 102.9, 4
Single, 3, 1, 0, 1, 47.4, -8
Double, 1, 0, 0, 2, 103.3, 1
Single, 0, 0, 1, 0, 104.1, -3
Flyout, 1, 0, 0, 2, 92.5, 41
Groundout, 0, 1, 0, 0, 98.2, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, -23
Groundout, 0, 1, 0, 0, 58.8, -34
Groundout, 0, 0, 0, 0, 92.9, 7
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 71.8, 31
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 100.2, 12
Single, 1, 0, 0, 0, 99.4, 4
Groundout, 2, 0, 0, 0, 70.4, -4
Flyout, 1, 0, 0, 0, 83.2, 46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 82.9, 15
Flyout, 2, 0, 0, 0, 74.6, 40
Groundout, 1, 0, 0, 1, 87.8, -12
Single, 0, 0, 0, 0, 106.1, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.2, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 3, 92.4, 30
GIDP, 2, 0, 1, 0, 63.3, -31
Double, 1, 0, 0, 0, 110.6, 21
Groundout, 3, 1, 0, 0, 101.9, -4
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.9, -34
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 66.1, 5
Sac Fly, 0, 0, 0, 0, 94.0, 29
Single, 0, 1, 0, 0, 75.8, 30
Flyout, 2, 1, 0, 1, 92.3, 34
Single, 2, 2, 0, 3, 82.4, -10
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 84.3, -4
GIDP, 3, 1, 0, 0, 97.1, -25
Groundout, 0, 1, 0, 0, 59.8, -57
Single, 2, 1, 0, 0, 105.5, 8
Pop Out, 1, 0, 0, 0, 84.2, 76
Flyout, 1, 0, 1, 0, 95.9, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 98.4, -14
Home Run, 2, 0, 0, 0, 101.0, 29
Groundout, 1, 0, 0, 1, 60.4, 10
Home Run, 2, 0, 0, 0, 101.1, 30
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 1, 92.7, -14
Double, 2, 0, 0, 0, 104.3, 11
Single, 0, 0, 0, 0, 94.7, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 37.8, 21
Groundout, 1, 0, 0, 0, 104.4, 2
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 92.1, 39
Single, 0, 0, 0, 0, 82.1, 19
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 103.8, 6
Single, 1, 1, 0, 3, 99.5, 9
Double, 1, 1, 0, 0, 95.6, 22
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 65.3, 35
Single, 1, 1, 1, 0, 83.1, -1
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.3, 38
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 69.6, 48
Home Run, 3, 1, 0, 0, 109.7, 23
Single, 0, 0, 0, 0, 105.0, -1
Strikeout, 1, 1, 1, 3, None, None
Double, 3, 1, 0, 2, 108.2, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 83.1, -10
Home Run, 0, 0, 0, 0, 102.5, 29
Groundout, 1, 1, 0, 0, 72.6, 11
Flyout, 2, 0, 0, 0, 85.5, 35
Lineout, 0, 0, 0, 0, 100.4, 6
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 66.2, 25
Flyout, 2, 0, 0, 0, 90.7, 36
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 107.0, -4
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 92.8, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.6, 10
Flyout, 0, 0, 0, 1, 100.9, 41
Double, 1, 1, 1, 2, 96.2, 21
Double, 2, 1, 0, 0, 97.8, 25
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 2, 77.6, 19
Flyout, 0, 0, 0, 0, 94.1, 37
Flyout, 0, 0, 0, 0, 91.5, 30
Flyout, 2, 0, 0, 0, 96.8, 40
Strikeout, 3, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 99.7, 27
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 101.3, 34
Single, 0, 0, 0, 1, 92.2, -6
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 91.4, 2
GIDP, 0, 0, 0, 1, 87.7, 8
Single, 2, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.6, 8
Groundout, 0, 0, 0, 2, 68.5, -20
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
Groundout, 1, 1, 0, 0, 76.9, 6
Field Error, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.9, -7
Double, 2, 0, 0, 4, 103.5, 12
Lineout, 1, 0, 0, 1, 107.2, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.9, -18
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 82.2, 33
Single, 1, 1, 0, 0, 95.5, -6
Flyout, 1, 0, 1, 0, 82.6, 39
Flyout, 0, 0, 0, 0, 85.3, 39
Single, 1, 1, 0, 0, 95.3, 12
Lineout, 3, 0, 0, 2, 87.8, 26
Flyout, 0, 0, 0, 0, 92.3, 30
Single, 2, 1, 1, 0, 92.2, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 95.5, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.9, -19
Groundout, 1, 0, 1, 0, 94.8, -26
Double, 1, 0, 0, 0, 78.4, 22
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 2, 97.7, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 91.3, 3
Triple, 3, 0, 0, 1, 101.8, 28
Lineout, 1, 1, 1, 1, 79.3, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 73.2, 16
Single, 3, 0, 2, 0, 92.3, -14
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 1, 1, 101.5, 36
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 94.7, -1
Lineout, 3, 0, 1, 1, 90.2, 25
Single, 2, 0, 1, 0, 83.3, 19
Flyout, 2, 1, 1, 0, 95.3, 48
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 95.2, 29
Single, 1, 0, 0, 0, 105.1, -4
Groundout, 0, 0, 0, 0, 66.0, -35
Flyout, 1, 0, 0, 0, 93.2, 35
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 105.3, 3
Flyout, 3, 1, 0, 1, 73.1, 44
Double, 1, 1, 0, 1, 102.4, 19
Double, 1, 0, 1, 0, 103.3, 23
Groundout, 3, 1, 0, 0, 83.2, -16
Groundout, 2, 1, 0, 1, 90.9, -23
Single, 1, 1, 0, 1, 80.7, 22
Double, 2, 0, 0, 2, 101.4, 22
Groundout, 1, 1, 0, 0, 55.7, -36
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 109.3, 21
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 1, 2, 101.7, 1
Single, 2, 0, 1, 1, 88.6, None
Single, 2, 1, 0, 0, 100.5, 4
Forceout, 1, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 92.6, 32
Flyout, 3, 1, 0, 0, 96.9, 36
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 95.0, 2
Field Error, 1, 0, 0, 0, 75.7, 19
Double, 1, 0, 0, 0, 103.8, 22
Groundout, 0, 0, 1, 0, 74.8, 3
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 65.1, 41
Home Run, 0, 0, 0, 0, 103.5, 33
Lineout, 1, 0, 0, 1, 89.3, 28
Groundout, 0, 0, 0, 0, 67.3, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 112.1, 22
Groundout, 1, 1, 0, 0, 87.6, 2
Groundout, 0, 0, 0, 0, 104.8, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 106.2, 16
Single, 2, 0, 1, 1, 105.3, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 96.4, -26
Lineout, 0, 0, 0, 1, 91.9, 9
Groundout, 2, 0, 0, 1, 94.9, None
Groundout, 3, 0, 0, 1, 59.2, -32
Groundout, 2, 0, 1, 3, 104.5, 5
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.1, 23
Double, 3, 2, 0, 1, 110.9, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 3, 91.4, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 77.5, -22
Single, 2, 0, 1, 2, 107.0, 8
Single, 1, 0, 0, 0, 85.4, 19
Lineout, 2, 0, 1, 1, 86.9, 13
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 73.8, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.8, 11
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 2, 0, 0, 3, 87.3, -10
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 4, 89.9, -20
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 107.2, 15
Flyout, 3, 0, 1, 0, 92.5, 43
Groundout, 0, 0, 0, 1, 101.2, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 54.6, -15
Double, 2, 0, 1, 0, 103.9, 22
Double, 0, 0, 1, 1, 95.2, 15
Groundout, 0, 1, 0, 0, 51.8, -69
Field Error, 1, 0, 0, 0, 97.2, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 87.5, 34
Lineout, 0, 0, 0, 0, 103.1, 20
Groundout, 3, 1, 1, 0, 69.6, -47
Groundout, 2, 1, 0, 0, 74.0, -7
Flyout, 1, 0, 0, 0, 78.3, 39
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 1, 1, 1, 72.2, 29
Single, 3, 1, 0, 4, 84.1, 14
Flyout, 3, 0, 0, 2, 94.5, 49
Single, 1, 1, 0, 0, 100.2, -24
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 0, 91.0, -4
Groundout, 0, 0, 0, 0, 86.3, -33
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 39.1, -22
Single, 1, 1, 0, 0, 82.2, 13
Forceout, 1, 1, 1, 1, 85.9, -7
Flyout, 0, 0, 0, 0, 76.7, 36
Groundout, 0, 1, 0, 0, 75.8, 5
Lineout, 0, 0, 0, 0, 49.2, 38
Fielders Choice, 0, 1, 0, 0, 83.0, -27
Flyout, 3, 1, 0, 3, 93.5, 27
Groundout, 2, 1, 1, 1, 81.0, -9
