Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 74.9, 19
Single, 1, 0, 0, 0, 98.9, 15
Groundout, 0, 0, 0, 0, 72.4, -49
Double, 0, 0, 0, 0, 99.8, 22
Forceout, 1, 0, 1, 0, 89.3, 1
Double, 2, 1, 1, 0, 101.2, 41
Groundout, 1, 1, 0, 0, 68.8, -28
Pop Out, 3, 0, 2, 2, 72.2, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 108.1, 28
Single, 1, 0, 1, 1, 103.9, 4
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 0, 1, 0, 94.6, 26
Flyout, 0, 1, 0, 1, 97.2, 29
Single, 1, 0, 0, 0, 96.8, -10
Groundout, 3, 1, 1, 0, 92.9, -8
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.5, 28
Single, 0, 0, 0, 0, 96.1, 10
Home Run, 2, 1, 1, 0, 99.5, 26
Groundout, 1, 0, 0, 0, 61.7, -47
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 84.3, -11
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.9, 32
GIDP, 0, 1, 0, 0, 62.6, -14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 72.1, 46
Single, 3, 0, 2, 0, 100.7, 4
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 108.4, 18
Flyout, 2, 1, 0, 1, 88.1, 44
Forceout, 2, 1, 0, 0, 68.2, -12
Groundout, 0, 1, 0, 0, 68.6, -19
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 108.4, 18
Flyout, 2, 1, 0, 1, 88.1, 44
Forceout, 2, 1, 0, 0, 68.2, -12
Groundout, 0, 1, 0, 0, 68.6, -19
Groundout, 3, 1, 0, 0, 93.8, -24
GIDP, 1, 1, 0, 0, 89.6, -4
Flyout, 0, 0, 0, 0, 93.9, 26
Flyout, 3, 0, 0, 2, 97.5, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.2, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 95.9, 15
Strikeout, 0, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.4, 19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 67.4, -48
Single, 2, 1, 0, 1, 88.6, 21
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 90.0, 12
Single, 0, 0, 0, 0, 70.4, 29
Home Run, 2, 1, 1, 2, 103.0, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 0, 100.8, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.7, 51
Strikeout, 3, 1, 1, 5, None, None
Home Run, 2, 2, 0, 0, 96.2, 34
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 99.9, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 100.1, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 100.1, 12
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 83.6, -8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 93.6, -15
Groundout, 0, 2, 0, 0, 94.1, -7
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 74.0, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.6, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 95.1, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 81.3, -24
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 2, 0, 0, 71.4, 10
Groundout, 2, 2, 0, 0, 51.8, -44
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 25
Groundout, 3, 1, 0, 0, 96.8, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Flyout, 3, 0, 0, 3, 100.8, 47
Lineout, 2, 2, 0, 1, 100.8, 23
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 83.3, 50
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, 3
Groundout, 3, 0, 1, 1, 66.9, -9
Double, 3, 1, 0, 2, 75.9, 38
Groundout, 2, 0, 0, 3, 89.2, -12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 85.5, -18
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 81.6, 33
Single, 1, 0, 0, 0, 80.6, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 58.6, -25
Strikeout, 3, 0, 1, 3, None, None
GIDP, 2, 1, 1, 0, 45.5, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 82.1, 51
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 78.1, 18
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 1, 0, 4, 86.3, 32
Forceout, 1, 1, 0, 0, 81.8, -11
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 1, 0, 2, 81.4, -9
Flyout, 1, 0, 0, 0, 100.5, 43
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.7, 17
Single, 1, 1, 1, 0, 92.3, 8
Flyout, 0, 0, 0, 0, 98.4, 56
Single, 1, 0, 0, 1, 104.9, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 1, 2, 81.0, 33
Single, 2, 0, 0, 0, 74.9, 19
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 90.1, 20
Single, 2, 1, 1, 2, 91.2, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 98.3, 5
Home Run, 2, 0, 0, 0, 99.7, 39
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 88.9, None
Single, 1, 0, 1, 0, 90.1, 7
Strikeout, 3, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.4, 27
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 92.1, 14
Double, 2, 1, 0, 1, 96.8, 21
Single, 2, 0, 0, 0, 71.4, 34
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 82.6, 43
Field Error, 2, 0, 1, 1, 96.7, 2
Strikeout, 0, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 99.1, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 74.7, 6
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 1, 1, 1, 90.2, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 80.9, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 75.0, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 97.8, -26
Single, 1, 1, 0, 0, 75.6, 18
Single, 1, 0, 1, 0, 76.8, 24
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 98.4, 24
Single, 3, 1, 1, 0, 101.5, 22
Single, 1, 2, 0, 1, 100.7, 11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 1, 0, 1, 92.1, 18
Groundout, 0, 1, 0, 0, 83.0, -9
Groundout, 1, 1, 0, 0, 89.2, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 40
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 104.4, 28
Groundout, 2, 1, 1, 0, 100.0, 1
Single, 3, 1, 0, 0, 83.1, 10
Single, 1, 1, 0, 0, 81.4, 9
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 81.3, -8
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 44
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 85.8, 13
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 98.4, 22
GIDP, 1, 1, 0, 0, 80.7, -15
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 84.1, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 88.9, 23
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 79.2, 41
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.1, -36
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 30
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 94.9, -7
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.1, 32
Groundout, 1, 1, 0, 1, 71.1, -9
Pop Out, 0, 1, 0, 0, 72.8, 84
Groundout, 0, 1, 0, 0, 90.9, -1
Flyout, 2, 1, 0, 0, 84.4, 30
Groundout, 3, 0, 1, 1, 85.0, 11
Groundout, 1, 1, 0, 0, 91.8, 1
Lineout, 2, 0, 0, 0, 83.5, 27
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 102.2, 8
Home Run, 2, 0, 1, 1, 105.5, 34
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 102.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 80.0, 26
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 37
Groundout, 2, 0, 1, 0, 91.4, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 95.8, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 100.7, 13
Single, 0, 1, 0, 0, 86.5, 17
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 101.0, -1
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 100.9, 24
Groundout, 1, 1, 0, 0, 66.3, -23
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 72.3, 18
Home Run, 3, 0, 2, 1, 102.6, 27
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 91.4, 50
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.8, 40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 1, 0, 93.9, 25
Groundout, 2, 2, 0, 0, 90.1, 4
Strikeout, 3, 2, 1, 0, None, None
