Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 108.0, 16
Single, 1, 0, 0, 0, 73.2, 15
Single, 2, 1, 1, 1, 101.0, 13
Flyout, 2, 1, 0, 0, 96.4, 26
Single, 3, 0, 0, 2, 90.6, -4
Single, 1, 2, 0, 0, 104.3, 11
Single, 1, 1, 0, 0, 70.3, 5
Pop Out, 3, 0, 2, 4, 74.0, 47
Double, 1, 0, 0, 1, 89.6, 4
Forceout, 3, 1, 0, 1, 79.3, -15
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.8, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 92.8, 3
Flyout, 0, 0, 0, 0, 87.1, 37
Groundout, 0, 0, 0, 1, 77.1, -1
Home Run, 0, 1, 0, 2, 106.5, 37
Lineout, 0, 0, 0, 0, 108.2, 17
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 96.6, 19
Fielders Choice, 3, 1, 1, 1, 99.1, -24
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.2, 6
Flyout, 1, 1, 0, 0, 96.3, 32
Flyout, 1, 2, 0, 0, 86.7, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 81.6, 38
Flyout, 1, 1, 0, 2, 99.3, 31
Lineout, 1, 0, 0, 1, 54.4, 25
Flyout, 1, 1, 1, 0, 100.5, 27
Flyout, 1, 1, 0, 0, 92.8, 29
Flyout, 1, 1, 0, 2, 92.3, 51
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 101.2, 8
Groundout, 2, 1, 1, 0, 88.0, -2
Flyout, 0, 0, 0, 0, 85.6, 44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 1, 0, 95.0, 29
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.9, -11
Single, 3, 1, 0, 0, 100.9, 8
Pop Out, 2, 0, 0, 1, 80.1, 63
Flyout, 1, 0, 0, 0, 96.2, 26
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.8, 19
Single, 2, 0, 0, 1, 80.5, 7
Flyout, 1, 0, 0, 0, 87.9, 31
Flyout, 1, 1, 0, 1, 81.7, 31
Double, 2, 0, 0, 0, 96.7, 15
Home Run, 1, 1, 0, 3, 106.3, 31
Home Run, 2, 1, 0, 0, 102.5, 31
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 105.3, 10
Flyout, 0, 0, 0, 0, 102.1, 37
Flyout, 2, 0, 1, 0, 97.4, 35
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.8, 20
Single, 2, 1, 1, 1, 90.6, 14
Double Play, 0, 1, 0, 0, 107.7, 4
Double, 0, 0, 0, 0, 94.9, 15
Forceout, 0, 1, 0, 0, 89.0, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 2, 1, 103.6, 4
Single, 3, 0, 1, 1, 77.1, 24
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 28
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 79.2, -35
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 81.9, 7
Single, 3, 1, 0, 2, 84.8, 1
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 107.6, 10
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 89.4, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.6, -18
Single, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 104.2, 29
Lineout, 1, 0, 1, 0, 87.3, 27
Single, 0, 0, 0, 0, 109.1, 15
Groundout, 3, 2, 0, 0, 52.3, -30
Groundout, 2, 0, 2, 0, 59.1, -33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 98.2, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 2, 98.2, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.6, 29
Flyout, 1, 0, 0, 0, 101.6, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.0, 15
Double, 1, 0, 1, 0, 94.5, 8
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 85.8, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.3, 62
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 91.0, 2
Single, 3, 1, 0, 0, 107.9, 5
Groundout, 1, 0, 2, 0, 72.3, -17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 1, 70.9, -3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 98.4, 3
Flyout, 1, 0, 1, 0, 87.7, 50
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 104.8, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 76.2, 3
Groundout, 0, 0, 0, 0, 100.2, -11
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 89.7, 16
Single, 0, 0, 0, 0, 78.7, 14
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.6, 39
Groundout, 2, 1, 0, 0, 74.2, -44
Flyout, 2, 0, 0, 0, 98.4, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 88.0, -11
Lineout, 3, 0, 1, 1, 100.4, 18
Flyout, 1, 1, 1, 0, 97.0, 34
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 105.4, 15
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 105.6, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 90.0, 29
Home Run, 1, 1, 0, 0, 103.0, 30
Strikeout, 2, 2, 1, 0, None, None
