Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 73.0, 4
Single, 0, 1, 0, 1, 97.7, -24
Flyout, 0, 1, 0, 1, 79.3, 39
Groundout, 1, 0, 1, 2, 102.1, -12
Single, 1, 1, 0, 0, 113.9, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 101.9, -29
Flyout, 1, 0, 0, 1, 100.4, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 55.9, 35
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.5, 6
Single, 0, 1, 0, 0, 65.5, 17
Double, 1, 1, 0, 0, 108.2, 17
Single, 0, 1, 0, 5, 64.3, 43
Flyout, 1, 0, 0, 0, 73.2, 46
Flyout, 1, 0, 0, 0, 86.7, 42
Pop Out, 2, 0, 0, 0, 77.3, 65
Flyout, 1, 2, 0, 0, 97.3, 27
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 108.6, 21
Double, 0, 0, 0, 0, 75.2, -7
Groundout, 0, 0, 0, 0, 74.9, -4
Flyout, 2, 0, 0, 1, 97.7, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 85.3, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.1, 42
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.5, 9
Flyout, 3, 1, 0, 1, 92.8, 28
