Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 103.2, 17
Flyout, 2, 1, 1, 0, 94.3, 29
Groundout, 0, 0, 0, 1, 56.4, -19
Double, 0, 1, 0, 1, 101.9, 12
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.3, -4
Triple, 2, 2, 0, 0, 100.9, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 72.8, -33
Single, 0, 1, 0, 1, 99.0, 9
Double, 0, 0, 0, 0, 97.1, 8
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 76.2, -23
Double, 1, 0, 0, 0, 106.6, 5
Double, 1, 1, 1, 0, 101.0, 8
Fielders Choice, 1, 1, 0, 1, 81.6, -33
Groundout, 0, 1, 0, 0, 79.5, -82
Single, 1, 1, 1, 0, 87.5, 16
Groundout, 2, 0, 1, 2, 102.4, -5
Groundout, 0, 0, 0, 0, 58.3, -44
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 75.4, -45
Groundout, 1, 0, 0, 0, 68.6, -10
Single, 3, 0, 0, 2, 100.3, 11
Single, 1, 1, 1, 0, 70.6, 29
Flyout, 2, 1, 0, 0, 97.3, 46
Strikeout, 1, 1, 2, 1, None, None
Forceout, 1, 1, 0, 0, 98.4, -3
Groundout, 1, 1, 0, 0, 99.2, -14
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 2, 0, 0, 64.0, 4
Single, 3, 1, 1, 3, 100.0, 2
Single, 2, 0, 1, 1, 101.7, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.8, 5
Flyout, 0, 0, 0, 0, 98.0, 38
Groundout, 3, 1, 0, 1, 83.6, -29
Groundout, 1, 0, 0, 1, 67.9, -24
Pop Out, 1, 0, 0, 0, 63.0, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 100.2, 17
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 88.8, -21
GIDP, 0, 0, 0, 0, 97.7, -10
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 99.8, 18
Hit By Pitch, 3, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 85.7, 32
Groundout, 1, 2, 0, 0, 100.4, None
Groundout, 2, 1, 1, 0, 101.4, -6
Groundout, 0, 0, 1, 0, 108.0, 6
Home Run, 0, 1, 0, 0, 108.9, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 97.3, -7
Groundout, 2, 1, 0, 1, 92.8, -11
Groundout, 2, 1, 1, 0, 64.6, 2
Flyout, 2, 2, 0, 2, 73.0, 33
Groundout, 2, 0, 0, 0, 76.5, -7
Home Run, 2, 0, 1, 0, 105.6, 24
Groundout, 1, 2, 0, 0, 91.0, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.8, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 103.6, -20
Groundout, 2, 1, 0, 1, 98.5, -12
Single, 3, 1, 1, 0, 87.1, 14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 79.1, -23
Single, 1, 1, 1, 0, 104.5, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 1, 1, 104.1, 31
Single, 0, 0, 0, 1, 71.8, -41
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 77.1, -13
Forceout, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 89.7, -28
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 79.6, 22
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 2, 84.4, 48
Groundout, 1, 0, 0, 0, 85.0, -1
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 0, 4, 92.2, 16
Flyout, 1, 1, 0, 0, 91.8, 35
Single, 0, 0, 0, 0, 94.6, -1
Single, 1, 2, 0, 0, 102.1, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 102.4, -7
Groundout, 2, 2, 0, 1, 91.4, -14
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.4, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.9, 32
Groundout, 1, 0, 0, 0, 60.8, -31
Flyout, 1, 0, 1, 0, 92.2, 55
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 101.0, -4
Single, 2, 2, 0, 0, 67.6, 20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, -26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 3, 65.8, 19
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 97.1, 8
Groundout, 0, 0, 0, 2, 66.2, 12
Double, 0, 2, 0, 0, 71.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 74.8, 54
Groundout, 1, 2, 0, 1, 75.3, -13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 91.4, -25
Double, 2, 0, 0, 4, 99.4, 21
Groundout, 3, 1, 0, 1, 53.9, -36
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 84.8, 28
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 0, 104.8, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 74.8, -19
Flyout, 2, 1, 0, 1, 95.6, 36
Groundout, 3, 1, 1, 0, 92.8, -2
Groundout, 1, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 54.0, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 3, 78.1, 23
Forceout, 0, 0, 0, 0, 88.9, -11
Groundout, 2, 1, 1, 1, 76.3, -19
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 86.2, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 99.2, 4
Flyout, 1, 0, 0, 0, 91.8, 38
Single, 0, 1, 0, 0, 100.8, 2
Flyout, 2, 2, 0, 1, 83.5, 42
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 64.7, 20
Groundout, 2, 0, 1, 0, 71.0, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 93.6, -16
Single, 0, 0, 0, 0, 85.0, -71
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 1, 0, 1, 91.8, 30
Single, 3, 1, 0, 1, 67.6, 27
Flyout, 1, 1, 0, 0, 98.6, 39
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 76.3, 23
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 4, 96.4, 7
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 97.2, 16
Double, 0, 0, 0, 0, 103.1, 16
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 0, 1, 104.2, 19
Single, 1, 0, 0, 0, 100.8, -5
Single, 1, 1, 0, 2, 96.5, -9
Single, 0, 1, 0, 0, 84.5, 17
Single, 0, 0, 0, 0, 69.7, 11
Single, 0, 1, 0, 1, 65.7, -43
Single, 2, 0, 0, 0, 87.6, -9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 68.2, 4
Pop Out, 2, 0, 0, 0, 73.1, 76
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 85.6, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 87.4, 39
Flyout, 0, 0, 0, 0, 99.4, 35
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 101.8, -12
Groundout, 3, 1, 0, 2, 68.4, -17
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 59.2, -57
Pop Out, 0, 0, 0, 0, 65.4, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 65.1, 19
Flyout, 2, 1, 0, 0, 86.7, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 84.8, 14
Lineout, 3, 1, 0, 0, 90.5, 19
Field Error, 2, 0, 0, 1, 96.7, -15
