Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 0, 89.7, -1
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 72.3, 9
Single, 2, 1, 0, 0, 101.5, 9
Flyout, 3, 0, 1, 1, 84.2, 29
GIDP, 1, 1, 0, 0, 75.5, 4
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, -44
Groundout, 2, 1, 0, 0, 62.2, -32
Pop Out, 1, 1, 0, 0, 66.3, 47
Single, 1, 0, 0, 0, 98.2, 12
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 68.8, 76
Field Error, 0, 0, 0, 0, 67.7, -35
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.9, -16
Single, 0, 0, 0, 0, 95.1, 1
Groundout, 2, 1, 1, 0, 73.4, -17
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 46.8, -44
Groundout, 1, 0, 0, 1, 92.3, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 1, 2, 90.5, -41
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 70.1, 23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 2, 90.0, 46
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.0, -1
Groundout, 2, 1, 0, 0, 104.0, 2
Forceout, 0, 2, 0, 0, 73.8, -18
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 1, 93.3, 28
Single, 0, 1, 0, 0, 69.8, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 71.3, 25
Pop Out, 2, 1, 0, 1, 79.4, 64
Forceout, 1, 0, 0, 0, 92.1, 7
Groundout, 2, 2, 0, 1, 85.9, -31
Single, 3, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 71.8, 14
Lineout, 0, 2, 0, 0, 85.9, 23
Triple, 2, 0, 0, 1, 100.7, 16
Groundout, 0, 0, 0, 0, 77.4, -6
Single, 3, 1, 1, 1, 84.1, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 81.9, 21
Lineout, 2, 2, 0, 1, 87.2, 26
Groundout, 0, 0, 0, 1, 74.0, 2
Lineout, 0, 0, 0, 0, 105.2, 7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 87.2, 8
Strikeout, 1, 0, 1, 1, None, None
Flyout, 3, 2, 0, 0, 84.8, 44
Single, 1, 1, 0, 0, 99.7, 9
Lineout, 1, 0, 0, 0, 70.1, 16
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 3, None, None
Flyout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 84.6, 12
Groundout, 3, 1, 0, 2, 95.0, -4
Single, 0, 0, 0, 0, 103.4, -5
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Field Error, 1, 1, 0, 0, 92.9, -28
Double, 2, 1, 0, 0, 102.4, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 0, 55.8, -27
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 94.3, -2
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 1, 92.0, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 1, 100.1, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 82.7, 31
Forceout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.5, 56
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 101.2, 25
Flyout, 2, 1, 0, 0, 98.9, 28
Single, 1, 0, 0, 0, 101.6, 10
Flyout, 2, 1, 1, 0, 80.4, 46
Groundout, 1, 0, 1, 0, 80.6, -8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.9, 37
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 96.5, -3
Double, 0, 0, 0, 0, 92.4, 16
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.9, -21
Single, 0, 1, 0, 0, 67.1, 15
Lineout, 1, 1, 0, 1, 69.9, 14
Strikeout, 2, 0, 1, 3, None, None
Triple, 2, 0, 2, 0, 104.6, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 81.0, 5
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.1, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Sac Bunt, 2, 0, 0, 1, 29.5, 34
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 79.7, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 76.4, 37
Groundout, 1, 2, 0, 0, 75.7, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 80.0, 40
Single, 1, 0, 0, 0, 102.1, 11
Strikeout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 104.6, 4
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 3, None, None
Flyout, 0, 0, 1, 1, 82.8, 34
Groundout, 1, 1, 0, 1, 78.0, None
Flyout, 1, 1, 1, 0, 97.5, 31
Home Run, 2, 1, 0, 2, 101.3, 23
Lineout, 1, 0, 0, 0, 84.9, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 59.9, -51
Groundout, 2, 1, 1, 2, 93.8, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 64.8, 2
Single, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 84.5, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 77.8, 53
Single, 2, 1, 0, 0, 101.2, 9
Flyout, 3, 2, 0, 1, 79.1, 38
Single, 2, 0, 0, 0, 99.0, -13
Sac Fly, 3, 1, 0, 1, 86.0, 32
Single, 3, 0, 1, 0, 98.5, -1
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.9, -21
Field Error, 0, 1, 0, 0, 83.8, -19
Single, 0, 1, 0, 0, 73.3, 47
Flyout, 2, 0, 0, 1, 93.1, 35
Lineout, 0, 0, 1, 0, 87.2, 24
Lineout, 2, 2, 0, 0, 96.1, 18
Groundout, 1, 1, 0, 0, 87.8, 5
Double, 0, 1, 0, 0, 97.2, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 3, 107.2, 12
Flyout, 2, 1, 0, 1, 84.5, 50
Double, 2, 0, 0, 0, 102.7, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.9, 76
Pop Out, 0, 1, 0, 0, 89.5, 59
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 71.3, -24
Single, 0, 0, 0, 0, 41.8, -23
Triple, 1, 0, 0, 0, 94.5, 22
Pop Out, 0, 2, 0, 1, 77.4, 79
Single, 0, 1, 0, 0, 89.5, 11
Groundout, 1, 1, 0, 1, 78.2, -20
Home Run, 0, 0, 0, 1, 105.0, 24
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 104.9, -5
Pop Out, 2, 0, 0, 0, 91.3, 76
Field Error, 0, 1, 0, 0, 85.7, -14
Groundout, 0, 0, 0, 1, 73.6, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 69.7, 27
Single, 0, 1, 0, 0, 28.0, 1
Flyout, 2, 0, 0, 0, 91.8, 29
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 2, 52.2, -21
Single, 1, 1, 0, 3, 62.6, 30
Single, 3, 1, 0, 3, 65.1, 43
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 69.3, -24
Groundout, 0, 1, 0, 0, 84.7, -5
Flyout, 1, 0, 0, 0, 91.2, 44
Groundout, 1, 1, 0, 3, 79.6, -6
Single, 0, 0, 0, 0, 90.8, 10
Strikeout, 3, 2, 1, 2, None, None
Single, 1, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 30
Lineout, 2, 0, 0, 0, 93.7, 29
Lineout, 2, 0, 0, 1, 92.8, 8
Single, 3, 1, 0, 2, 98.0, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.1, -18
Flyout, 1, 1, 0, 1, 84.7, 47
Home Run, 3, 1, 0, 0, 101.8, 25
Groundout, 0, 0, 0, 0, 91.3, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 2, 0, 0, 95.0, -12
Home Run, 1, 0, 0, 1, 97.9, 31
Groundout, 0, 0, 0, 0, 97.8, -1
Flyout, 2, 2, 0, 0, 100.6, 38
Home Run, 2, 1, 0, 1, 100.5, 30
Lineout, 0, 0, 0, 1, 93.1, 24
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 1, 94.4, 2
Single, 2, 1, 0, 0, 68.8, 6
Single, 2, 0, 0, 0, 103.0, -12
Forceout, 1, 0, 0, 0, 63.8, -31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.5, -24
Single, 0, 1, 0, 0, 100.0, 10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 87.4, 55
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 71.2, 38
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 91.3, -21
Single, 2, 0, 0, 0, 58.7, -56
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 85.3, -3
Groundout, 3, 1, 0, 0, 81.1, -18
Groundout, 1, 0, 0, 0, 62.6, -39
Flyout, 2, 0, 0, 0, 99.7, 31
Single, 1, 0, 0, 0, 100.7, 7
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.1, 43
Groundout, 1, 2, 0, 0, 68.3, -32
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 106.6, 14
