Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 66.8, 15
Home Run, 0, 0, 0, 0, 105.7, 25
Lineout, 1, 1, 0, 1, 73.2, 12
Groundout, 1, 0, 0, 0, 111.0, -8
Sac Fly, 0, 0, 0, 0, 93.6, 39
Single, 1, 0, 1, 0, 103.3, 2
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 109.6, 4
Single, 2, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 94.9, 45
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 36
Lineout, 1, 0, 0, 2, 97.2, 20
Lineout, 2, 0, 1, 0, 102.0, 20
Pop Out, 1, 1, 0, 1, 68.5, 51
Groundout, 2, 0, 0, 0, 107.4, -20
Home Run, 1, 0, 0, 1, 103.1, 23
Single, 2, 0, 0, 1, 108.7, 4
Groundout, 1, 0, 0, 0, 67.3, -26
Lineout, 0, 0, 0, 0, 107.0, 15
Single, 2, 1, 0, 0, 88.3, 16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 0, 2, 1, 77.6, -17
Groundout, 1, 0, 0, 0, 65.3, -18
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 2, 96.3, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 82.9, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 2, None, None
Forceout, 1, 0, 0, 0, 99.5, -25
Lineout, 2, 0, 0, 1, 109.6, 15
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 18
Flyout, 0, 0, 0, 0, 83.7, 40
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 75.0, 17
Fielders Choice, 0, 0, 0, 0, 73.1, -11
Field Error, 2, 1, 0, 2, 91.7, 56
Single, 1, 0, 2, 2, 94.7, -2
Groundout, 0, 0, 0, 0, 88.7, -3
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, 5
Single, 1, 0, 0, 0, 107.0, 19
Lineout, 3, 1, 0, 1, 101.6, 17
Home Run, 2, 0, 0, 1, 103.2, 30
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 93.7, -28
Single, 0, 0, 0, 0, 72.1, 24
Groundout, 0, 0, 0, 0, 55.0, 3
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 103.0, 26
Flyout, 3, 1, 1, 0, 87.9, 41
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 105.6, -23
Forceout, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 102.9, -6
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 2, 1, 86.2, 52
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 84.0, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 91.2, 51
Field Error, 1, 0, 0, 0, 104.9, 1
Groundout, 0, 0, 0, 0, 76.4, -36
Single, 0, 1, 1, 1, 76.0, 8
Single, 2, 0, 1, 1, 96.3, 13
Home Run, 2, 1, 0, 0, 106.1, 26
Single, 0, 1, 0, 0, 111.5, -16
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 89.5, 25
Home Run, 0, 0, 0, 0, 103.1, 33
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 3, 1, 0, 1, 94.9, 22
Groundout, 0, 0, 0, 0, 98.7, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 101.3, 24
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 2, 85.8, 48
Lineout, 3, 1, 0, 0, 51.2, 29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.6, -22
Single, 3, 0, 1, 1, 71.9, 23
Single, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 100.9, -10
Groundout, 2, 0, 1, 1, 104.2, -1
Groundout, 3, 0, 1, 1, 51.6, -28
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.4, 15
Home Run, 2, 0, 0, 0, 107.4, 22
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 77.5, 25
Strikeout, 0, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 109.1, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 77.6, 55
Single, 1, 0, 0, 1, 83.0, 22
Flyout, 1, 0, 1, 0, 76.6, 46
Single, 0, 1, 0, 0, 100.0, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 75.2, 37
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 71.6, -25
Flyout, 0, 0, 0, 0, 88.0, 39
Flyout, 1, 0, 1, 0, 81.1, 42
Flyout, 1, 0, 2, 0, 76.9, 44
Groundout, 0, 0, 0, 0, 64.0, -20
Flyout, 1, 0, 0, 0, 93.5, 53
Lineout, 3, 0, 0, 3, 85.9, 17
Single, 1, 0, 1, 1, 90.6, 9
Lineout, 2, 0, 1, 2, 80.4, 25
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 105.0, 18
Groundout, 3, 1, 0, 0, 55.9, -50
Flyout, 2, 1, 0, 0, 93.4, 46
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 81.2, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.1, 59
Flyout, 1, 0, 1, 0, 93.9, 27
Pop Out, 1, 0, 0, 0, 79.3, 60
Flyout, 2, 1, 0, 0, 97.8, 38
Groundout, 1, 0, 2, 0, 93.0, -12
Pop Out, 3, 0, 0, 1, 74.5, 55
Flyout, 2, 0, 0, 1, 97.7, 34
Home Run, 0, 1, 0, 0, 106.3, 22
Forceout, 0, 1, 0, 0, 109.2, -10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 2, 79.0, -15
Double, 0, 0, 0, 0, 112.8, 9
Forceout, 1, 0, 0, 1, 81.9, -43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, 10
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 19
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 76.8, 33
Single, 1, 0, 0, 0, 91.9, -14
Double, 2, 1, 0, 1, 78.0, 24
Flyout, 1, 0, 0, 0, 100.1, 36
Lineout, 0, 0, 0, 0, 81.5, 25
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 97.8, 38
Single, 1, 0, 2, 0, 93.3, -12
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 100.1, 6
Single, 0, 0, 0, 0, 88.1, 8
Double, 1, 1, 0, 0, 104.9, 17
Pop Out, 2, 0, 1, 1, None, None
Home Run, 1, 0, 1, 1, 104.3, 24
Flyout, 0, 0, 0, 1, 80.3, 52
Flyout, 1, 0, 0, 0, 103.3, 24
Single, 2, 1, 1, 0, 67.5, -4
Single, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.4, 50
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 75.8, -13
Walk, 4, 0, 0, 7, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 72.1, 87
Flyout, 0, 0, 0, 0, 97.7, 57
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 107.9, 19
Groundout, 2, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 1, 1, 0, 85.6, 21
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 58.7, -15
Triple, 0, 0, 0, 0, 107.2, 7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 77.4, 56
Groundout, 3, 1, 0, 0, 107.6, -22
Pop Out, 2, 0, 2, 0, 87.6, 73
Home Run, 2, 0, 1, 2, 108.2, 23
Home Run, 0, 0, 0, 0, 101.4, 32
Pop Out, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 2, 89.9, -16
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 75.0, 4
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 113.3, 9
Double, 0, 0, 0, 0, 98.1, 18
Lineout, 1, 1, 0, 1, 90.2, 23
GIDP, 1, 0, 0, 0, 96.4, 1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 18
Lineout, 1, 0, 0, 0, 96.4, 15
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 71.2, 20
Groundout, 1, 1, 1, 1, 84.6, 8
Single, 2, 1, 0, 0, 104.4, 10
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 1, 0, 0, 93.0, -23
Lineout, 0, 0, 0, 0, 108.3, 5
Groundout, 1, 0, 1, 0, 99.7, 2
Pop Out, 2, 1, 0, 0, 74.2, 81
Hit By Pitch, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 70.9, 52
Flyout, 3, 1, 0, 1, 89.4, 34
Walk, 4, 0, 0, 6, None, None
Single, 2, 0, 1, 0, 95.6, 4
Groundout, 0, 0, 0, 0, 89.9, -12
Lineout, 2, 0, 0, 2, 89.8, 22
Groundout, 2, 1, 1, 0, 86.5, -10
Home Run, 0, 0, 0, 0, 101.7, 27
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 104.7, 7
Home Run, 1, 1, 0, 0, 108.0, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.7, 5
Sac Fly, 0, 0, 0, 0, 97.8, 44
Single, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 103.3, -13
Groundout, 2, 0, 0, 4, 88.2, -5
Groundout, 1, 0, 0, 1, 83.1, -7
Home Run, 1, 0, 1, 1, 105.7, 17
Double, 0, 0, 0, 2, 110.2, 16
Single, 0, 0, 0, 0, 100.6, -17
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 96.1, 2
Pop Out, 0, 0, 0, 0, 65.9, 81
Single, 1, 0, 2, 0, 92.5, -15
Flyout, 1, 1, 1, 2, 100.7, 39
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 46.5, -39
Pop Out, 2, 0, 0, 1, 69.3, 49
Single, 1, 1, 0, 0, 62.9, -54
Flyout, 0, 0, 1, 0, 94.1, 30
Lineout, 1, 0, 0, 1, 106.4, 15
Home Run, 1, 0, 1, 1, 97.9, 27
Double, 3, 0, 0, 2, 93.3, 28
Single, 2, 0, 0, 2, 107.8, 3
Lineout, 3, 0, 0, 1, 112.4, 4
Pop Out, 1, 0, 0, 1, 80.4, 55
Groundout, 2, 1, 0, 2, 87.6, 3
Home Run, 0, 1, 0, 0, 93.8, 44
GIDP, 1, 0, 0, 0, 102.4, 5
Single, 3, 0, 0, 0, 101.7, 3
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 27
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.4, 45
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 4, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 75.0, 19
Groundout, 0, 1, 0, 0, 91.7, -15
Double, 0, 0, 0, 0, 68.2, 42
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 89.7, 17
Groundout, 1, 0, 2, 0, 60.7, -52
Flyout, 3, 1, 1, 3, 86.2, 33
Single, 0, 0, 0, 0, 109.8, 16
Single, 1, 0, 0, 0, 69.0, 42
Flyout, 2, 0, 0, 0, 87.3, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 3, 0, 1, 2, 106.6, -1
Double, 2, 0, 0, 2, 108.7, 9
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 72.0, 53
Pop Out, 3, 1, 1, 0, 84.5, 55
Pop Out, 1, 0, 1, 0, 62.7, 62
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 3, 91.7, 8
Double, 0, 0, 0, 3, 99.2, 5
Lineout, 2, 0, 0, 0, 81.5, 28
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 1, 93.3, 18
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 66.4, 2
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 72.3, 54
Double, 1, 0, 0, 1, 102.2, 4
Single, 0, 1, 0, 0, 99.3, -1
Groundout, 2, 2, 0, 0, 81.3, -46
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 85.7, 27
Forceout, 0, 1, 0, 0, 82.2, 4
Groundout, 2, 1, 0, 1, 71.9, -17
Groundout, 0, 1, 1, 0, 71.5, -58
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 85.3, -27
Groundout, 1, 0, 0, 0, 103.8, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 87.3, -45
Pop Out, 1, 0, 0, 0, 84.6, 60
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 101.1, -31
Lineout, 1, 0, 0, 0, 107.9, 13
Double, 1, 0, 0, 2, 103.6, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 104.1, 7
Single, 2, 0, 0, 0, 71.3, 2
Groundout, 3, 1, 1, 0, 83.9, -13
Strikeout, 3, 1, 1, 1, None, None
Field Error, 2, 1, 0, 0, 86.1, -9
Groundout, 3, 0, 1, 1, 107.9, -7
Forceout, 0, 1, 0, 1, 71.7, 4
Lineout, 0, 0, 0, 0, 91.9, 17
Double, 2, 0, 0, 0, 100.6, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.6, 43
Flyout, 0, 0, 0, 0, 88.0, 59
Single, 2, 0, 0, 2, 80.6, 19
Single, 0, 0, 0, 1, 83.6, 13
GIDP, 2, 0, 0, 0, 88.1, -29
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 3, 0, 1, 3, 90.8, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 3, 0, 1, 3, 90.8, 7
Groundout, 1, 0, 0, 0, 101.3, -9
Groundout, 3, 1, 1, 2, 77.1, -1
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 92.3, 34
Forceout, 0, 0, 0, 0, 94.0, -32
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 92.8, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 101.6, 14
Single, 2, 1, 0, 0, 95.5, -9
Single, 2, 0, 1, 2, 103.2, 11
Single, 0, 1, 0, 0, 96.7, -22
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 70.5, 3
Double, 2, 1, 0, 0, 101.9, 30
Home Run, 1, 2, 0, 0, 106.9, 28
Double, 1, 1, 0, 0, 110.4, 9
Lineout, 2, 1, 0, 1, 68.2, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 87.0, -15
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 113.2, 3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 86.3, 9
Single, 3, 0, 1, 1, 91.8, 5
Groundout, 0, 1, 0, 0, 106.5, -6
Pop Out, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 20
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 96.4, -25
Single, 2, 0, 0, 0, 107.3, -5
Double, 2, 0, 0, 1, 103.9, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, 87.8, -19
Lineout, 1, 0, 1, 1, 82.2, 10
Strikeout, 1, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 97.5, -17
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 110.4, 5
Flyout, 1, 0, 0, 3, 102.0, 18
Groundout, 0, 0, 0, 0, 75.3, -35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, -9
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 101.0, 37
Groundout, 2, 1, 0, 0, 77.8, -50
Single, 1, 1, 0, 1, 100.4, 4
Forceout, 2, 2, 0, 0, 97.4, -17
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 57.8, -44
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 8, 90.4, 43
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 95.7, 37
Pop Out, 2, 0, 0, 2, 64.1, 83
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 56
Single, 1, 1, 0, 0, 85.4, 17
Double, 0, 0, 0, 0, 110.3, 16
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 103.7, 20
Pop Out, 1, 0, 0, 2, 77.9, 83
Groundout, 0, 1, 0, 0, 83.9, 4
Lineout, 1, 1, 0, 0, 104.0, 13
Groundout, 0, 0, 0, 2, 64.8, -20
Forceout, 1, 1, 0, 0, 81.7, -30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.8, 32
Groundout, 0, 0, 0, 1, 70.9, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 96.2, 34
GIDP, 1, 1, 1, 0, 95.2, -26
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 107.8, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 79.5, -47
Groundout, 1, 0, 0, 1, 92.8, -23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 97.6, 21
Single, 1, 0, 0, 0, 108.0, 10
Walk, 4, 0, 1, 5, None, None
Pop Out, 0, 0, 0, 0, 67.4, 40
Double, 2, 1, 1, 0, 84.0, 3
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.3, -45
Single, 2, 0, 0, 2, 83.3, 15
Lineout, 2, 0, 0, 0, 79.5, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 90.4, -1
Single, 2, 0, 1, 0, 91.8, 3
Single, 0, 0, 0, 0, 103.5, 8
Flyout, 0, 1, 0, 0, 92.1, 39
Lineout, 2, 0, 2, 1, 91.3, 5
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 1, 0, 90.3, 30
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 4, 89.7, 31
Single, 2, 1, 0, 1, 91.4, 15
Groundout, 0, 0, 0, 0, 97.9, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.3, -19
Double, 2, 0, 1, 2, 103.5, 9
Double, 2, 1, 0, 1, 108.1, 15
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 87.8, -2
GIDP, 0, 0, 0, 0, 76.2, -17
Flyout, 2, 1, 0, 0, 104.8, 30
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 56.6, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 76.5, -43
Walk, 4, 0, 0, 0, None, None
Runner Out, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 1, 0, 1, 62.4, -30
Single, 1, 0, 0, 0, 114.4, 5
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 54.8, -27
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 104.2, -11
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 54.8, -27
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 104.2, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 43
Pop Out, 0, 0, 0, 0, 90.9, 63
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 109.7, 8
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 2, 0, 0, 0, 105.9, -6
Double, 0, 0, 0, 0, 107.9, 19
Strikeout, 2, 2, 1, 4, None, None
