Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 53.5, -11
Single, 1, 0, 0, 0, 75.2, 22
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 106.4, -6
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 113.4, None
Pop Out, 1, 1, 0, 2, 38.6, 65
Flyout, 2, 1, 0, 1, 82.7, 38
Groundout, 1, 0, 0, 0, 106.6, 4
Single, 2, 0, 0, 4, 109.6, -9
Groundout, 1, 1, 0, 0, 85.4, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 109.8, 3
Double, 0, 0, 0, 0, 101.5, 19
Groundout, 0, 1, 0, 0, 104.4, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 100.7, 2
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 95.0, -11
Home Run, 3, 1, 0, 0, 113.8, 23
Home Run, 2, 1, 0, 1, 110.5, 20
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 94.2, -9
Double, 3, 0, 0, 2, 105.9, 13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.7, 44
Forceout, 1, 0, 0, 0, 88.9, -2
Forceout, 0, 0, 2, 0, 66.5, -27
Forceout, 2, 0, 1, 1, 94.8, 5
Single, 2, 1, 0, 1, 69.7, -8
Flyout, 0, 0, 0, 0, 91.3, 27
Groundout, 0, 1, 0, 1, None, None
Field Error, 1, 1, 0, 0, 97.3, 20
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 107.5, -1
Groundout, 0, 0, 1, 1, 113.5, 1
Flyout, 2, 0, 2, 0, 92.2, 39
Single, 0, 0, 0, 0, 71.5, 17
Single, 2, 1, 0, 0, 94.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 81.3, -9
Sac Fly, 1, 1, 0, 0, 88.5, 24
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 1, 0, 1, 97.5, 31
Forceout, 2, 0, 1, 3, 103.1, -21
GIDP, 0, 1, 0, 0, 111.3, -1
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 87.7, -17
Groundout, 3, 0, 1, 1, 73.9, 13
GIDP, 1, 0, 0, 1, 104.9, -12
Fielders Choice Out, 2, 0, 0, 0, 82.8, 3
Groundout, 0, 0, 1, 0, 87.9, -16
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 103.1, 37
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.9, -11
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 4, 93.5, 3
Single, 2, 0, 1, 1, 100.1, 11
GIDP, 0, 1, 0, 0, 104.6, 3
Single, 0, 0, 0, 0, 80.6, 2
Flyout, 1, 1, 0, 0, 85.1, 47
Lineout, 2, 0, 0, 1, 85.7, 23
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 1, 63.4, 49
Single, 2, 1, 1, 1, 72.7, 22
Single, 0, 1, 0, 0, 107.9, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 76.0, -4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Passed Ball, 3, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 96.4, 27
Flyout, 0, 0, 0, 0, 85.0, 44
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 84.8, 8
Single, 2, 0, 0, 3, 94.7, -8
Single, 0, 0, 0, 0, 93.5, 18
Flyout, 0, 0, 0, 0, 94.2, 55
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 1, 91.7, 25
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 108.1, 8
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.7, 17
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Field Error, 0, 1, 1, 0, 92.6, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Single, 3, 0, 0, 1, 103.7, -12
Single, 0, 0, 1, 1, 93.5, 7
Home Run, 3, 0, 0, 0, 98.8, 34
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 97.6, 30
Double, 2, 1, 1, 2, 95.9, 20
Flyout, 0, 0, 0, 0, 97.8, 47
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, 4
Flyout, 3, 0, 2, 0, 88.6, 49
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 1, 2, 108.1, 17
Pop Out, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.1, 38
Forceout, 0, 0, 1, 1, 70.5, -7
Lineout, 0, 0, 0, 0, 83.2, 30
Groundout, 2, 1, 1, 1, 70.0, -19
Single, 0, 0, 0, 0, 102.9, 6
Home Run, 0, 0, 0, 0, 110.1, 17
Double, 1, 0, 0, 0, 104.5, 19
Single, 1, 0, 0, 1, 83.3, 15
Fielders Choice Out, 0, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 78.1, 25
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 105.6, 17
Groundout, 1, 0, 1, 0, 99.8, 6
Forceout, 1, 1, 1, 1, 67.6, -23
Groundout, 2, 0, 0, 1, 78.2, None
Flyout, 2, 1, 1, 0, 98.6, 35
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 50
Single, 0, 1, 0, 0, 105.7, 11
Groundout, 2, 0, 1, 0, 69.8, 2
Home Run, 1, 0, 0, 0, 104.6, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 1, 1, 75.6, 18
Double, 2, 1, 0, 0, 100.1, -6
Single, 3, 0, 1, 1, 99.4, 9
Groundout, 0, 0, 0, 0, 80.5, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.8, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 93.6, -14
Groundout, 1, 0, 0, 0, 76.5, -20
Double Play, 2, 0, 0, 3, 79.5, 9
Double, 2, 0, 1, 1, 90.3, 21
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, 6
Groundout, 2, 0, 0, 2, 72.8, -18
Sac Fly, 2, 0, 0, 1, 83.6, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 77.2, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 103.3, 23
Groundout, 0, 0, 1, 1, None, None
Field Error, 3, 2, 0, 2, 90.0, -16
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 70.6, -6
Flyout, 0, 0, 0, 0, 84.8, 31
Groundout, 1, 1, 0, 0, 81.8, -3
Lineout, 0, 0, 0, 0, 92.0, 9
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 0, 2, 107.0, -3
Forceout, 0, 0, 1, 2, 69.4, -28
Groundout, 3, 0, 1, 1, 89.7, -12
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.6, 25
Groundout, 1, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 109.6, 8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 94.9, 1
Groundout, 2, 0, 0, 0, 100.9, -6
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 103.8, 11
Groundout, 2, 0, 0, 0, 81.6, -72
Single, 1, 0, 0, 0, 88.2, 17
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 81.8, 5
Single, 2, 0, 1, 0, 93.8, 14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 2, 0, 1, 104.5, 18
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 85.5, 68
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 100.2, 9
Groundout, 3, 1, 0, 1, 79.3, -10
Groundout, 1, 1, 0, 0, 92.6, -17
Groundout, 3, 1, 0, 0, 74.2, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 103.9, 9
Double, 2, 0, 0, 0, 97.0, 50
Single, 1, 0, 0, 0, 83.6, -12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, 102.2, -22
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 88.3, 43
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 0, 2, 2, 105.2, 25
Groundout, 2, 0, 1, 0, 84.8, -21
Groundout, 2, 1, 0, 1, 93.8, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 87.4, 52
Groundout, 0, 0, 0, 0, 107.0, -9
Single, 2, 0, 1, 0, 102.6, -19
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.9, 10
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 2, None, None
Forceout, 1, 0, 2, 0, 81.6, -4
Groundout, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 96.1, None
GIDP, 3, 1, 0, 1, 101.5, -6
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.1, 3
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 66.0, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 109.8, 11
Double, 0, 1, 0, 0, 109.4, 13
Single, 1, 1, 0, 1, 80.7, 13
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 99.2, 19
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 0, 87.4, 10
Lineout, 2, 1, 0, 2, 101.0, 17
Double, 1, 0, 0, 1, 76.3, 23
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 78.8, 16
Single, 3, 0, 2, 0, 35.9, -21
GIDP, 3, 2, 0, 0, 89.0, -38
Home Run, 0, 0, 0, 0, 103.4, 30
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 77.9, -22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 92.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 64.7, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 100.1, 19
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 90.6, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.7, -23
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 93.8, 35
Flyout, 1, 1, 0, 1, 93.6, 31
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 72.1, 7
Groundout, 3, 1, 0, 2, 86.1, None
Pop Out, 1, 1, 0, 1, 62.2, 61
GIDP, 1, 2, 0, 0, 75.8, -26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 71.2, 34
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 97.0, 11
Lineout, 0, 1, 0, 1, 83.0, 24
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
