Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 2, 81.2, -43
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 91.9, -17
Groundout, 1, 0, 1, 0, 85.5, -22
Field Error, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 109.1, -15
Single, 0, 0, 1, 0, 107.1, 13
Lineout, 0, 0, 0, 0, 112.3, 7
Strikeout, 3, 0, 2, 3, None, None
Lineout, 0, 0, 0, 1, 105.6, 8
Flyout, 0, 0, 0, 0, 99.9, 58
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 85.0, 27
Double, 0, 0, 0, 2, 111.1, 16
Single, 1, 0, 0, 0, 99.6, 9
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 81.1, 47
Flyout, 2, 1, 1, 1, 87.3, 56
Groundout, 3, 1, 1, 0, 51.0, -29
Pop Out, 0, 0, 0, 0, 89.4, 61
Single, 0, 0, 0, 0, 76.3, -5
Flyout, 0, 1, 0, 0, 100.3, 39
Lineout, 2, 0, 0, 3, 103.8, 14
Groundout, 1, 1, 0, 0, 104.6, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.2, 40
Groundout, 2, 1, 1, 0, 95.6, -11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 61.5, -9
Single, 1, 1, 0, 0, 72.4, 25
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 2, 1, 102.2, 35
Pop Out, 3, 0, 1, 4, None, None
Lineout, 3, 2, 0, 2, 110.4, 15
Flyout, 0, 1, 1, 1, 95.7, 55
Lineout, 1, 0, 0, 0, 82.3, 27
Forceout, 1, 0, 0, 0, 81.3, -22
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 92.2, 6
Flyout, 1, 0, 0, 1, 97.9, 40
Forceout, 1, 0, 0, 1, 84.8, 3
GIDP, 0, 0, 0, 0, 103.2, -6
Groundout, 0, 0, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 103.9, 19
Forceout, 0, 0, 0, 0, 103.8, -17
Single, 2, 0, 0, 0, 103.6, 12
Single, 1, 1, 0, 1, 108.5, 2
Flyout, 0, 0, 0, 0, 103.8, 27
Flyout, 0, 0, 1, 0, 97.6, 42
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 100.8, -3
Lineout, 0, 0, 0, 0, 111.1, 17
Groundout, 1, 1, 0, 0, 60.2, -18
Flyout, 2, 0, 0, 0, 104.7, 38
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 89.7, 68
Flyout, 1, 0, 0, 0, 98.5, 36
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 106.1, 41
Groundout, 1, 1, 0, 2, 72.0, -50
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 3, 1, 0, 0, 104.3, 7
Flyout, 0, 0, 0, 0, 76.9, 38
Groundout, 1, 1, 0, 1, 99.5, -8
Groundout, 2, 0, 0, 1, 51.7, -57
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 81.4, -22
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 109.4, 32
Groundout, 0, 0, 0, 1, 105.2, -9
Flyout, 1, 0, 1, 0, 99.1, 40
Forceout, 1, 2, 0, 0, 97.5, -19
Forceout, 2, 0, 0, 4, 79.8, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 1, 0, 84.2, 13
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 0, 1, 100.2, 44
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 1, 0, 0, 1, 114.5, 9
Single, 0, 0, 0, 1, None, None
Home Run, 3, 1, 0, 7, 102.9, 28
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 102.1, 20
GIDP, 3, 0, 1, 0, 113.4, 1
Home Run, 3, 1, 0, 7, 102.9, 28
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 0, 102.1, 20
GIDP, 3, 0, 1, 0, 113.4, 1
GIDP, 0, 1, 0, 0, 108.8, 1
Pop Out, 0, 0, 0, 1, 71.4, 58
Lineout, 1, 0, 0, 0, 105.1, 17
Double, 0, 0, 0, 3, 104.9, 18
Lineout, 0, 0, 0, 0, 99.1, 8
Groundout, 1, 2, 0, 4, 85.4, -40
Lineout, 2, 1, 0, 0, 106.0, 17
Lineout, 2, 0, 2, 0, 98.1, 16
Forceout, 0, 0, 0, 0, 47.1, -28
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 85.9, 11
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 76.5, -18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 94.5, 26
Home Run, 1, 0, 0, 0, 103.5, 23
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 93.9, 62
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.4, 46
Groundout, 1, 1, 0, 0, 74.9, -4
Double, 1, 2, 0, 1, 113.1, 15
Single, 1, 0, 0, 0, 108.7, 11
Home Run, 1, 1, 1, 0, 98.5, 29
Single, 0, 0, 0, 0, 87.8, 9
GIDP, 0, 1, 0, 0, 96.8, 1
Pop Out, 3, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 98.8, 53
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 105.0, 2
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 99.2, 13
Single, 3, 1, 0, 0, 94.1, 16
Single, 3, 1, 0, 0, 66.3, 20
Groundout, 1, 1, 0, 0, 99.2, -3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 105.9, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 33
Single, 3, 1, 0, 1, 91.8, 17
Strikeout, 0, 0, 3, 4, None, None
Forceout, 1, 0, 0, 0, 108.2, 4
Flyout, 2, 1, 0, 0, 96.8, 29
Flyout, 0, 0, 0, 1, 88.4, 58
Single, 2, 0, 1, 1, 85.4, -2
Single, 0, 0, 0, 0, 82.6, -21
Flyout, 1, 0, 1, 0, 93.6, 34
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 104.7, 18
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 2, 0, 99.7, 44
Home Run, 3, 0, 0, 0, 109.5, 25
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 79.7, 8
Single, 2, 0, 0, 0, 101.0, 11
Single, 0, 0, 1, 0, 86.1, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 4, 107.5, 10
Double, 0, 0, 0, 0, 109.9, 15
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 107.9, 1
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 98.0, 40
Single, 3, 0, 2, 2, 73.1, 8
Pop Out, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 105.0, 23
Groundout, 2, 1, 0, 0, 109.5, -1
Flyout, 0, 0, 1, 3, 96.9, 55
Pop Out, 2, 2, 0, 4, 59.5, 86
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 97.1, 1
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 3, 97.1, 1
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.6, 35
Pop Out, 1, 1, 0, 0, 84.6, 55
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.7, -31
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 101.0, -9
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 0, 0, 0, 96.4, 7
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 1, 0, 81.2, -6
Single, 0, 0, 1, 0, 94.5, -24
Single, 0, 1, 0, 0, 95.3, 11
Groundout, 1, 0, 0, 4, 79.8, -12
Lineout, 3, 0, 0, 0, 52.0, 22
Caught Stealing 2B, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.7, 53
Pop Out, 1, 0, 0, 0, 81.2, 62
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 71.0, 1
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.0, 58
Groundout, 3, 1, 0, 0, 100.8, -13
GIDP, 0, 0, 0, 2, 76.8, 8
Flyout, 0, 0, 0, 0, 86.6, 52
Flyout, 1, 1, 0, 0, 101.1, 24
Lineout, 2, 0, 0, 1, 85.8, 23
Single, 1, 0, 1, 1, 74.8, 11
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 77.9, None
Groundout, 2, 0, 1, 0, 84.5, -27
Single, 2, 0, 0, 1, 71.5, 32
Home Run, 1, 0, 0, 0, 104.7, 27
Single, 0, 1, 0, 0, 93.8, 13
Forceout, 1, 0, 1, 3, 102.2, -2
Groundout, 3, 1, 0, 2, 100.7, 2
Home Run, 3, 1, 1, 0, 107.5, 41
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 85.5, -29
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 88.2, -7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.0, 46
Single, 1, 1, 0, 0, 103.1, 15
Walk, 4, 2, 0, 0, None, None
Double, 2, 1, 1, 1, 104.2, 7
Groundout, 2, 1, 1, 1, 70.9, -50
Flyout, 1, 0, 0, 1, 102.4, 32
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 103.7, 14
Groundout, 0, 0, 0, 0, 86.9, -27
Forceout, 0, 2, 0, 0, 107.0, -2
Strikeout, 3, 1, 0, 3, None, None
Single, 2, 1, 1, 1, 102.9, 8
Flyout, 0, 0, 0, 1, 94.9, 51
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, 107.2, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, -12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 54.4, -8
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 98.0, -14
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 95.6, 2
Flyout, 1, 0, 0, 1, 97.7, 33
Home Run, 1, 1, 0, 4, 103.4, 24
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 1, 85.6, -29
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 70.5, 53
Home Run, 3, 1, 0, 0, 99.4, 27
GIDP, 3, 1, 0, 2, 86.2, 3
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 1, 0, 110.2, 13
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 93.0, 57
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 99.2, 8
Single, 1, 0, 1, 2, 89.4, 16
Groundout, 0, 0, 0, 0, 84.0, -32
Groundout, 1, 1, 0, 1, 93.1, 2
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 1, 0, 0, 95.1, -11
Flyout, 1, 0, 1, 0, 103.0, 36
Single, 3, 1, 0, 0, 105.4, 8
Lineout, 2, 0, 0, 0, 103.2, 17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 3, 1, 0, 3, 102.6, 14
Single, 1, 0, 0, 2, 78.9, 6
Groundout, 0, 0, 1, 0, 74.3, -4
Single, 2, 1, 0, 0, 83.3, 14
Lineout, 1, 1, 0, 0, 103.7, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 68.3, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 104.4, 1
Double, 1, 0, 1, 0, 105.9, 14
Forceout, 2, 1, 0, 2, 97.6, -1
Lineout, 3, 1, 0, 0, 89.0, 25
Flyout, 1, 1, 0, 0, 76.0, 34
Groundout, 3, 1, 0, 0, 102.0, -14
Lineout, 1, 0, 0, 0, 89.9, 19
Lineout, 2, 0, 0, 0, 98.7, 23
Single, 3, 0, 1, 0, 69.1, -34
Single, 1, 2, 0, 0, 102.9, 13
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, 5
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 0, 0, 97.3, 32
Single, 2, 1, 0, 0, 96.3, 15
Forceout, 3, 1, 0, 2, 71.3, 36
Home Run, 1, 0, 1, 0, 106.0, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Home Run, 2, 0, 0, 0, 107.6, 23
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 93.5, 17
Double, 2, 1, 1, 0, 108.1, 20
Single, 0, 0, 0, 0, 107.0, 10
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 111.2, -1
Triple, 0, 2, 0, 0, 92.7, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 76.6, 62
Flyout, 0, 1, 0, 0, 97.1, 49
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 84.5, 9
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 99.7, 11
Forceout, 1, 1, 1, 2, 69.4, -17
Single, 3, 2, 0, 0, 108.3, 9
GIDP, 1, 0, 0, 0, 103.6, -7
Groundout, 1, 1, 0, 0, 78.1, -38
Single, 2, 0, 0, 0, 108.7, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 70.5, -35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 4, None, None
Forceout, 1, 0, 0, 0, 108.2, 4
Flyout, 2, 1, 0, 0, 96.8, 29
Flyout, 0, 0, 0, 1, 88.4, 58
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 16
Flyout, 0, 0, 0, 0, 101.1, 39
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -19
Groundout, 1, 1, 0, 0, 76.7, -11
Flyout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, 76.0, 60
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, 9
Forceout, 1, 1, 0, 0, 76.4, -29
Single, 0, 0, 0, 0, 97.9, 3
Lineout, 2, 0, 0, 0, 81.2, 9
Home Run, 2, 1, 0, 0, 109.1, 39
Lineout, 2, 1, 0, 2, 97.5, 21
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 107.8, -2
Groundout, 1, 1, 0, 1, 57.4, -32
Groundout, 2, 0, 0, 1, 76.4, 8
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 81.3, 29
Groundout, 3, 2, 0, 0, 90.8, -24
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 72.6, -45
Groundout, 1, 1, 0, 1, 59.3, 9
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 74.0, -9
Lineout, 3, 1, 0, 3, 89.4, 22
Home Run, 1, 0, 0, 0, 105.0, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 2, 0, 0, 89.1, -7
Single, 0, 1, 0, 0, 107.4, 9
Lineout, 2, 0, 0, 2, 59.6, 23
Lineout, 0, 1, 0, 0, 95.2, 24
Single, 2, 2, 0, 0, 82.4, 19
Flyout, 2, 1, 0, 3, 81.6, 32
Groundout, 0, 0, 0, 0, 86.3, -4
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 2, 0, 0, 0, 92.2, -16
Groundout, 0, 0, 0, 0, 101.5, -12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 97.7, -9
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 104.6, 23
Groundout, 3, 0, 1, 0, 109.5, -6
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.0, 42
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 102.4, 10
Groundout, 2, 1, 0, 0, 106.8, -5
Flyout, 1, 1, 1, 0, 95.5, 48
Flyout, 3, 0, 1, 3, 97.3, 42
Pop Out, 1, 1, 0, 0, 84.5, 67
Flyout, 0, 0, 0, 0, 91.0, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.9, 54
Home Run, 1, 0, 1, 1, 105.0, 22
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 85.4, -19
Double, 2, 0, 1, 0, 87.7, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 2, 69.8, -12
Groundout, 2, 0, 0, 0, 77.5, 6
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 76.6, 35
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 107.2, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 100.5, -18
Groundout, 1, 0, 1, 0, 89.2, 5
Pop Out, 0, 0, 1, 0, 74.4, 69
Flyout, 2, 0, 0, 0, 93.1, 57
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 88.7, 6
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 5, 94.4, 61
Home Run, 0, 2, 0, 0, 100.6, 28
Strikeout, 2, 0, 3, 1, None, None
Lineout, 0, 1, 1, 0, 79.6, 21
GIDP, 0, 0, 0, 0, 72.4, -9
GIDP, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 93.8, 9
Groundout, 0, 1, 1, 0, 82.0, -32
Double, 1, 0, 0, 0, 99.9, 28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 85.1, 21
Lineout, 0, 0, 0, 0, 71.3, 15
GIDP, 3, 2, 0, 2, 86.6, 6
Field Error, 0, 0, 0, 0, 80.4, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 1, 2, 105.9, 2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.2, -8
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 102.2, 12
Field Error, 0, 1, 0, 0, 99.4, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 97.7, -22
Flyout, 1, 2, 0, 0, 100.4, 24
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 2, 0, 1, 104.4, -2
GIDP, 0, 0, 0, 1, 100.4, -19
Single, 3, 0, 0, 2, 88.9, 24
Single, 1, 1, 0, 0, 84.6, 11
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.3, 60
