Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 88.0, -17
Groundout, 0, 1, 0, 0, 66.8, -22
Strikeout, 0, 0, 1, 3, None, None
Forceout, 1, 1, 0, 1, 79.7, -19
Lineout, 0, 0, 0, 0, 98.3, 22
Groundout, 3, 0, 1, 1, 91.1, -13
Single, 3, 0, 1, 0, 81.6, 16
Single, 0, 0, 0, 0, 99.3, -17
Double, 3, 0, 0, 4, 94.4, 32
Groundout, 2, 2, 0, 0, 95.6, -4
Groundout, 3, 1, 0, 2, 98.1, 5
Single, 0, 0, 0, 0, 88.9, 1
Strikeout, 2, 0, 2, 4, None, None
Single, 2, 0, 0, 0, 101.9, 9
Sac Fly, 1, 0, 1, 0, 93.3, 55
Single, 1, 0, 0, 0, 109.6, 20
Pop Out, 1, 0, 0, 0, 79.8, 65
Pop Out, 1, 0, 0, 0, 66.8, 48
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 98.1, -1
Flyout, 2, 0, 0, 1, 81.9, 37
Groundout, 3, 1, 0, 0, 77.2, -17
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -29
Flyout, 0, 2, 0, 0, 97.8, 37
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.0, 16
Single, 1, 0, 0, 0, 102.8, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 91.7, -23
Flyout, 1, 0, 1, 0, 95.7, 27
Home Run, 3, 1, 0, 0, 108.0, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 72.2, -36
GIDP, 0, 0, 0, 0, 66.9, -2
Pop Out, 1, 1, 0, 0, 70.2, 77
Single, 2, 0, 0, 0, 102.6, 7
Groundout, 3, 0, 1, 0, 90.9, -26
Flyout, 0, 1, 0, 0, 82.6, 54
Groundout, 1, 0, 1, 0, 73.6, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 98.1, 15
Double, 0, 0, 0, 0, 96.4, 15
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 1, 0, 0, 96.3, 41
Groundout, 1, 0, 1, 0, 104.3, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 94.0, 35
Groundout, 1, 0, 0, 0, 104.3, -14
Groundout, 0, 0, 0, 0, 80.7, -2
Flyout, 0, 0, 0, 1, 93.2, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 73.2, 5
Walk, 4, 0, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 94.4, -11
Groundout, 1, 0, 0, 0, 81.6, 7
Double, 1, 1, 0, 1, 94.8, 30
Single, 1, 0, 0, 0, 98.8, 11
Lineout, 1, 0, 0, 0, 99.4, 18
Double, 0, 0, 0, 0, 105.6, 10
Flyout, 0, 0, 0, 0, 88.1, 40
Flyout, 1, 1, 0, 0, 95.3, 31
Flyout, 0, 1, 0, 1, 95.9, 40
Groundout, 3, 0, 0, 1, 103.4, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.0, -14
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.5, 26
Groundout, 0, 0, 0, 0, 93.8, -7
Groundout, 2, 0, 1, 1, 99.7, -7
Lineout, 1, 0, 1, 0, 91.9, 26
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 86.4, 43
Double, 1, 0, 0, 0, 94.8, 13
Double, 1, 0, 0, 0, 98.7, 24
Groundout, 0, 0, 0, 1, 87.1, -15
Groundout, 2, 0, 1, 3, 83.1, -34
Home Run, 0, 1, 0, 1, 105.0, 23
Flyout, 2, 0, 0, 0, 80.4, 49
Lineout, 2, 0, 0, 1, 101.8, 22
Home Run, 1, 0, 0, 1, 102.7, 25
Groundout, 1, 0, 0, 1, 70.9, -14
Flyout, 0, 1, 0, 0, 95.5, 53
Single, 0, 0, 0, 1, 63.7, 35
Groundout, 2, 0, 0, 0, 52.3, -64
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 73.7, 32
Home Run, 2, 1, 0, 0, 102.1, 25
Groundout, 0, 1, 0, 0, 67.1, 4
Flyout, 0, 0, 0, 1, 98.1, 34
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 2, 0, 0, 0, 105.8, 17
Double, 2, 1, 0, 3, 99.0, 4
Flyout, 0, 0, 1, 0, 72.8, 37
Flyout, 1, 0, 0, 0, 76.1, 32
Lineout, 0, 0, 0, 0, 101.3, 5
Flyout, 2, 0, 0, 2, 97.5, 47
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 104.5, 8
Groundout, 1, 1, 0, 0, 94.7, -10
Flyout, 1, 1, 0, 0, 90.3, 34
Double, 3, 1, 0, 1, 102.1, -3
Double, 0, 0, 0, 0, 82.8, 28
Single, 2, 0, 1, 1, 76.2, 20
Double, 1, 0, 0, 0, 85.4, 16
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 98.0, -6
Single, 1, 0, 0, 0, 100.3, 11
Pop Out, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, 101.1, -8
Flyout, 1, 0, 0, 1, 95.8, 41
Double, 0, 0, 0, 0, 94.0, 15
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 99.8, -4
Groundout, 3, 0, 1, 0, 67.0, 16
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 27
Flyout, 0, 0, 0, 0, 94.5, 56
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 100.6, -1
Double, 0, 0, 0, 0, 98.9, 20
Flyout, 0, 0, 0, 0, 87.4, 42
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 32
Groundout, 0, 0, 0, 0, 69.8, -31
Single, 1, 1, 0, 0, 94.9, 15
Lineout, 0, 0, 0, 0, 84.1, 10
Flyout, 1, 1, 1, 0, 98.8, 34
Groundout, 2, 2, 0, 1, 74.2, 7
Groundout, 1, 1, 0, 1, 79.7, -35
Pop Out, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 98.4, 23
Groundout, 1, 1, 0, 0, 78.8, -19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 87.3, 12
Sac Fly, 1, 0, 0, 0, 95.5, 47
Flyout, 0, 0, 0, 0, 92.6, 34
Double, 3, 0, 2, 0, 74.6, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.1, 2
GIDP, 1, 0, 0, 0, 88.2, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 98.8, -8
Flyout, 0, 0, 0, 0, 83.6, 44
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.5, 17
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 2, 2, 92.7, 48
Fielders Choice Out, 2, 0, 0, 0, 89.7, -16
Home Run, 3, 0, 1, 2, 101.2, 32
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.2, -1
Groundout, 1, 0, 0, 1, 58.6, -45
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 88.3, 1
Single, 0, 0, 0, 0, 100.1, 4
Lineout, 2, 0, 0, 2, 80.0, 25
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.8, 58
Flyout, 0, 0, 0, 2, 95.2, 53
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.1, 21
Lineout, 0, 0, 1, 1, 89.8, 18
Lineout, 2, 0, 0, 0, 88.9, 26
Lineout, 0, 0, 1, 0, 88.7, 29
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 101.1, 34
Flyout, 3, 2, 0, 0, 88.1, 44
Home Run, 3, 0, 0, 2, 101.6, 27
Home Run, 0, 0, 0, 0, 100.5, 30
Groundout, 1, 1, 0, 1, 92.1, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.1, 45
Groundout, 0, 0, 0, 0, 91.6, -14
Groundout, 2, 0, 1, 1, 88.8, -23
Lineout, 0, 0, 0, 0, 101.8, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 84.6, -25
Flyout, 2, 1, 0, 1, 85.6, 47
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.4, 17
Single, 1, 0, 0, 0, 81.8, 19
Single, 1, 0, 0, 1, 105.2, 13
Groundout, 2, 0, 1, 0, 75.6, 1
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 63.4, -22
Groundout, 2, 0, 0, 1, 75.7, 10
Single, 2, 0, 1, 1, 98.0, 9
Groundout, 3, 0, 1, 0, 95.7, 4
Single, 2, 1, 0, 0, 95.3, 14
Single, 0, 0, 0, 0, 87.2, 15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 99.3, 29
Double, 1, 0, 0, 0, 97.8, 15
Flyout, 1, 0, 1, 2, 93.7, 33
Groundout, 1, 0, 1, 1, 89.3, -4
Groundout, 0, 1, 0, 0, 100.6, 5
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.2, -2
Single, 1, 0, 0, 0, 104.7, 9
Single, 0, 0, 0, 0, 99.0, 11
Home Run, 1, 0, 0, 0, 100.8, 38
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 63.2, -63
Single, 0, 0, 0, 0, 100.7, 9
Triple, 1, 0, 0, 0, 87.0, 20
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 92.9, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 94.1, 1
Flyout, 2, 0, 0, 0, 90.5, 53
Home Run, 3, 1, 1, 1, 103.5, 29
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 2, 98.6, -8
Double, 0, 0, 0, 0, 109.7, 16
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 84.9, -12
Flyout, 1, 0, 0, 0, 83.6, 49
Home Run, 0, 0, 0, 0, 106.0, 24
Forceout, 2, 0, 0, 0, 84.4, -35
Pop Out, 1, 0, 0, 0, None, None
Fielders Choice, 2, 1, 0, 0, 91.9, 7
Lineout, 1, 0, 0, 0, 107.4, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, 4
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 1, 0, 2, 83.3, -15
Groundout, 2, 0, 2, 1, 91.2, -10
Pop Out, 0, 0, 0, 0, 65.2, 56
