Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 103.9, 16
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Home Run, 1, 1, 1, 0, 104.9, 25
Home Run, 0, 0, 0, 0, 100.8, 36
Single, 0, 1, 0, 0, 96.1, -18
Single, 2, 0, 0, 0, 103.5, 13
Strikeout, 1, 1, 2, 1, None, None
Triple, 0, 0, 0, 1, 103.4, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 93.5, 26
Single, 0, 1, 0, 0, 103.2, 7
Single, 1, 0, 0, 1, 82.6, 15
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 103.3, -2
Lineout, 0, 0, 0, 0, 87.7, 28
Double Play, 1, 1, 0, 0, 96.5, 35
Groundout, 0, 0, 0, 0, 77.2, -25
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 6, 75.8, 38
Single, 0, 1, 0, 0, 91.3, 12
Groundout, 1, 0, 0, 0, 102.3, -4
Strikeout, 2, 1, 0, 3, None, None
Groundout, 2, 0, 1, 0, None, None
Home Run, 0, 1, 0, 1, 99.5, 38
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 54.5, 22
Flyout, 1, 0, 0, 0, 100.5, 32
Groundout, 2, 1, 1, 0, 100.8, -13
Single, 0, 0, 0, 0, 98.7, 3
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 82.7, 62
Flyout, 1, 1, 0, 0, 100.6, 34
Groundout, 2, 0, 0, 0, 87.2, -18
Groundout, 1, 0, 0, 2, 81.0, 6
Double, 0, 0, 0, 0, 82.6, 14
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, 2
Double, 0, 0, 0, 0, 105.9, 7
Forceout, 2, 1, 0, 1, 49.7, -4
Single, 2, 0, 0, 5, 87.0, 15
Flyout, 2, 0, 0, 1, 96.2, 48
Lineout, 0, 0, 2, 2, 62.5, 23
Groundout, 0, 0, 0, 0, 104.3, 8
Groundout, 1, 0, 0, 0, 72.4, -24
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 104.4, -7
Strikeout, 1, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 81.0, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 33.4, -32
Groundout, 0, 0, 0, 0, 96.1, -7
Groundout, 1, 1, 0, 1, 100.6, -2
Double, 1, 0, 0, 0, 105.5, 19
Groundout, 1, 0, 1, 2, 88.3, -7
Groundout, 1, 0, 0, 0, 68.8, -18
Single, 0, 1, 0, 0, 94.7, 14
Pop Out, 3, 1, 0, 1, 67.0, 44
Flyout, 1, 0, 0, 0, 98.1, 27
Groundout, 2, 1, 0, 0, 79.0, 1
Home Run, 1, 0, 1, 0, 100.2, 30
Lineout, 1, 1, 0, 0, 93.5, 22
Double, 0, 0, 0, 0, 91.3, 13
Strikeout, 2, 1, 2, 0, None, None
Triple, 1, 0, 1, 1, 94.5, 19
Double, 0, 1, 0, 0, 92.8, 18
Groundout, 2, 1, 0, 3, 62.1, -37
Groundout, 0, 1, 0, 0, 83.1, -22
Groundout, 2, 1, 0, 1, 65.8, -50
Home Run, 0, 1, 0, 0, 102.3, 31
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 79.0, 2
Groundout, 1, 0, 0, 0, 94.7, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 46
Flyout, 0, 0, 0, 0, 95.0, 31
Groundout, 0, 1, 0, 0, 97.3, -9
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.7, -8
Groundout, 1, 0, 1, 0, 73.9, -1
Walk, 4, 0, 2, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 102.4, 22
Groundout, 0, 1, 0, 0, 88.1, -18
Single, 2, 2, 0, 0, 105.9, 15
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 103.6, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.7, -26
Flyout, 0, 0, 0, 0, 78.1, 30
Home Run, 2, 0, 1, 2, 103.5, 38
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 107.6, 28
Home Run, 3, 1, 0, 0, 106.3, 30
Lineout, 3, 1, 0, 2, 93.7, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 62.8, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.2, 30
Flyout, 1, 0, 0, 4, 94.1, 36
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 79.6, 29
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 4, 85.2, 32
Double, 2, 0, 0, 3, 104.4, 21
Pop Out, 0, 0, 1, 0, 82.1, 61
Groundout, 1, 1, 0, 1, 95.4, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 49.1, 8
Groundout, 0, 0, 0, 0, 67.1, -9
Groundout, 1, 1, 0, 0, None, None
Home Run, 0, 2, 0, 1, 103.7, 29
Flyout, 1, 0, 0, 3, 83.3, 50
Forceout, 1, 0, 1, 1, 100.2, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 106.7, 14
Single, 3, 1, 0, 4, 106.0, -1
Flyout, 1, 1, 1, 0, 93.5, 25
Triple, 0, 0, 0, 0, 99.0, 19
Single, 1, 1, 0, 0, 104.5, 14
Groundout, 1, 0, 0, 2, 79.9, -38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.3, -7
Flyout, 1, 0, 0, 0, 94.0, 35
Single, 1, 1, 0, 0, 67.5, 45
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 66.0, 41
Groundout, 2, 2, 0, 3, 97.2, 2
Groundout, 0, 1, 1, 0, 65.3, -20
Single, 1, 1, 0, 0, 80.1, 14
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 4, 97.1, 34
Groundout, 2, 0, 1, 1, 75.9, -8
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 93.5, 43
Home Run, 2, 0, 1, 2, 102.5, 32
Single, 0, 0, 0, 1, 107.6, -2
Double, 2, 1, 0, 0, 107.3, 15
Double, 1, 1, 0, 2, 98.1, 24
Groundout, 0, 0, 0, 0, 59.5, -44
Pop Out, 2, 0, 0, 2, 53.7, 55
Home Run, 2, 1, 0, 1, 98.8, 34
Groundout, 1, 0, 0, 4, 74.2, -30
Single, 2, 0, 1, 1, 103.3, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.1, 48
Single, 1, 0, 0, 0, 99.8, 5
Groundout, 0, 0, 0, 1, 91.1, -18
Home Run, 1, 0, 0, 0, 104.4, 36
Home Run, 3, 0, 0, 1, 100.9, 30
Triple, 1, 0, 0, 3, 102.0, 9
Groundout, 2, 0, 0, 4, 87.2, -13
Groundout, 2, 0, 0, 2, 93.7, 1
Single, 2, 0, 2, 1, 103.2, 10
Double, 0, 0, 0, 0, 80.1, 16
Single, 2, 0, 1, 1, 96.6, -19
Groundout, 0, 0, 0, 2, 84.5, 4
Home Run, 2, 0, 1, 2, 105.9, 36
Single, 1, 1, 0, 4, 98.3, 7
Single, 0, 0, 0, 0, 71.1, 29
Double, 1, 1, 0, 0, 98.2, 24
Single, 2, 0, 1, 1, 68.7, 45
Groundout, 0, 0, 0, 0, 73.8, -17
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.3, 24
Single, 0, 0, 1, 2, 106.1, 11
Groundout, 1, 1, 0, 0, 94.8, -10
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 88.5, 11
Flyout, 0, 0, 0, 0, 85.8, 49
Double, 1, 1, 1, 0, 91.7, 4
Single, 1, 0, 0, 0, 74.0, 28
Lineout, 1, 1, 0, 0, 103.8, 22
Single, 1, 1, 0, 1, 83.4, 5
Groundout, 1, 1, 0, 0, 105.8, -7
Flyout, 1, 0, 0, 0, 99.7, 21
Pop Out, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.2, -35
Single, 1, 1, 0, 0, 103.1, -13
Lineout, 2, 0, 0, 2, 92.7, 8
Home Run, 0, 1, 0, 0, 100.2, 34
Groundout, 0, 0, 0, 0, 93.5, 2
Groundout, 1, 0, 0, 3, 59.9, -35
Pop Out, 3, 1, 1, 1, 75.0, 84
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 95.3, 33
Single, 0, 0, 0, 0, 103.8, 13
Lineout, 1, 0, 0, 3, 89.2, 25
Fielders Choice, 3, 1, 0, 2, 74.8, -16
Groundout, 1, 1, 0, 0, 65.4, -6
Groundout, 1, 0, 0, 0, 94.8, 6
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 42
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 74.6, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 98.1, -18
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 0, 72.0, None
Double, 2, 1, 0, 0, 102.3, 21
Groundout, 0, 0, 0, 0, 89.0, 4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 108.8, 12
Lineout, 3, 0, 0, 1, 99.2, 3
Single, 0, 1, 1, 0, 98.2, -9
Triple, 3, 1, 0, 1, 86.5, 4
Flyout, 0, 0, 0, 1, 88.5, 50
Single, 3, 1, 0, 0, 76.2, 12
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 90.8, 15
Single, 1, 0, 0, 0, 89.7, -19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 1, 79.8, -1
Home Run, 2, 1, 0, 1, 103.1, 25
Field Error, 0, 1, 0, 0, 105.9, -2
Pop Out, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 85.4, -8
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 60.6, -48
Flyout, 0, 0, 1, 0, 76.0, 40
Home Run, 1, 1, 0, 1, 99.2, 33
Groundout, 0, 1, 0, 0, 109.3, 5
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 2, 107.2, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 106.5, 11
Flyout, 0, 0, 0, 1, 88.9, 34
Single, 0, 0, 0, 1, 106.8, -21
Groundout, 3, 2, 0, 1, 82.0, -8
Fielders Choice, 1, 0, 0, 1, 68.9, -14
Groundout, 3, 1, 0, 2, 104.5, 1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 96.3, -4
Double, 0, 0, 0, 0, 79.5, 33
Groundout, 2, 1, 0, 0, 73.4, 1
Flyout, 2, 1, 1, 0, 94.6, 30
Groundout, 0, 0, 0, 0, 93.2, 2
Groundout, 0, 1, 0, 0, 83.6, -25
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 101.1, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 99.9, 20
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 0, 0, 0, 104.6, 48
Single, 2, 1, 0, 1, 75.1, 4
GIDP, 1, 0, 1, 0, 74.9, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 108.8, 20
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.1, 46
Flyout, 0, 0, 0, 0, 95.0, 31
Groundout, 0, 1, 0, 0, 97.3, -9
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 94.3, 25
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 85.5, 36
Single, 0, 0, 0, 0, 105.6, 7
Groundout, 1, 1, 1, 1, 92.7, -19
Walk, 4, 0, 1, 4, None, None
Flyout, 3, 1, 0, 2, 98.7, 38
GIDP, 0, 0, 0, 0, 68.5, -22
Flyout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 101.7, -7
Double, 1, 0, 0, 1, 104.2, 11
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 77.7, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 83.7, 27
Groundout, 1, 0, 0, 0, 62.3, -32
Single, 0, 1, 0, 0, 103.8, 10
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 92.2, 33
Single, 3, 0, 1, 1, 86.1, 20
Single, 2, 0, 1, 1, 91.8, -1
Flyout, 1, 1, 1, 0, 98.4, 27
Double, 1, 1, 1, 0, 96.8, 23
Groundout, 2, 1, 0, 0, 102.6, -15
Lineout, 1, 1, 0, 1, 106.0, 14
Groundout, 0, 1, 0, 0, 64.3, 17
Single, 1, 0, 0, 0, 103.2, -2
Single, 0, 1, 0, 0, 87.7, 12
Flyout, 3, 1, 0, 3, 96.6, 34
Double, 0, 0, 0, 0, 99.1, -2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 23
Groundout, 2, 1, 0, 0, 102.6, -15
Lineout, 1, 1, 0, 1, 106.0, 14
Groundout, 0, 1, 0, 0, 64.3, 17
Single, 1, 0, 0, 0, 103.2, -2
Single, 0, 1, 0, 0, 87.7, 12
Single, 2, 1, 0, 1, 91.7, 10
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 25
Lineout, 0, 0, 0, 0, 92.8, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 96.1, -13
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 90.8, 12
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 80.1, 22
GIDP, 0, 0, 0, 0, 72.9, None
Single, 2, 0, 0, 0, 94.3, 16
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 102.0, 8
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 2, 0, 95.5, 17
Flyout, 1, 0, 0, 0, 84.1, 32
Groundout, 1, 1, 0, 1, 96.4, -2
Single, 2, 1, 0, 1, 95.7, 13
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 95.9, -41
Flyout, 1, 0, 0, 0, 99.4, 38
Flyout, 0, 1, 0, 0, 97.6, 25
Walk, 4, 0, 0, 2, None, None
Single, 3, 2, 0, 0, 99.2, 13
Groundout, 1, 1, 0, 0, 104.5, -2
Flyout, 3, 2, 0, 1, 94.1, 50
Single, 1, 2, 0, 0, 88.7, 19
Home Run, 0, 0, 0, 0, 99.1, 31
Groundout, 0, 0, 1, 0, 66.8, -18
Single, 1, 1, 0, 0, 100.9, 1
Double, 2, 2, 0, 0, 96.2, 17
Double, 0, 0, 0, 0, 102.9, 10
Single, 0, 0, 0, 0, 105.9, -1
Groundout, 0, 0, 0, 1, 102.1, 8
Lineout, 1, 1, 0, 0, 72.0, 28
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 57.8, -45
Flyout, 1, 0, 0, 0, 85.6, 47
Home Run, 3, 0, 1, 4, 102.2, 32
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 4, None, None
Groundout, 1, 2, 0, 0, 64.6, -28
Single, 0, 0, 0, 0, 91.6, 7
Groundout, 1, 1, 0, 1, 87.8, -35
Double, 1, 1, 0, 0, 108.4, 11
Home Run, 0, 0, 0, 0, 105.6, 37
Hit By Pitch, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 109.3, 8
Single, 3, 1, 0, 3, 77.1, 22
Single, 2, 0, 0, 0, 73.4, 20
Groundout, 3, 1, 0, 0, 90.3, 1
Flyout, 2, 0, 0, 0, 92.8, 58
Groundout, 1, 0, 0, 1, 78.0, -16
Lineout, 0, 1, 0, 0, 90.5, 28
Lineout, 1, 1, 0, 0, 90.1, 24
Lineout, 0, 1, 0, 0, 86.9, 25
Groundout, 1, 0, 0, 1, 80.3, -2
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 1, 1, 80.5, 22
Single, 3, 1, 0, 2, 67.8, 30
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 96.1, -11
Single, 0, 0, 0, 0, 80.6, 21
Lineout, 1, 1, 0, 2, 85.4, 20
Groundout, 1, 1, 0, 2, 87.9, 6
Groundout, 1, 0, 0, 0, 104.7, -8
Lineout, 0, 1, 0, 0, 102.1, 21
Double, 1, 0, 0, 0, 104.0, 10
Double, 0, 0, 0, 0, 104.2, 17
Single, 1, 1, 0, 0, 107.2, 20
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 102.6, 9
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 106.8, 1
Field Error, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 71.9, -16
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 98.3, 4
Lineout, 0, 0, 0, 0, 90.9, 23
Flyout, 0, 1, 0, 0, 93.6, 34
Flyout, 1, 1, 0, 1, 94.9, 34
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 64.3, 5
Home Run, 3, 0, 0, 3, 99.9, 27
Groundout, 2, 1, 0, 1, 72.2, -50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Home Run, 3, 0, 0, 1, 105.0, 29
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 58.2, 29
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.6, 39
Single, 0, 0, 1, 0, 98.7, 7
Groundout, 1, 0, 0, 0, 86.1, -16
Home Run, 2, 0, 0, 0, 110.6, 22
Double, 2, 2, 0, 1, 100.5, 21
Single, 1, 0, 0, 0, 83.6, 1
Pop Out, 1, 1, 0, 0, 53.0, 51
Lineout, 0, 1, 0, 0, 88.8, 23
Single, 1, 1, 0, 0, 95.0, 13
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 5, 88.3, 44
Field Error, 0, 1, 0, 0, 102.9, 8
Single, 0, 0, 0, 1, 84.5, 19
Groundout, 0, 1, 0, 0, 83.8, 1
Groundout, 0, 0, 0, 0, 76.0, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 55
Pop Out, 0, 1, 0, 0, 71.3, 72
Groundout, 1, 1, 0, 1, 87.9, -23
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 88.6, 31
Flyout, 0, 0, 0, 0, 93.5, 53
Flyout, 2, 0, 0, 3, 95.6, 47
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 92.3, 53
Pop Out, 2, 0, 0, 1, 98.0, 65
Groundout, 1, 1, 0, 0, 100.3, -10
Flyout, 1, 0, 0, 0, 82.3, 40
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 68.3, 8
Sac Fly, 2, 0, 1, 0, 85.9, 29
Double, 2, 1, 0, 0, 97.1, 26
Single, 0, 1, 0, 0, 97.9, 9
Single, 0, 0, 1, 1, 103.7, 1
Groundout, 0, 1, 0, 1, 70.0, -17
Groundout, 2, 1, 0, 0, 66.2, 1
GIDP, 0, 1, 0, 0, 89.6, -5
Forceout, 0, 0, 0, 0, 100.0, 4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.0, 46
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 98.0, 6
Double, 0, 0, 0, 0, 100.1, 26
GIDP, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 91.8, -4
Double, 1, 0, 0, 0, 103.7, 17
Groundout, 1, 0, 0, 0, 95.5, 3
Lineout, 1, 0, 0, 0, 68.9, 15
Groundout, 1, 1, 0, 1, 92.3, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.4, 11
Double, 1, 1, 0, 1, 95.4, 22
Double, 1, 0, 0, 1, 73.1, 26
Sac Fly, 0, 0, 0, 1, 93.2, 34
Flyout, 0, 0, 0, 1, 88.6, 42
Double, 1, 1, 0, 0, 99.5, 14
Pop Out, 1, 1, 0, 1, 56.6, 47
Pop Out, 0, 0, 1, 0, 92.0, 59
GIDP, 0, 1, 0, 0, 97.8, -21
Single, 3, 1, 1, 0, 96.9, 17
Walk, 4, 1, 0, 2, None, None
Double Play, 1, 1, 0, 0, 52.6, 23
Single, 1, 2, 0, 0, 103.3, -6
Groundout, 3, 0, 1, 1, 102.4, -1
Groundout, 1, 1, 1, 0, 64.6, -30
Single, 1, 0, 1, 0, 104.4, -8
Flyout, 1, 0, 0, 0, 96.5, 53
Flyout, 1, 0, 0, 0, 91.0, 51
Groundout, 3, 1, 1, 2, 68.6, None
Strikeout, 2, 2, 0, 1, None, None
