Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 96.3, 7
Single, 2, 0, 0, 1, 87.7, 16
Groundout, 2, 1, 0, 3, None, None
Lineout, 1, 1, 1, 0, 99.9, 15
Lineout, 1, 1, 0, 1, 58.0, 20
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.9, 25
Lineout, 3, 1, 0, 0, 91.6, 28
Sac Fly, 3, 2, 0, 0, 91.2, 55
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.9, 25
Lineout, 3, 1, 0, 0, 91.6, 28
Sac Fly, 3, 2, 0, 0, 91.2, 55
Strikeout, 0, 2, 1, 2, None, None
Groundout, 3, 0, 1, 1, 98.7, -26
Single, 2, 1, 0, 1, 76.9, 12
Double, 1, 0, 0, 1, 94.1, 15
Flyout, 2, 1, 0, 3, 80.9, 49
Flyout, 0, 0, 0, 1, 93.7, 26
Single, 2, 1, 0, 0, 101.7, 7
GIDP, 0, 0, 0, 0, 96.1, -8
Lineout, 0, 1, 0, 0, 94.8, 21
Single, 1, 1, 0, 0, 80.1, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 91.9, 12
Lineout, 2, 2, 0, 0, 79.8, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 1, 0, 101.3, -23
Pop Out, 1, 0, 0, 1, 69.9, 76
Groundout, 2, 1, 0, 0, 83.5, -40
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 0, 0, 1, 79.5, -23
Groundout, 0, 1, 0, 0, 83.7, -15
Double, 1, 0, 0, 1, 84.8, 29
Hit By Pitch, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 85.6, 45
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 3, 96.3, 9
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 2, 93.4, 16
Flyout, 1, 1, 0, 1, 92.7, 26
Groundout, 0, 1, 0, 0, 66.0, -39
Home Run, 3, 1, 0, 2, 98.0, 29
Forceout, 1, 0, 1, 1, 89.6, -1
Single, 0, 1, 0, 0, 97.4, 12
Groundout, 0, 1, 0, 0, 89.7, -4
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 90.8, 53
Groundout, 0, 1, 1, 1, 87.7, -17
Single, 0, 1, 0, 0, 90.7, 13
Double, 0, 0, 0, 0, 83.4, 22
Flyout, 2, 2, 0, 0, 86.2, 30
Forceout, 1, 0, 0, 0, 86.6, -22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 102.3, 15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 91.5, 23
Double, 0, 1, 0, 0, 99.3, 21
Groundout, 2, 1, 0, 2, 91.8, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 95.5, 1
Groundout, 1, 1, 0, 2, 96.0, -7
Single, 1, 1, 0, 1, 89.0, 17
Flyout, 0, 1, 0, 0, 92.7, 24
Flyout, 2, 0, 0, 2, 72.8, 51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.4, -27
Double, 2, 0, 0, 0, 98.0, 26
Groundout, 2, 0, 0, 1, 93.5, -8
Single, 1, 0, 0, 3, 67.3, 14
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 4, 93.6, 31
Lineout, 1, 0, 0, 0, 95.7, 9
Groundout, 0, 1, 0, 1, 91.7, 1
Flyout, 2, 1, 0, 1, 87.3, 31
Home Run, 2, 1, 0, 0, 96.9, 39
Groundout, 0, 1, 0, 0, 92.8, 3
Single, 2, 1, 1, 2, 100.5, -13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 6, 76.9, -2
Groundout, 2, 2, 0, 1, 76.0, -43
