Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.9, 10
Flyout, 0, 0, 0, 1, 82.1, 45
Lineout, 0, 1, 0, 0, 94.5, 17
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 79.3, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 82.9, -36
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 95.9, 12
Groundout, 1, 1, 1, 0, 50.3, -69
Groundout, 2, 1, 0, 2, 84.9, -29
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 2, 0, 1, 80.7, 10
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, 54.3, 42
Double, 0, 0, 0, 0, 93.6, 18
Pop Out, 0, 0, 1, 0, None, None
Sac Fly, 1, 0, 0, 2, None, None
Forceout, 0, 1, 0, 0, 102.9, -16
Flyout, 0, 0, 0, 0, 80.5, 29
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 19
Single, 3, 1, 1, 1, 107.0, 9
Field Error, 0, 0, 0, 0, 98.6, -11
Single, 3, 1, 0, 1, 101.1, -21
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.7, 6
Groundout, 2, 1, 0, 0, 77.2, -29
Single, 0, 1, 0, 0, 83.8, 14
GIDP, 1, 1, 0, 0, 79.3, 7
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 0, 0, 0, 105.0, 2
Groundout, 0, 1, 0, 0, 102.1, -10
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 0, 2, 0, None, None
Groundout, 2, 0, 0, 0, 77.0, -47
Lineout, 3, 1, 0, 0, 100.8, 14
Flyout, 3, 2, 0, 0, 100.3, 31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.4, 3
Pop Out, 0, 0, 0, 0, 81.8, 53
Flyout, 1, 1, 0, 0, 74.0, 44
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 41.7, -16
Groundout, 0, 0, 0, 0, 105.5, -10
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.2, 26
Groundout, 0, 1, 0, 0, 56.9, 10
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 66.7, 28
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 111.4, 7
Flyout, 3, 1, 0, 0, 92.3, 38
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 104.8, 33
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 16
Lineout, 0, 1, 0, 0, 88.1, 22
Flyout, 3, 1, 0, 0, 76.0, 38
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 101.2, -1
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.4, 13
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 3, 84.9, -33
Groundout, 1, 0, 0, 0, 102.0, -7
Flyout, 0, 0, 0, 0, 95.6, 36
Groundout, 0, 1, 0, 0, 72.2, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 94.2, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 91.6, -21
Lineout, 1, 0, 0, 0, 99.8, 23
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 103.8, -5
Groundout, 3, 1, 0, 3, 105.3, 2
Flyout, 2, 0, 0, 1, 95.3, 46
Groundout, 1, 1, 0, 0, 48.3, -24
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 1, 78.0, 29
Flyout, 1, 1, 0, 0, 80.5, 42
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 60.8, -16
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 99.7, 28
Groundout, 1, 0, 1, 2, 78.1, -30
Groundout, 1, 0, 0, 5, None, None
Flyout, 3, 1, 0, 1, 98.4, 38
Flyout, 1, 1, 0, 1, 96.0, 33
Flyout, 1, 1, 1, 0, 81.9, 30
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 1, 106.8, -5
Lineout, 2, 0, 0, 1, 100.3, 18
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 1, 105.4, 9
Double, 2, 0, 0, 3, 107.0, 16
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 98.0, -6
Groundout, 2, 1, 0, 0, 71.9, 7
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 107.2, 2
Flyout, 1, 1, 0, 2, 96.3, 41
Single, 3, 1, 1, 1, 97.5, -3
Single, 1, 1, 0, 0, 70.1, 13
Flyout, 0, 1, 0, 0, 91.7, 32
Groundout, 2, 1, 0, 2, 83.5, -41
Lineout, 0, 0, 0, 0, 89.4, 22
Flyout, 0, 0, 0, 0, 89.3, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 95.1, 42
Flyout, 2, 1, 0, 0, 96.0, 32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.8, -8
Flyout, 0, 0, 0, 0, 78.4, 49
Double Play, 0, 1, 0, 0, 93.3, 8
Flyout, 0, 2, 0, 0, 98.8, 35
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 86.5, -3
Groundout, 0, 0, 0, 0, 90.3, -14
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 77.1, 55
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 86.5, 10
GIDP, 0, 1, 0, 0, 101.5, -10
Single, 0, 0, 0, 1, 97.3, -13
Groundout, 2, 0, 0, 0, 71.3, -17
Pop Out, 0, 1, 0, 0, 75.1, 50
Double, 2, 0, 0, 0, 101.4, 17
Flyout, 3, 0, 0, 1, 81.4, 40
Home Run, 2, 1, 0, 1, 100.2, 31
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 103.3, 12
Single, 0, 1, 0, 0, 79.5, 20
Single, 1, 0, 0, 1, 82.1, 18
Forceout, 0, 0, 0, 0, 101.8, -5
Pop Out, 2, 1, 0, 2, 63.0, 57
Groundout, 2, 1, 0, 0, 105.6, -14
Flyout, 1, 0, 0, 0, 95.2, 24
Flyout, 2, 0, 0, 0, 94.5, 45
Home Run, 3, 1, 0, 1, 99.9, 26
Lineout, 0, 1, 0, 0, 52.0, 34
Lineout, 2, 1, 0, 1, 86.4, 25
Groundout, 1, 1, 0, 1, 94.4, -22
Flyout, 0, 0, 0, 0, 94.8, 29
Double, 2, 1, 0, 0, 96.0, 16
Flyout, 0, 1, 0, 1, 98.8, 38
Home Run, 3, 1, 0, 0, 101.4, 31
Single, 0, 0, 0, 1, 98.6, 9
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 28
GIDP, 0, 0, 0, 0, 96.9, 4
Groundout, 0, 0, 0, 0, 101.7, 7
Home Run, 3, 0, 1, 1, 101.7, 28
Home Run, 0, 0, 0, 0, 101.0, 25
Pop Out, 0, 0, 0, 0, 87.7, 74
Double, 0, 0, 0, 0, 101.9, 17
Triple, 2, 0, 0, 1, 101.2, 13
Flyout, 1, 1, 1, 0, 82.1, 54
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 77.3, -1
Groundout, 1, 1, 0, 1, 88.9, -33
Forceout, 0, 0, 0, 1, 73.3, 5
Groundout, 2, 0, 0, 4, 97.1, 2
Flyout, 2, 0, 1, 2, 103.3, 36
Double, 0, 0, 0, 0, 96.7, 25
Flyout, 0, 0, 0, 0, 90.0, 33
Single, 2, 0, 0, 0, 106.8, 1
Strikeout, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 109.9, 5
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 101.3, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.2, 10
Groundout, 0, 0, 0, 0, 98.8, None
Forceout, 2, 0, 1, 1, 102.5, -11
Lineout, 3, 0, 0, 4, 98.6, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 107.0, 16
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 89.3, 6
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 100.0, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 0, 2, 1, 78.4, 4
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 100.6, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 47.1, 8
Single, 2, 0, 0, 3, 103.0, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 70.5, -24
Lineout, 0, 0, 0, 1, 83.6, 24
Double Play, 0, 0, 1, 0, 68.8, 37
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.6, 44
Lineout, 1, 0, 0, 1, 97.2, 21
Groundout, 1, 0, 1, 0, 75.5, 8
Pop Out, 0, 0, 0, 0, 61.8, 43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 34
Flyout, 0, 0, 0, 0, 86.1, 42
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 41
Lineout, 0, 0, 0, 1, 95.6, 21
Single, 1, 1, 0, 0, 102.1, 12
Pop Out, 0, 0, 0, 0, 75.9, 68
Double, 1, 1, 0, 1, 89.8, 4
Groundout, 0, 0, 0, 0, 77.2, 4
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 72.0, 48
Single, 2, 1, 0, 2, 89.6, 8
Home Run, 3, 1, 0, 1, 108.9, 22
Groundout, 0, 0, 0, 0, 91.3, -1
Single, 1, 0, 0, 0, 76.3, 19
Groundout, 0, 1, 0, 0, 66.7, -34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -30
Flyout, 3, 1, 0, 2, 93.2, 55
Pop Out, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 41
Flyout, 0, 1, 0, 0, 86.6, 46
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 65.7, -19
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 103.8, 13
Groundout, 3, 2, 0, 0, 89.7, 2
Home Run, 2, 2, 0, 1, 101.6, 26
Pop Out, 1, 0, 2, 0, 85.2, 73
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 88.0, -9
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 68.3, -9
Single, 3, 1, 0, 2, 89.4, 16
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 89.2, 16
Home Run, 1, 0, 0, 3, 100.9, 34
Groundout, 2, 0, 0, 0, 89.4, -26
Single, 3, 1, 0, 0, 101.4, 13
Single, 2, 1, 0, 1, 107.5, 2
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 81.7, 21
Flyout, 2, 0, 0, 2, 76.7, 33
Home Run, 2, 0, 0, 1, 92.6, 30
Flyout, 0, 0, 0, 0, 88.1, 28
GIDP, 2, 0, 1, 1, 83.8, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 79.0, 57
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 74.8, 62
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 33
Lineout, 0, 1, 0, 3, 80.4, 21
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 89.3, 29
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 64.5, 18
Single, 0, 0, 0, 0, 94.9, 18
Pop Out, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 105.0, -2
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 95.9, -28
Pop Out, 3, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 90.8, None
Groundout, 3, 0, 0, 2, 96.0, -38
Flyout, 2, 0, 0, 5, 94.7, 39
Flyout, 2, 0, 0, 1, 100.2, 48
Groundout, 0, 0, 0, 0, 70.9, -41
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 95.6, 60
Flyout, 0, 0, 0, 0, 92.0, 33
Pop Out, 2, 1, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.4, 7
Single, 0, 0, 0, 0, 106.1, 10
GIDP, 0, 0, 0, 0, 99.5, 3
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 3, 100.3, 34
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 94.7, -7
Groundout, 0, 0, 0, 0, 72.4, -52
Single, 1, 0, 0, 0, 57.6, 44
Flyout, 1, 0, 0, 0, 89.7, 32
Home Run, 0, 0, 0, 0, 102.6, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 78.2, 41
Flyout, 1, 1, 1, 0, 90.2, 40
Lineout, 3, 2, 0, 0, 82.8, 21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 91.3, 43
Lineout, 2, 0, 1, 3, 95.5, 9
Flyout, 0, 0, 0, 0, 97.4, 37
Intent Walk, 3, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 91.8, 6
Strikeout, 1, 2, 1, 0, None, None
