Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 89.9, 20
Single, 0, 2, 0, 0, 76.3, 13
Single, 1, 0, 0, 2, 76.1, 22
Double, 0, 0, 0, 1, 100.0, 14
Lineout, 0, 0, 0, 0, 57.7, 28
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.0, 10
Flyout, 0, 0, 0, 0, 81.9, 40
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 83.5, -15
Groundout, 0, 1, 0, 0, 87.1, -13
Flyout, 2, 1, 0, 0, 97.8, 36
Hit By Pitch, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 82.5, 30
Home Run, 0, 1, 0, 0, 96.3, 29
Fielders Choice Out, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 73.9, 24
Groundout, 1, 0, 0, 0, 96.1, -10
Double, 1, 0, 0, 0, 98.1, 24
Double, 0, 0, 0, 0, 87.5, 21
Lineout, 2, 0, 0, 0, 94.9, 14
Home Run, 2, 1, 0, 2, 96.6, 30
Groundout, 0, 0, 0, 0, 80.8, -18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.5, 39
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 4, 83.7, -36
Lineout, 0, 0, 0, 0, 83.6, 26
Flyout, 1, 1, 0, 0, 84.1, 38
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 104.2, 19
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 83.3, 4
Groundout, 0, 1, 0, 0, 75.6, 7
Single, 3, 0, 0, 1, 90.0, 13
Pop Out, 1, 0, 0, 1, 66.8, 53
Groundout, 1, 1, 0, 0, 90.0, 2
Lineout, 2, 0, 0, 0, 78.1, 25
Flyout, 1, 0, 0, 0, 89.1, 33
Flyout, 0, 0, 0, 1, 91.7, 23
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 59.4, 1
Single, 2, 0, 0, 0, 96.1, 7
Flyout, 2, 0, 0, 0, 94.9, 44
Double, 2, 1, 1, 0, 92.1, 8
Lineout, 2, 0, 0, 2, 100.7, 17
Single, 0, 1, 0, 0, 96.7, 14
Single, 1, 1, 0, 0, 62.8, 23
Double, 1, 0, 0, 0, 89.0, 28
Single, 2, 1, 0, 0, 71.7, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 70.2, -3
Groundout, 3, 0, 0, 1, 100.2, -4
Flyout, 2, 1, 1, 3, 73.9, 38
Groundout, 1, 1, 0, 1, 99.3, -18
Single, 0, 0, 0, 0, 103.0, None
Groundout, 2, 0, 0, 1, 73.8, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 93.1, None
Flyout, 3, 1, 0, 3, 76.3, 41
Groundout, 0, 1, 0, 0, 95.0, -3
Groundout, 3, 0, 0, 4, 84.6, -22
Groundout, 0, 0, 0, 0, 75.2, 9
Flyout, 1, 1, 0, 0, 96.1, 36
GIDP, 1, 0, 0, 0, 55.4, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 78.2, 3
Flyout, 1, 0, 0, 0, 101.1, 34
Single, 1, 0, 0, 1, 99.4, 1
Single, 2, 0, 0, 1, 79.4, 18
GIDP, 1, 0, 0, 1, 76.2, 3
Flyout, 3, 1, 0, 2, 83.1, 37
Groundout, 0, 1, 0, 1, 85.2, -4
Double, 0, 0, 0, 0, 100.9, 24
Groundout, 1, 1, 0, 1, 69.0, -7
Single, 0, 0, 0, 1, 100.3, 9
Groundout, 0, 0, 0, 0, 81.4, -30
