Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 2, 0, 0, 1, 96.2, 44
Groundout, 2, 1, 0, 0, 91.4, -33
Single, 1, 1, 0, 0, 75.4, 19
Flyout, 1, 0, 0, 0, 79.9, 48
Home Run, 0, 0, 0, 0, 108.0, 21
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 89.6, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 66.3, 21
GIDP, 1, 0, 0, 0, 100.4, -8
Strikeout, 3, 1, 2, 1, None, None
Single, 3, 2, 0, 2, 42.3, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 97.2, 37
Flyout, 0, 0, 0, 0, 94.4, 40
Groundout, 2, 0, 1, 1, 90.0, -18
Groundout, 1, 0, 0, 1, 66.9, -28
Single, 1, 0, 1, 0, 103.4, 12
Strikeout, 3, 0, 1, 4, None, None
Single, 3, 1, 0, 1, 77.7, 13
Lineout, 3, 0, 0, 0, 84.2, 30
Lineout, 3, 1, 1, 1, 90.5, 30
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 95.5, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.6, 53
Single, 2, 1, 0, 1, 98.3, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 2, 0, 0, 89.7, 13
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 74.2, -20
Groundout, 1, 0, 0, 2, 95.9, -9
Double, 2, 1, 0, 1, 95.6, 25
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 109.2, 22
Flyout, 2, 1, 0, 0, 93.3, 45
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.6, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 95.8, 33
Groundout, 3, 1, 1, 0, 92.1, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 58.1, -17
Groundout, 0, 0, 0, 0, 78.1, -32
Lineout, 2, 2, 0, 3, 90.2, 25
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.5, 4
Single, 3, 1, 0, 0, 97.2, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 96.0, -10
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 88.6, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 69.1, 28
Single, 2, 0, 0, 2, 93.9, 10
Forceout, 1, 0, 1, 1, 94.8, 3
Flyout, 0, 0, 0, 0, 88.4, 30
Double, 1, 0, 0, 0, 81.2, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.0, -3
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 100.1, 1
Field Error, 2, 2, 0, 0, 53.0, -48
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 95.2, 1
Groundout, 1, 2, 0, 0, 48.6, -42
Flyout, 1, 1, 1, 2, 96.9, 29
Home Run, 3, 1, 0, 0, 107.3, 26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 90.6, -16
Flyout, 2, 1, 1, 1, 90.4, 47
Home Run, 0, 0, 0, 0, 107.2, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 102.8, 8
Single, 3, 1, 0, 2, 86.2, 4
Groundout, 1, 1, 0, 0, 72.7, -2
Flyout, 0, 0, 0, 0, 86.2, 55
Single, 1, 0, 0, 0, 100.1, 12
Lineout, 0, 1, 0, 0, 81.0, 15
Home Run, 2, 1, 0, 2, 103.6, 39
Single, 0, 1, 0, 1, 76.8, 26
Single, 2, 0, 2, 1, 103.2, 9
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, 98.1, -7
Groundout, 0, 0, 0, 0, 85.5, 3
Single, 1, 0, 0, 0, 104.2, 15
Groundout, 1, 0, 0, 4, 89.7, 2
Lineout, 2, 2, 0, 0, 102.7, 22
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 107.1, 13
Flyout, 3, 1, 1, 0, 94.1, 27
Groundout, 0, 1, 0, 0, 70.0, -13
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 74.4, 13
Lineout, 2, 1, 0, 1, 102.8, 20
Walk, 4, 2, 0, 2, None, None
Double, 1, 1, 1, 0, 105.8, 9
Flyout, 1, 0, 0, 0, 95.1, 34
Flyout, 1, 1, 0, 0, 82.6, 28
Flyout, 0, 2, 0, 0, 73.4, 31
Home Run, 1, 1, 0, 0, 101.9, 29
Single, 2, 1, 1, 0, 80.6, -6
Flyout, 0, 0, 0, 1, 88.9, 28
Forceout, 1, 0, 0, 0, 71.0, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 60.3, -52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.9, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 42.3, -55
Groundout, 3, 1, 0, 1, 92.6, -19
Flyout, 3, 0, 2, 0, 81.7, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.9, 7
Lineout, 0, 0, 0, 0, 85.7, 25
Home Run, 3, 1, 0, 0, 104.2, 29
Groundout, 1, 0, 1, 0, 72.1, 11
Double, 0, 0, 0, 0, 105.5, 19
Flyout, 3, 1, 0, 0, 98.9, 36
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 77.0, 16
Groundout, 2, 0, 1, 3, 84.7, -6
Groundout, 0, 1, 0, 1, 60.4, -52
Double, 0, 0, 0, 0, 106.0, 14
Double, 0, 0, 0, 0, 99.0, 13
Forceout, 0, 0, 0, 1, 77.6, None
Double Play, 1, 1, 0, 1, 67.5, 9
Flyout, 3, 1, 0, 0, 73.4, 41
Flyout, 1, 1, 0, 0, 98.7, 29
Walk, 4, 2, 0, 6, None, None
Flyout, 3, 2, 0, 0, 87.4, 42
Groundout, 3, 1, 1, 0, 92.8, -3
Lineout, 1, 1, 0, 1, 86.8, 23
Single, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 81.4, 29
Groundout, 3, 0, 1, 1, 74.1, -20
Groundout, 0, 1, 0, 0, 71.2, -23
Home Run, 1, 0, 1, 0, 98.7, 27
Double, 1, 0, 0, 0, 105.1, 13
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 76.0, -21
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 104.0, 30
Single, 0, 1, 0, 0, 87.0, 11
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 70.3, 12
Single, 0, 0, 0, 1, 75.6, 27
Single, 0, 0, 0, 0, 106.3, 10
Sac Fly, 0, 0, 0, 0, 88.5, 52
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 96.2, 44
Flyout, 1, 1, 0, 0, 93.5, 60
Double, 3, 0, 0, 0, 103.8, 20
Pop Out, 1, 1, 0, 0, 57.1, 48
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 62.2, -25
Single, 2, 0, 1, 0, 106.2, 10
Single, 1, 1, 0, 2, 82.9, 19
Flyout, 1, 1, 0, 0, 86.2, 40
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 94.1, -14
Flyout, 3, 0, 0, 3, 97.5, 37
Flyout, 1, 1, 0, 0, 92.9, 34
Forceout, 2, 2, 0, 0, 102.2, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Home Run, 2, 0, 1, 0, 108.8, 29
Groundout, 3, 1, 1, 0, 101.8, 4
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.7, 11
Flyout, 0, 0, 0, 1, 92.0, 51
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Home Run, 3, 1, 1, 0, 104.9, 29
Home Run, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.3, -4
Home Run, 0, 0, 0, 0, 100.4, 32
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 104.8, 19
Double, 3, 1, 1, 0, 104.7, 9
Pop Out, 1, 1, 0, 0, 95.7, 61
Forceout, 2, 0, 0, 1, 93.8, -12
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 104.9, 10
Groundout, 1, 1, 0, 0, 83.3, -11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, 101.4, -11
Single, 0, 1, 1, 0, 91.4, 12
Groundout, 0, 0, 0, 0, 60.1, -43
Home Run, 3, 1, 0, 0, 107.3, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.5, -5
Single, 0, 1, 1, 0, 73.1, 17
Groundout, 0, 0, 0, 0, 86.2, -6
Lineout, 1, 1, 0, 0, 102.1, 18
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 97.3, -4
Pop Out, 1, 0, 0, 0, 71.0, 47
Single, 2, 0, 0, 0, 84.1, 16
Groundout, 1, 0, 0, 0, 74.3, 3
Flyout, 0, 0, 1, 1, 72.4, 53
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 108.4, 12
Groundout, 0, 1, 0, 1, 92.9, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 102.9, 22
Lineout, 3, 1, 1, 1, 95.3, 22
Flyout, 3, 1, 0, 1, 93.9, 44
Groundout, 3, 1, 1, 1, 93.8, -9
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 72.8, 7
Flyout, 0, 0, 0, 0, 91.1, 43
Groundout, 1, 1, 0, 0, 93.1, 3
GIDP, 2, 1, 0, 2, 97.8, 4
Fielders Choice, 2, 0, 0, 0, 84.9, -16
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.9, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 97.8, -7
Groundout, 2, 1, 0, 0, 54.4, -53
Groundout, 2, 1, 0, 1, 76.6, None
GIDP, 2, 2, 0, 0, 62.9, -31
Home Run, 0, 0, 0, 0, 103.9, 41
Lineout, 0, 1, 0, 0, 84.3, 24
Double, 2, 0, 1, 0, 108.5, 11
Home Run, 0, 1, 0, 1, 102.0, 22
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 72.0, -50
Lineout, 2, 1, 1, 0, 97.2, 2
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 110.1, 28
Field Error, 3, 0, 1, 2, 61.7, -50
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.7, -7
Groundout, 2, 1, 0, 0, 68.0, -36
Flyout, 1, 0, 0, 0, 96.8, 36
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 103.9, 7
Lineout, 0, 0, 0, 0, 104.0, 8
Lineout, 1, 0, 0, 1, 102.3, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 66.8, -20
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.8, 13
Forceout, 2, 1, 1, 1, 71.9, 3
Groundout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.6, 36
Groundout, 1, 1, 0, 0, 70.8, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 92.9, -13
Strikeout, 1, 0, 2, 2, None, None
Fielders Choice, 0, 0, 0, 0, 54.2, -37
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 96.3, 59
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 101.2, 39
Flyout, 0, 0, 0, 1, 100.6, 39
Groundout, 1, 1, 0, 0, 87.7, 5
Groundout, 2, 1, 0, 0, 101.2, 4
Groundout, 1, 1, 0, 1, 104.8, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 104.0, 41
Groundout, 0, 1, 0, 0, 72.7, -39
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 81.4, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 2, 95.6, 1
Home Run, 3, 1, 0, 1, 102.8, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 54.5, 23
Strikeout, 3, 0, 3, 3, None, None
Groundout, 3, 1, 1, 1, 95.7, 1
Strikeout, 1, 1, 2, 3, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 2, 0, 1, 98.3, 47
Single, 0, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 100.1, 29
Home Run, 0, 1, 0, 1, 107.9, 33
Groundout, 1, 1, 0, 0, 84.9, -6
Groundout, 1, 1, 1, 1, 71.9, 6
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 90.2, 13
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.8, -22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 82.7, 18
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 1, 103.2, 22
Lineout, 2, 1, 0, 0, 95.6, 17
Flyout, 3, 1, 0, 0, 82.0, 57
Home Run, 3, 1, 1, 0, 102.8, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Field Error, 1, 2, 0, 0, 89.0, -1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 0, 1, 1, 84.4, 32
Lineout, 3, 1, 1, 0, 99.3, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 79.3, -16
GIDP, 0, 0, 0, 0, 47.1, -57
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 97.6, 22
Groundout, 0, 1, 0, 0, 78.0, -10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 80.4, 14
Single, 3, 0, 0, 1, 93.1, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 91.8, 12
Flyout, 1, 1, 0, 1, 89.7, 29
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 98.3, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 35
Field Error, 3, 2, 0, 0, 103.6, 4
GIDP, 3, 0, 1, 0, 95.2, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 2, 97.3, 27
Flyout, 0, 0, 0, 0, 92.8, 27
Single, 0, 0, 0, 0, 103.2, 14
Groundout, 0, 0, 0, 0, 72.5, -9
Flyout, 1, 1, 1, 0, 100.9, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 84.5, 11
Single, 0, 0, 0, 0, 79.4, 43
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 1, 0, 94.2, 33
Double, 3, 1, 0, 2, 100.9, 15
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 72.3, -23
Double, 3, 1, 1, 2, 109.5, 17
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.6, 10
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 68.1, -10
Lineout, 2, 1, 0, 0, 87.9, 26
Groundout, 2, 0, 0, 0, 83.7, -3
Flyout, 2, 2, 0, 0, 96.0, 31
Single, 1, 0, 1, 1, 103.6, 1
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 104.8, -1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 102.0, 48
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, -7
Groundout, 1, 0, 0, 1, 100.8, -3
Home Run, 2, 0, 1, 0, 107.7, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 61.6, 33
Lineout, 0, 1, 0, 3, 99.3, 11
Forceout, 1, 1, 0, 3, 87.1, -10
Single, 0, 1, 0, 0, 104.4, 14
Groundout, 3, 2, 0, 0, 97.7, 4
Flyout, 2, 0, 0, 1, 98.2, 54
Field Error, 0, 1, 0, 0, 104.3, -5
Double, 1, 0, 1, 0, 95.2, 28
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 84.9, -1
Double, 1, 0, 0, 1, 107.7, 9
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 3, 1, 1, 1, 93.0, 23
Home Run, 3, 1, 0, 1, 107.7, 21
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 106.2, 8
Flyout, 3, 1, 0, 0, 82.4, 34
Flyout, 2, 1, 0, 0, 78.9, 51
Groundout, 1, 1, 0, 1, 85.9, -6
Home Run, 1, 1, 1, 1, 108.1, 35
Strikeout, 3, 2, 1, 0, None, None
Double Play, 0, 2, 0, 0, 102.4, 7
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 105.7, 39
Home Run, 1, 2, 0, 0, 103.4, 26
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 103.6, 39
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.1, 31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.6, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 103.6, 8
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 102.5, 42
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 2, 1, 0, 1, 103.7, 13
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 2, 1, 0, 0, 87.2, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.2, 33
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 83.5, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 93.4, 5
Groundout, 2, 1, 0, 0, 48.8, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 84.7, 42
Single, 0, 1, 0, 0, 79.2, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Field Error, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 3, 86.9, 45
Double, 2, 0, 0, 0, 107.3, 14
Flyout, 2, 2, 0, 0, 84.6, 32
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 74.5, 57
Groundout, 2, 1, 0, 1, 102.2, 4
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 100.9, -3
Flyout, 2, 0, 0, 0, 90.2, 41
Double, 1, 0, 0, 1, 102.6, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 78.5, 80
Home Run, 0, 0, 0, 0, 108.4, 43
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 96.8, 40
Lineout, 0, 1, 0, 0, 79.8, 27
Groundout, 1, 1, 1, 2, 75.9, None
Flyout, 0, 0, 0, 0, 89.0, 44
Single, 3, 1, 0, 1, 101.8, 14
Single, 2, 1, 0, 0, 98.5, -8
Groundout, 2, 1, 0, 1, 78.7, -27
Double, 1, 1, 0, 0, 100.9, 11
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 2, 0, 0, 101.0, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.2, 25
Home Run, 3, 2, 0, 2, 108.2, 29
