Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 63.5, -38
Groundout, 1, 0, 0, 0, 107.4, 3
Groundout, 3, 2, 0, 0, 89.2, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 0, 87.1, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.3, 4
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 70.3, 13
Flyout, 0, 0, 0, 1, 82.6, 35
Flyout, 1, 2, 0, 1, 95.1, 29
Flyout, 1, 1, 0, 1, 91.9, 46
Flyout, 0, 1, 0, 0, 95.2, 28
Flyout, 0, 1, 0, 0, 87.8, 54
Flyout, 0, 2, 0, 0, 71.5, 44
Double Play, 0, 0, 0, 0, 73.0, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.5, -16
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 106.6, 28
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 94.1, 10
Double, 1, 0, 0, 0, 98.7, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 96.5, 16
Single, 0, 1, 0, 0, 80.0, 1
Single, 2, 0, 0, 2, 68.7, 28
Groundout, 0, 1, 0, 0, 70.8, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 85.5, 54
Flyout, 1, 0, 0, 1, 89.3, 31
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 90.0, -17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 55.8, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -51
Double, 3, 2, 0, 0, 103.1, 16
Groundout, 0, 1, 0, 1, 62.3, -25
Double, 1, 1, 0, 0, 66.7, 39
Lineout, 0, 0, 0, 0, 91.6, 18
Home Run, 3, 1, 1, 4, 101.2, 27
Flyout, 0, 2, 0, 2, 103.6, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 92.0, 15
Flyout, 2, 1, 0, 1, 86.6, 51
Double Play, 2, 0, 0, 0, 95.3, 6
Groundout, 1, 0, 0, 0, 52.4, -20
Single, 1, 1, 0, 1, 97.3, 4
Pop Out, 0, 1, 0, 2, 72.2, 84
Pop Out, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 99.2, -9
Groundout, 3, 1, 0, 0, 104.1, -2
Double, 1, 1, 0, 1, 103.9, 7
Flyout, 0, 1, 0, 0, 89.3, 33
Single, 1, 1, 0, 0, None, None
Double, 0, 1, 0, 2, 100.4, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.0, 39
Sac Fly, 0, 0, 0, 0, 93.2, 42
Sac Bunt, 0, 0, 0, 0, 35.0, -37
Groundout, 3, 0, 0, 2, 74.8, -1
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 101.0, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 83.2, -28
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 102.7, 14
Groundout, 0, 0, 0, 1, 79.2, -32
Groundout, 0, 0, 0, 0, 102.7, -7
Flyout, 1, 2, 0, 2, 82.2, 54
Sac Bunt, 0, 0, 0, 0, 32.1, -5
Field Error, 1, 0, 0, 0, 73.2, 2
Single, 2, 0, 1, 0, 99.4, 12
Flyout, 2, 0, 0, 0, 96.9, 53
Forceout, 0, 1, 0, 1, 68.0, -18
Forceout, 0, 0, 0, 0, 71.2, -17
Groundout, 1, 0, 1, 1, 71.5, 3
Pop Out, 0, 0, 0, 1, 56.5, 42
Strikeout, 1, 1, 2, 0, None, None
Field Error, 2, 1, 0, 1, 90.0, -17
Flyout, 2, 1, 0, 1, 95.5, 40
Pop Out, 1, 0, 0, 0, 73.6, 53
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 106.6, 7
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.2, 44
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 103.0, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 94.6, 3
Double, 1, 0, 0, 0, 91.2, 25
Groundout, 1, 0, 1, 0, 72.2, -53
Forceout, 2, 0, 2, 3, 78.3, -5
Home Run, 0, 1, 0, 0, 100.8, 23
Groundout, 0, 0, 0, 0, 88.3, -30
Double, 0, 1, 0, 0, 98.2, 9
Strikeout, 3, 0, 2, 3, None, None
Flyout, 1, 0, 1, 0, 81.7, 41
Pop Out, 3, 2, 0, 0, 72.0, 59
Double, 2, 1, 0, 1, 93.7, 25
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 78.4, -2
Field Error, 2, 1, 0, 0, 97.4, 25
Walk, 4, 0, 2, 1, None, None
Field Error, 0, 1, 0, 0, 90.4, -22
Lineout, 2, 2, 0, 1, 72.1, 19
Double Play, 2, 0, 0, 0, 85.9, -11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 90.7, 33
Flyout, 3, 1, 0, 0, 89.4, 42
Pop Out, 2, 1, 1, 0, 72.8, 62
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 56.6, -51
Double, 1, 0, 0, 3, 92.6, -4
Double, 1, 0, 2, 0, 79.8, 33
Single, 0, 0, 0, 0, 103.1, 7
Single, 0, 1, 0, 1, 95.8, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 98.6, 26
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Field Error, 3, 1, 0, 1, 96.0, -1
Field Error, 0, 1, 0, 0, 91.5, -22
Groundout, 1, 0, 0, 0, 70.0, -21
Flyout, 1, 0, 1, 0, 86.7, 43
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.1, -7
Pop Out, 3, 0, 0, 3, 85.4, 73
Flyout, 1, 1, 0, 0, 87.9, 46
Flyout, 0, 0, 0, 0, 85.6, 48
Groundout, 1, 1, 0, 0, 88.8, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 105.0, 22
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 60.4, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 97.9, 30
Pop Out, 1, 1, 0, 0, 76.0, 68
Groundout, 0, 0, 0, 0, 82.5, -13
Single, 1, 1, 0, 1, 95.1, 14
Groundout, 0, 1, 0, 0, 75.6, -10
Flyout, 0, 1, 0, 0, 82.2, 59
Groundout, 1, 1, 0, 0, 82.2, -23
Triple, 2, 1, 0, 0, 100.2, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 72.2, 15
Single, 0, 0, 0, 2, 84.2, -18
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 101.9, 21
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 101.4, 33
Groundout, 0, 0, 0, 0, 59.4, -46
Groundout, 1, 2, 0, 0, 77.6, -41
Forceout, 0, 1, 0, 0, 87.4, -23
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 103.3, 22
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 104.2, -5
Lineout, 0, 1, 0, 0, 93.4, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.5, 25
Pop Out, 1, 0, 0, 2, 66.2, 47
Flyout, 0, 0, 0, 0, 83.2, 35
Single, 1, 1, 0, 0, 73.7, -16
Groundout, 0, 0, 0, 0, 100.2, -12
Home Run, 2, 1, 0, 0, 97.1, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.7, 35
Lineout, 1, 0, 1, 0, 103.7, 9
Single, 0, 1, 0, 0, 89.6, 10
Groundout, 2, 1, 0, 0, 79.0, -10
Groundout, 3, 2, 0, 3, 83.1, 9
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 65.6, 37
Groundout, 2, 1, 0, 1, 73.2, 1
Flyout, 0, 1, 0, 0, 89.1, 28
Groundout, 1, 0, 0, 1, 81.2, 11
Single, 1, 2, 0, 0, 99.5, 2
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.6, 16
Pop Out, 2, 1, 1, 0, 55.0, 64
Single, 0, 1, 1, 0, 92.6, 18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 38
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.7, 2
Double, 3, 1, 0, 0, 107.6, 14
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 110.8, -1
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 82.3, 5
Groundout, 0, 0, 0, 0, 63.3, -28
Lineout, 1, 1, 0, 2, 82.3, 29
Groundout, 2, 0, 0, 0, 103.4, 4
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 74.4, 24
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 97.7, 33
Pop Out, 1, 0, 1, 1, 69.4, 37
