Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.2, 6
Single, 0, 0, 0, 0, 103.0, 5
Single, 0, 1, 0, 0, 109.6, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 3, 92.9, -3
Single, 2, 1, 0, 1, 80.9, -17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 62.0, 19
Double, 0, 0, 0, 0, 103.5, 23
Groundout, 0, 0, 0, 0, 103.6, None
Single, 3, 0, 1, 1, 80.5, 24
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 89.2, -23
Single, 1, 0, 1, 1, 99.2, 15
Pop Out, 3, 1, 0, 0, 94.3, 66
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 111.2, -1
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 110.6, -13
Lineout, 1, 1, 0, 1, 90.3, 12
Lineout, 1, 0, 0, 3, 78.7, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, -5
Single, 2, 0, 1, 1, 81.7, 15
Groundout, 2, 1, 0, 0, 86.2, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 101.7, 30
Double, 0, 1, 0, 0, 104.7, 21
Groundout, 1, 1, 1, 0, 106.8, 2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 1, 4, 91.8, 23
Lineout, 0, 1, 0, 0, 76.6, 24
Single, 2, 1, 1, 3, 82.6, 6
Groundout, 1, 0, 0, 1, 88.7, -16
Groundout, 1, 0, 0, 2, 76.7, -35
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.7, 1
Groundout, 0, 0, 0, 0, 101.8, -5
GIDP, 1, 2, 0, 0, 100.6, None
Single, 0, 0, 0, 0, 100.7, 8
Sac Fly, 1, 0, 0, 3, 95.6, 31
Single, 2, 2, 0, 1, 96.7, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 3, None, None
Strikeout, 3, 1, 0, 6, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 96.2, 8
Flyout, 1, 0, 0, 0, 93.7, 23
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.6, 34
Double, 0, 0, 0, 0, 100.6, 15
Flyout, 1, 0, 0, 0, 93.0, 44
Single, 1, 2, 0, 0, 66.8, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.6, 34
Double, 0, 0, 0, 0, 100.6, 15
Flyout, 1, 0, 0, 0, 93.0, 44
Single, 1, 2, 0, 0, 66.8, 30
Groundout, 2, 2, 0, 1, 61.7, -25
Single, 0, 0, 0, 1, 107.0, 18
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 1, 95.4, 57
Lineout, 2, 2, 0, 0, 75.8, 29
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 33
Single, 1, 1, 0, 0, 101.5, 15
Flyout, 0, 0, 0, 1, 97.8, 26
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 89.7, 39
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 1, 96.6, 31
Single, 1, 0, 0, 1, 101.2, -15
Double, 1, 0, 0, 0, 97.2, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 72.5, -34
GIDP, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 99.3, 6
Lineout, 1, 0, 0, 0, 102.1, 21
Groundout, 0, 1, 0, 1, 59.7, -22
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 93.5, 6
Flyout, 1, 0, 0, 0, 90.1, 40
Strikeout, 1, 0, 2, 4, None, None
Lineout, 1, 0, 0, 1, 98.7, 22
Single, 1, 1, 0, 0, 105.7, 14
Single, 2, 1, 0, 0, 101.8, 12
Flyout, 0, 0, 0, 0, 78.3, 50
Single, 1, 0, 0, 0, 102.6, -3
GIDP, 0, 1, 1, 0, 90.1, -33
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 69.5, 21
Groundout, 0, 0, 0, 0, 76.9, -9
Double, 0, 0, 0, 0, 100.1, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 101.3, None
Pop Out, 3, 1, 1, 0, 77.2, 64
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 0, 2, 0, 65.8, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 79.5, 19
Groundout, 0, 1, 0, 0, 95.9, -22
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 107.1, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 103.3, -4
Single, 0, 0, 0, 0, 64.4, 31
Groundout, 2, 0, 0, 1, 95.6, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 87.6, 31
Lineout, 2, 1, 1, 0, 98.5, 20
Groundout, 2, 1, 0, 1, 110.6, -13
Flyout, 1, 0, 1, 1, 86.4, 46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 90.0, 35
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.3, 15
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 99.3, -10
Single, 1, 1, 0, 1, 100.1, 5
Groundout, 0, 1, 0, 0, 98.9, 1
Flyout, 3, 1, 1, 0, 95.7, 46
Groundout, 3, 0, 1, 1, 90.1, None
Flyout, 1, 0, 0, 2, 95.2, 28
Groundout, 3, 0, 1, 0, 84.7, -4
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 100.1, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.8, 10
Lineout, 2, 0, 0, 0, 99.1, 23
Double, 1, 0, 0, 0, 100.1, 15
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.1, 10
Groundout, 3, 0, 0, 5, 95.2, -14
Single, 0, 0, 0, 1, 99.9, 7
Single, 2, 1, 0, 2, 102.1, 13
Groundout, 1, 1, 0, 0, 62.7, 16
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 64.2, -17
Lineout, 2, 1, 0, 1, 99.3, 18
Single, 3, 1, 0, 2, 105.2, 9
Pop Out, 2, 2, 0, 1, 69.5, 44
Single, 0, 0, 0, 0, 93.9, -11
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 3, None, None
Groundout, 1, 0, 1, 1, 54.0, -21
Groundout, 0, 0, 0, 0, 75.1, -9
Single, 2, 0, 1, 2, 95.8, 19
Single, 0, 1, 0, 0, 59.7, 21
Sac Fly, 1, 0, 0, 0, 82.4, 24
Single, 0, 0, 0, 0, 80.0, 20
Home Run, 3, 1, 0, 1, 98.9, 31
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 1, 0, 100.9, 3
Groundout, 1, 1, 1, 0, 72.6, -20
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 0, 1, 81.7, -20
Groundout, 2, 0, 1, 0, 69.2, -10
Single, 1, 2, 0, 0, 108.7, -3
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 94.7, -14
Groundout, 2, 0, 0, 1, 100.6, -11
Double Play, 2, 0, 0, 2, 79.0, 39
Flyout, 1, 0, 0, 1, 89.1, 36
Single, 0, 0, 0, 0, 75.8, 16
Groundout, 1, 0, 1, 1, 73.4, -7
Pop Out, 0, 0, 2, 0, 87.2, 61
Fielders Choice Out, 2, 1, 0, 0, 89.2, -12
Lineout, 0, 1, 0, 0, 86.9, 23
Flyout, 3, 0, 0, 4, 84.6, 30
Lineout, 1, 0, 1, 1, 63.9, 16
Flyout, 1, 1, 0, 0, 87.8, 38
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, 2
Groundout, 1, 0, 0, 0, 83.2, -34
Double, 3, 0, 1, 1, 97.0, 13
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 3, 102.0, 24
Single, 1, 1, 0, 1, 88.9, 9
Groundout, 0, 0, 0, 0, 77.6, 6
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 76.6, -8
Lineout, 3, 1, 0, 0, 100.4, 15
Single, 1, 0, 0, 1, 72.1, 28
Double, 0, 0, 2, 1, 106.0, 14
Single, 2, 0, 0, 1, 106.9, 5
Groundout, 1, 0, 1, 1, 87.4, -7
Lineout, 3, 0, 1, 1, 109.3, 9
Strikeout, 1, 0, 3, 2, None, None
Lineout, 3, 0, 2, 0, 100.5, 18
Single, 0, 1, 0, 1, 71.6, 28
Single, 0, 1, 0, 0, 102.9, 3
Flyout, 0, 0, 0, 0, 102.5, 22
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 26
Pop Out, 3, 1, 0, 1, 80.5, 65
Flyout, 1, 1, 0, 0, 80.1, 37
Strikeout, 1, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 2, 87.0, 31
Lineout, 0, 0, 0, 1, 83.7, 25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 1, 0, 4, 94.5, -9
Groundout, 0, 1, 1, 3, 77.9, 1
Single, 2, 1, 0, 0, 94.7, 13
Home Run, 3, 1, 1, 0, 107.3, 23
Flyout, 1, 0, 0, 0, 97.0, 44
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 69.8, 14
Single, 0, 0, 0, 1, 101.3, 9
Double, 1, 0, 0, 0, 102.4, 10
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 0, 0, 0, 94.2, 9
Groundout, 2, 0, 0, 2, 89.5, -2
Single, 0, 1, 0, 0, 90.2, 16
Groundout, 0, 0, 0, 0, 86.8, -10
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 67.2, 45
Single, 0, 0, 0, 0, 96.8, -6
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 77.1, 47
Groundout, 3, 0, 0, 3, 55.9, -59
Single, 1, 1, 0, 0, 46.2, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.9, -11
Single, 1, 0, 0, 3, 100.3, -7
Groundout, 3, 2, 0, 0, 97.9, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 78.7, 46
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 105.4, 6
Single, 1, 0, 0, 1, 77.9, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 75.0, -9
Pop Out, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, 79.5, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
GIDP, 1, 1, 1, 0, 98.0, -13
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.6, 23
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 100.9, -5
Single, 2, 1, 0, 2, 95.5, 12
Groundout, 0, 1, 0, 0, 101.6, -5
Lineout, 2, 1, 0, 0, 99.7, 22
Single, 1, 0, 1, 0, 107.3, 13
Single, 1, 0, 0, 1, 71.5, 32
Single, 1, 1, 0, 0, None, None
GIDP, 1, 0, 1, 1, 103.8, -3
Strikeout, 0, 2, 1, 1, None, None
GIDP, 1, 2, 0, 0, 92.2, 1
Single, 0, 0, 0, 0, 105.3, 11
Groundout, 0, 0, 0, 0, 107.2, 1
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 82.0, 15
Flyout, 2, 0, 0, 0, 85.4, 47
Flyout, 0, 1, 0, 0, 94.9, 40
Double, 0, 1, 0, 0, 95.6, 14
Home Run, 0, 1, 0, 0, 106.0, 26
Groundout, 0, 0, 0, 0, 92.9, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 111.4, -5
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 107.4, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 84.8, 12
Single, 1, 0, 1, 0, 106.5, 14
Strikeout, 1, 1, 0, 3, None, None
Lineout, 3, 0, 0, 2, 75.5, 9
Single, 1, 0, 0, 0, 108.1, -3
Groundout, 0, 0, 0, 2, 101.1, 2
Flyout, 1, 1, 1, 1, 91.6, 49
Groundout, 0, 1, 0, 1, 89.8, -11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.1, -20
Groundout, 0, 0, 0, 1, 89.8, -15
Flyout, 2, 0, 1, 2, 89.2, 51
Lineout, 0, 0, 0, 0, 99.4, 16
Pop Out, 0, 0, 0, 0, 88.9, 86
Flyout, 2, 0, 1, 0, 84.1, 57
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.9, 37
Groundout, 0, 0, 0, 0, 66.0, 4
Flyout, 2, 1, 0, 2, 81.9, 58
Double, 0, 1, 1, 0, 99.6, 33
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, -5
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 76.9, 38
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 70.4, 30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 79.1, -19
Flyout, 2, 2, 0, 0, 99.6, 26
Flyout, 3, 1, 0, 0, 101.9, 36
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 96.8, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.4, -21
Pop Out, 1, 0, 0, 1, 83.5, 68
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 104.1, None
Flyout, 1, 0, 1, 0, 88.9, 49
Lineout, 3, 1, 0, 3, 87.9, 22
GIDP, 1, 1, 0, 4, 87.5, -17
Groundout, 0, 0, 1, 0, 89.4, -21
Flyout, 0, 1, 0, 0, 80.0, 54
Single, 1, 1, 0, 0, 102.4, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 78.5, 57
Flyout, 0, 0, 0, 0, 78.1, 31
Double, 3, 1, 1, 3, 95.8, 31
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 99.5, 29
Flyout, 0, 0, 0, 0, 94.5, 48
Groundout, 1, 1, 0, 0, 93.0, -27
Single, 0, 0, 0, 0, 93.7, 2
Flyout, 2, 0, 0, 0, 88.8, 41
Double, 1, 0, 0, 0, 96.1, 18
Strikeout, 0, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 105.0, 2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 3, 94.6, 7
Home Run, 0, 1, 0, 0, 103.6, 30
GIDP, 3, 2, 0, 0, 104.0, -3
Single, 1, 0, 0, 0, 97.1, 13
Groundout, 2, 0, 0, 1, 94.5, -5
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 83.6, 18
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Fielders Choice, 0, 0, 1, 0, 87.5, -14
Single, 0, 0, 0, 0, 100.7, -12
Lineout, 3, 2, 0, 1, 67.2, 17
Groundout, 2, 1, 0, 0, 100.2, -23
GIDP, 0, 0, 0, 1, 110.3, -8
Single, 0, 0, 0, 1, 102.0, 5
Flyout, 1, 0, 1, 1, 96.9, 32
Groundout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 82.8, 20
Single, 1, 1, 0, 0, 98.9, 14
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 61.0, 38
Lineout, 1, 1, 1, 0, 89.8, 28
GIDP, 0, 1, 0, 0, 93.7, -14
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.7, -20
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 99.0, 43
Groundout, 0, 1, 0, 1, 86.7, -21
Flyout, 3, 0, 1, 1, 78.8, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 107.5, 3
Lineout, 1, 2, 0, 1, 100.8, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 92.8, 16
Groundout, 2, 1, 0, 1, 107.1, 7
Groundout, 1, 0, 0, 0, None, None
Strikeout Double Play, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 99.0, 12
Flyout, 1, 0, 0, 0, 79.4, 35
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 97.4, 21
Flyout, 3, 1, 0, 3, 82.9, 50
Flyout, 3, 1, 1, 4, 83.2, 50
Flyout, 0, 1, 0, 1, 90.3, 44
Double, 0, 1, 0, 0, 97.7, 4
Flyout, 0, 0, 0, 0, 79.7, 56
Groundout, 0, 1, 0, 0, 97.2, -14
Double Play, 3, 1, 0, 1, 96.1, 22
Home Run, 1, 1, 0, 0, 107.3, 23
Lineout, 2, 1, 0, 0, 100.5, 25
Lineout, 1, 0, 0, 0, 92.8, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 106.0, 5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.1, -23
Single, 1, 1, 1, 1, 99.8, 6
Single, 0, 1, 0, 0, 107.1, 11
Flyout, 1, 0, 0, 0, 95.1, 41
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 97.1, 14
Single, 1, 1, 0, 0, 95.2, 9
Flyout, 1, 0, 0, 2, 80.5, 46
Flyout, 0, 0, 0, 1, 97.0, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 70.2, -12
Groundout, 0, 1, 0, 0, 67.3, -15
Groundout, 1, 0, 1, 0, 76.5, -9
Groundout, 1, 0, 0, 1, 95.0, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 73.3, 12
Single, 0, 0, 0, 1, 78.3, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.3, 20
GIDP, 1, 1, 1, 0, 71.4, -16
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 104.7, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 101.6, 17
Lineout, 0, 1, 0, 0, 98.1, 27
Forceout, 0, 0, 1, 0, 77.7, 12
Single, 0, 0, 0, 0, 106.5, 6
Lineout, 0, 0, 0, 1, 96.7, 23
Flyout, 3, 0, 0, 1, 87.3, 33
Single, 0, 0, 0, 1, 105.6, 2
Strikeout, 2, 0, 1, 3, None, None
Home Run, 3, 0, 0, 1, 96.9, 32
Groundout, 1, 0, 0, 0, 76.2, -12
Single, 1, 1, 0, 1, 96.6, 10
Groundout, 0, 0, 0, 0, 79.3, 10
Single, 2, 1, 0, 1, 100.0, -9
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 92.5, 12
GIDP, 1, 2, 0, 0, 76.0, -19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 97.4, 20
Single, 2, 1, 1, 2, 76.0, 9
Single, 2, 1, 0, 2, 102.1, 13
Groundout, 1, 1, 0, 0, 62.7, 16
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 64.2, -17
Single, 3, 1, 0, 0, 109.4, 15
Flyout, 0, 0, 0, 0, 92.6, 26
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.3, 7
Single, 1, 1, 0, 0, 85.0, 17
Single, 1, 1, 0, 1, 100.6, 9
Groundout, 3, 1, 0, 1, 97.4, -5
Flyout, 0, 1, 0, 1, 93.8, 33
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 100.9, 21
Groundout, 1, 0, 1, 2, 87.7, -11
Sac Fly, 2, 0, 1, 3, 84.2, 25
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.3, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 98.8, 10
Double, 1, 0, 0, 0, 98.1, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.6, 45
Flyout, 1, 0, 0, 0, 101.9, 23
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 1, 64.4, -16
Pop Out, 0, 1, 0, 0, 76.9, 61
Flyout, 0, 0, 0, 0, 96.2, 55
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, -10
Groundout, 1, 1, 0, 1, 84.8, 2
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -2
Flyout, 0, 1, 0, 1, 107.2, 25
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 33
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 56.7, 10
Single, 2, 0, 1, 2, 91.4, 12
Single, 0, 0, 0, 0, 87.5, 9
Groundout, 1, 0, 0, 0, 76.8, -14
Groundout, 1, 0, 0, 0, 87.0, -13
Single, 1, 0, 0, 0, 57.0, 30
Field Error, 1, 1, 0, 0, None, None
Field Error, 0, 0, 1, 0, 93.9, -18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 62.7, -30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 99.5, -5
Single, 2, 1, 0, 1, 99.6, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 97.8, 30
Caught Stealing 2B, 3, 0, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 77.0, 55
Lineout, 0, 0, 1, 0, 106.0, 14
Flyout, 1, 0, 0, 0, 74.6, 35
Home Run, 0, 0, 0, 0, 100.0, 40
Groundout, 0, 0, 0, 0, 99.3, -7
