Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 3, 97.5, -2
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.3, 4
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 89.8, -8
Single, 0, 1, 0, 1, 83.6, 17
Flyout, 1, 2, 0, 0, 93.2, 33
Lineout, 1, 0, 0, 1, 88.4, 24
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 106.0, 10
Home Run, 3, 2, 0, 2, 104.6, 28
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 4, 108.1, 11
Groundout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 4, 108.1, 11
Groundout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 55
Single, 0, 0, 0, 0, 76.5, 11
Lineout, 0, 1, 0, 0, 99.2, 12
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 74.7, 54
Groundout, 3, 1, 0, 1, 91.7, -26
Forceout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 88.8, 51
Flyout, 0, 0, 0, 0, 93.5, 46
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 89.9, -9
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 94.6, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 90.1, 14
Groundout, 3, 2, 0, 1, 88.7, -22
Flyout, 1, 0, 0, 0, 80.3, 35
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 99.1, -20
Lineout, 1, 1, 1, 0, 89.7, 20
Single, 2, 1, 0, 2, 108.1, 8
Single, 1, 0, 0, 1, 62.7, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 87.1, 54
Pop Out, 2, 0, 0, 2, 48.8, 34
Groundout, 0, 0, 0, 0, 62.1, -29
Single, 0, 0, 0, 0, 99.8, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 88.1, 47
Single, 0, 0, 0, 1, 106.6, 5
Single, 1, 0, 0, 0, 107.6, 2
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.5, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 49
Groundout, 3, 1, 0, 0, 60.8, -50
Single, 0, 1, 0, 0, 95.7, 13
Single, 0, 0, 1, 0, 93.0, -40
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 75.6, -26
Lineout, 3, 2, 0, 0, 75.8, 27
Pop Out, 0, 0, 0, 0, 70.7, 61
Single, 0, 1, 0, 0, 106.4, 8
Single, 1, 1, 0, 0, 79.9, 23
Flyout, 1, 1, 1, 0, 86.8, 39
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 108.4, 11
Double, 3, 1, 0, 0, 97.0, 9
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 0, 66.6, 45
Groundout, 0, 2, 0, 0, 76.1, 2
Groundout, 1, 1, 0, 1, 96.3, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 74.9, -17
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 93.8, 10
Pop Out, 1, 0, 1, 0, 51.3, 51
Flyout, 3, 2, 0, 1, 86.8, 43
Flyout, 1, 2, 0, 0, 94.1, 48
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 2, 0, 0, 108.4, 22
Single, 1, 1, 0, 0, 102.3, 8
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 2, 0, 1, 94.9, 40
Strikeout Double Play, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 3, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 102.2, 10
Groundout, 3, 2, 0, 1, 83.6, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.9, 27
Flyout, 3, 0, 1, 0, 90.1, 52
Groundout, 2, 0, 0, 0, 93.3, -30
Lineout, 2, 1, 1, 0, 85.5, 20
Flyout, 2, 0, 0, 0, 83.0, 46
Groundout, 1, 0, 0, 1, 96.3, -28
Groundout, 1, 0, 0, 0, 104.9, -10
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 95.5, -13
Single, 1, 0, 0, 0, 70.1, 28
Groundout, 2, 1, 0, 1, 68.2, -27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 0, 3, 107.0, 24
Groundout, 3, 1, 0, 4, 78.4, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.1, -22
Flyout, 1, 0, 0, 0, 91.4, 57
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 2, 0, 0, 85.2, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 1, 2, 78.1, -39
Groundout, 1, 2, 0, 1, 97.2, -24
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.2, -19
Double, 0, 1, 0, 0, 97.8, 28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 2, 0, 0, 82.3, 85
Groundout, 2, 1, 0, 0, 103.4, 8
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 1, 0, 0, 87.3, 21
Double, 2, 2, 0, 0, 100.7, 31
Single, 0, 0, 0, 0, 98.0, 7
Groundout, 0, 1, 0, 0, 76.1, None
Groundout, 1, 0, 0, 1, 71.0, -37
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 59.1, 47
Groundout, 1, 0, 0, 0, 74.3, None
Groundout, 1, 0, 1, 0, 86.7, -15
Flyout, 0, 1, 0, 0, 79.8, 47
Single, 2, 1, 0, 1, 103.3, -7
Single, 1, 0, 0, 0, 98.4, 8
Groundout, 0, 0, 0, 0, 65.7, -23
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 75.9, 52
Double, 0, 0, 0, 0, 84.7, 33
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 80.5, 25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 83.3, 74
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.3, 22
Flyout, 0, 1, 0, 3, 90.0, 39
Groundout, 3, 2, 0, 0, 88.3, -27
Single, 0, 0, 1, 0, None, None
Flyout, 3, 2, 0, 2, 84.2, 59
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 6, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 34
Pop Out, 2, 1, 0, 0, 75.6, 54
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 2, 0, 0, 2, None, None
Home Run, 3, 0, 0, 0, 104.3, 29
Bunt Pop Out, 0, 0, 0, 0, 29.9, 31
Groundout, 1, 1, 0, 0, 73.7, -6
Lineout, 3, 1, 0, 0, 84.5, 12
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 87.1, -23
Groundout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 75.8, -46
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 72.9, 20
Single, 0, 2, 0, 0, None, None
Triple, 0, 0, 0, 0, 98.9, 15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 25
Forceout, 0, 2, 0, 0, 56.8, -32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -12
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.1, -17
Single, 1, 0, 0, 1, 95.2, -18
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, 12
Lineout, 0, 2, 0, 0, 91.7, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 106.4, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 68.5, 17
Groundout, 1, 0, 0, 1, 89.9, -6
Double, 3, 0, 0, 1, 98.5, 20
Single, 2, 2, 0, 0, 72.7, 20
Home Run, 1, 1, 0, 2, 101.4, 24
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 87.0, 8
GIDP, 0, 0, 0, 0, 96.8, 3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 87.0, 45
Flyout, 0, 0, 0, 0, 85.2, 48
Lineout, 0, 0, 0, 0, 86.2, 22
Forceout, 1, 1, 0, 0, 101.5, -7
Groundout, 1, 0, 0, 0, 74.2, -16
Forceout, 0, 0, 0, 0, 57.8, -34
Sac Fly, 0, 0, 0, 1, 89.3, 43
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 96.4, 7
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 85.9, 23
Home Run, 1, 2, 0, 0, 98.9, 37
Forceout, 2, 2, 0, 1, 92.3, -24
Forceout, 2, 1, 0, 1, 84.4, -17
Flyout, 0, 0, 1, 0, 77.5, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 80.8, 14
Single, 3, 1, 0, 1, 92.3, 5
Single, 2, 2, 0, 0, 95.5, -4
Double, 2, 2, 0, 0, 101.1, 7
Single, 1, 1, 0, 0, 86.8, 15
Groundout, 3, 1, 0, 0, 106.8, -16
Single, 2, 1, 0, 1, 86.9, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 86.8, 50
Single, 0, 2, 0, 0, 96.4, -1
Single, 0, 0, 0, 0, 85.7, 17
Groundout, 3, 2, 0, 4, 96.4, -8
Flyout, 2, 0, 0, 0, 94.5, 41
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 97.1, 34
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 3, 102.3, 12
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.3, 23
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 1, 1, 0, 95.3, 36
Home Run, 0, 0, 0, 0, 104.4, 24
Lineout, 0, 0, 0, 0, 80.8, 24
Single, 0, 1, 1, 0, 74.6, 16
Pop Out, 3, 0, 0, 2, 78.0, 87
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.1, 27
Forceout, 1, 1, 0, 0, 95.2, -6
Flyout, 0, 1, 1, 0, 94.2, 46
Flyout, 1, 0, 0, 0, 88.6, 44
Double, 1, 0, 0, 1, 90.7, 9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 91.6, 49
Single, 1, 1, 0, 0, 81.1, 11
Flyout, 1, 0, 1, 0, 93.4, 46
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 67.2, 2
Groundout, 1, 1, 0, 0, 91.3, -2
Single, 1, 0, 1, 1, 79.5, 20
Single, 1, 1, 0, 0, 96.5, 15
Single, 0, 1, 0, 3, 82.9, 12
Flyout, 3, 0, 0, 3, 82.6, 46
Lineout, 1, 0, 0, 0, 69.4, 19
Single, 3, 0, 1, 1, 97.6, 11
Groundout, 1, 1, 0, 1, 91.2, -2
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 4, 83.3, 64
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 90.3, 53
Fielders Choice, 2, 0, 0, 0, None, None
Double, 0, 0, 1, 1, 98.5, 24
Flyout, 0, 1, 0, 2, 85.2, 38
Groundout, 0, 0, 0, 0, 102.9, -1
Lineout, 1, 0, 0, 0, 103.5, 18
Strikeout, 3, 0, 2, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.3, 19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 35
Groundout, 1, 0, 2, 0, 101.2, -3
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.6, 12
Forceout, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 3, 95.2, -16
Field Error, 2, 0, 0, 0, 104.5, -13
Lineout, 2, 0, 0, 0, 103.2, 14
Flyout, 0, 0, 0, 0, 87.1, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 103.8, 16
GIDP, 0, 0, 0, 0, 82.2, -14
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 105.7, 12
Single, 0, 0, 0, 1, 73.8, 29
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 1, 0, 89.0, 51
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.5, -2
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 100.7, 22
Lineout, 0, 0, 0, 0, 109.5, 17
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 100.1, 37
Home Run, 3, 0, 0, 3, 95.3, 34
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 81.4, -30
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 83.5, 56
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 73.4, 44
Groundout, 0, 1, 0, 0, 74.1, -1
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 104.3, 4
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 90.5, 45
Flyout, 2, 0, 1, 0, 89.3, 31
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 54.4, 24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 72.0, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 89.6, -14
Single, 0, 0, 0, 0, 72.5, 23
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 106.7, 12
Walk, 4, 1, 0, 1, None, None
