Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 104.4, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 94.9, -3
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 4, 79.5, 46
Groundout, 0, 1, 0, 0, 74.5, -6
Groundout, 1, 0, 0, 0, 60.6, -29
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 70.6, -2
Groundout, 0, 0, 0, 1, 67.2, -17
Groundout, 2, 1, 1, 0, 61.1, -57
Strikeout, 0, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 94.0, -5
Single, 1, 0, 0, 0, 87.1, 19
Groundout, 0, 0, 0, 0, 79.6, 2
Forceout, 2, 1, 0, 0, 106.1, -7
Single, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 110.0, 11
Forceout, 0, 1, 0, 1, 100.1, -10
Single, 1, 0, 1, 1, 87.3, 16
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 73.5, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -31
Double, 0, 0, 0, 0, 103.1, 20
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 69.4, -41
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 91.7, 48
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 1, 1, 81.7, 27
Forceout, 0, 1, 1, 0, 76.5, -11
Lineout, 0, 0, 0, 1, 102.1, 20
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.8, -18
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 75.4, 47
Single, 1, 0, 0, 0, 91.7, 9
Double, 1, 1, 0, 2, 98.3, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 95.0, -4
Lineout, 3, 0, 0, 2, 96.9, 9
Groundout, 1, 0, 0, 1, 91.9, 3
Groundout, 0, 0, 0, 0, 58.4, -65
Forceout, 2, 2, 0, 0, 95.1, -8
Groundout, 0, 1, 0, 0, 80.2, -7
Groundout, 1, 0, 0, 0, 84.7, -6
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 2, 1, 109.4, 15
Flyout, 0, 0, 0, 0, 88.4, 49
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 109.0, 10
Groundout, 0, 1, 0, 0, 67.5, 7
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 71.0, 40
Groundout, 0, 1, 0, 0, 93.2, 1
Flyout, 0, 0, 0, 0, 80.7, 40
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 95.6, -7
Forceout, 2, 0, 0, 0, 100.4, -5
Home Run, 3, 0, 1, 1, 108.1, 30
Groundout, 0, 0, 0, 0, 55.4, -32
Strikeout, 3, 1, 1, 5, None, None
GIDP, 1, 1, 0, 0, 98.2, 6
Home Run, 0, 1, 0, 0, 105.9, 28
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 100.5, 14
Sac Fly, 2, 0, 1, 2, 94.6, 23
GIDP, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 80.3, 25
Home Run, 1, 0, 0, 0, 103.4, 31
Groundout, 2, 0, 0, 0, 81.3, -43
Single, 1, 0, 0, 0, 91.0, -25
Groundout, 1, 0, 0, 1, 81.5, -27
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 99.2, -2
Lineout, 0, 0, 0, 0, 108.8, 9
Forceout, 2, 0, 0, 0, 79.7, -12
GIDP, 0, 0, 0, 0, 93.6, -7
Single, 1, 1, 0, 0, 94.4, 5
Double, 1, 0, 0, 1, 78.6, 29
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 108.8, 18
Strikeout, 2, 1, 0, 4, None, None
Lineout, 0, 0, 0, 0, 93.5, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 97.5, 54
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 104.4, -4
Field Error, 1, 1, 0, 0, 98.9, -15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, 6
Single, 1, 1, 0, 0, 86.8, 19
Flyout, 0, 0, 0, 0, 86.7, 28
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 37
Single, 3, 0, 0, 3, 102.9, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 1, 1, 90.5, -6
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 99.4, 39
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 1, 2, 103.6, -23
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 102.5, 25
Flyout, 0, 0, 0, 0, 90.0, 55
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.9, 29
Groundout, 0, 0, 0, 2, 90.7, -27
Strikeout, 1, 3, 0, 0, None, None
Field Error, 0, 0, 0, 0, 106.3, -2
Single, 3, 0, 0, 4, 104.5, 1
Double, 3, 0, 0, 5, 106.8, 20
Single, 0, 0, 0, 0, 87.7, 15
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 100.3, 39
Lineout, 1, 1, 0, 2, 101.3, 19
Lineout, 1, 0, 0, 2, 97.0, 7
Flyout, 1, 0, 1, 1, 77.5, 48
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice, 3, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 96.6, -2
GIDP, 2, 0, 1, 1, 78.7, -23
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 76.4, 46
GIDP, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 1, 96.1, -18
Lineout, 1, 0, 2, 2, 87.3, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Field Error, 1, 0, 1, 0, 52.9, -39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.9, 53
Single, 0, 0, 0, 0, 106.0, 6
Groundout, 3, 0, 0, 3, 109.2, 5
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 52.6, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 82.5, -45
Single, 1, 0, 0, 1, 104.0, 11
Groundout, 2, 0, 0, 0, 89.2, -4
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 0, 1, 0, 103.5, 15
Single, 0, 1, 0, 0, 97.0, 3
Groundout, 1, 0, 0, 0, 99.1, -17
Lineout, 0, 0, 0, 0, 107.7, 14
Home Run, 1, 0, 0, 1, 102.5, 38
Groundout, 0, 0, 0, 0, 84.7, -42
Single, 0, 1, 0, 0, 105.1, 10
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 84.9, -14
Groundout, 0, 0, 0, 0, 105.2, -1
Groundout, 2, 2, 0, 0, 97.2, 3
Single, 1, 0, 1, 1, 103.7, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 84.7, 14
Sac Fly, 2, 0, 1, 2, 99.9, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, -26
Groundout, 0, 1, 0, 0, 83.4, -9
Groundout, 3, 1, 1, 1, 92.4, -24
Groundout, 1, 0, 0, 0, 74.5, -40
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 79.4, -3
Groundout, 1, 0, 0, 1, 98.8, -14
Lineout, 1, 0, 1, 2, 93.6, 30
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 81.4, -30
Double, 1, 0, 0, 1, 106.7, 20
Forceout, 1, 0, 1, 1, 87.9, -15
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 95.3, -23
Double, 1, 0, 0, 1, 105.4, 13
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 1, 105.5, 26
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 99.0, 29
Single, 1, 1, 0, 0, 110.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.2, -8
Single, 2, 0, 1, 0, 104.8, 6
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 65.3, -49
Groundout, 3, 0, 1, 0, 102.6, -14
Double, 2, 1, 1, 0, 107.7, 13
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 107.0, 23
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 0, 1, 1, 93.4, 25
Double, 1, 1, 0, 0, 100.8, 17
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 108.4, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.6, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 106.0, None
Double Play, 2, 2, 0, 0, 77.4, 12
Flyout, 0, 0, 0, 0, 96.1, 48
Groundout, 1, 2, 0, 0, 64.2, -24
Single, 0, 0, 0, 0, 78.0, 23
Groundout, 3, 0, 0, 1, 83.7, -8
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 1, 1, 90.8, -20
Flyout, 0, 1, 0, 0, 90.2, 55
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 5, 95.0, 47
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 82.0, 41
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 1, 81.3, 24
Single, 2, 1, 0, 1, 102.0, 1
Lineout, 0, 0, 0, 0, 83.5, 10
GIDP, 1, 0, 0, 0, 96.4, -1
Pop Out, 0, 1, 0, 0, 80.9, 62
Flyout, 0, 0, 0, 0, 99.4, 42
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 59.9, -22
GIDP, 2, 0, 1, 1, 67.1, -22
Flyout, 1, 0, 0, 0, 85.6, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.0, 31
Flyout, 0, 0, 0, 0, 88.8, 46
Double, 1, 1, 1, 0, 102.4, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.8, 28
Single, 2, 1, 0, 3, 90.6, -30
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 70.1, 49
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 68.4, -37
Forceout, 0, 0, 1, 1, 102.4, 7
Lineout, 0, 0, 0, 0, 110.0, 15
Lineout, 2, 1, 0, 2, 100.5, 14
Sac Fly, 2, 0, 1, 2, 94.6, 23
GIDP, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 80.3, 25
Home Run, 1, 0, 0, 0, 103.4, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 40
Single, 2, 1, 1, 0, 100.4, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 103.9, 3
Fielders Choice, 0, 0, 1, 1, 75.2, -8
Double, 2, 0, 0, 0, 103.3, 13
Single, 0, 0, 0, 1, 92.9, -26
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 98.8, 5
Groundout, 1, 1, 0, 0, 65.7, -27
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 0, 0, 1, 84.8, 17
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 3, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 100.4, 14
Flyout, 1, 0, 0, 0, 86.4, 43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 91.9, 35
Home Run, 2, 1, 0, 0, 102.3, 25
Single, 0, 1, 0, 0, 104.5, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 97.3, 33
Lineout, 2, 1, 0, 0, 93.3, 17
Forceout, 0, 0, 0, 0, 83.6, -4
Flyout, 2, 0, 0, 0, 96.5, 29
Groundout, 0, 1, 1, 0, 106.6, 4
Single, 1, 0, 0, 0, 104.2, -1
Groundout, 1, 0, 0, 0, 83.6, 7
Lineout, 1, 0, 0, 0, 98.7, 17
Double, 0, 1, 0, 0, 107.6, 19
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.5, -3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.3, 15
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 81.4, 15
Single, 0, 1, 0, 0, 109.5, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.1, 33
Pop Out, 1, 0, 0, 0, 57.8, 59
Double, 1, 1, 0, 0, 109.1, 7
Walk, 4, 1, 0, 2, None, None
