Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 100.3, 1
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 92.3, 11
Single, 0, 0, 0, 1, 93.6, 10
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 83.1, -5
Groundout, 2, 1, 0, 2, 74.4, -32
Strikeout, 3, 1, 2, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 88.6, -5
Lineout, 2, 1, 1, 1, 92.3, 18
Lineout, 0, 0, 0, 0, 83.5, 6
Single, 3, 1, 0, 5, 93.8, 9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 1, 92.3, 18
Lineout, 0, 0, 0, 0, 83.5, 6
Single, 3, 1, 0, 5, 93.8, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 78.4, -42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 63.9, 2
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 81.3, 24
Groundout, 0, 0, 0, 0, 45.8, -5
Lineout, 0, 0, 0, 1, 90.6, 18
Flyout, 0, 0, 0, 1, 72.8, 40
Single, 2, 0, 0, 1, 101.0, -1
Sac Fly, 3, 1, 0, 0, 80.8, 25
Single, 1, 0, 0, 0, 35.6, -3
Groundout, 0, 0, 0, 0, 83.5, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 73.7, 12
Single, 0, 1, 0, 1, 71.9, 19
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 57.4, 32
Groundout, 1, 0, 0, 1, 80.2, -3
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 73.2, 25
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 0, 62.3, -15
Home Run, 0, 1, 0, 0, 97.6, 27
Walk, 4, 0, 1, 2, None, None
Bunt Groundout, 1, 0, 0, 0, 32.6, 2
Groundout, 2, 0, 0, 0, 78.3, -48
Lineout, 0, 1, 0, 0, 91.8, 29
Single, 0, 1, 0, 2, 89.9, 6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 64.1, 16
Double, 2, 1, 0, 1, 96.9, 23
Groundout, 3, 0, 2, 0, 72.2, -27
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 92.8, -1
Flyout, 2, 0, 0, 2, 75.4, 30
Forceout, 1, 1, 0, 1, 65.0, -26
Flyout, 1, 0, 0, 0, 82.1, 31
Flyout, 2, 1, 0, 0, 95.9, 32
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 92.2, -1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.3, 13
Double, 1, 1, 0, 0, 90.4, 3
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.7, 24
Lineout, 1, 0, 0, 2, 82.9, 23
Lineout, 0, 0, 0, 1, 78.2, 28
Forceout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 4, 96.0, -10
Groundout, 2, 1, 0, 0, 81.8, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 94.0, -18
Groundout, 2, 0, 1, 1, 84.7, -15
Groundout, 1, 0, 2, 0, 90.6, -3
Single, 0, 0, 1, 1, 87.4, 11
Groundout, 1, 0, 0, 1, 89.8, 1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 3, 66.8, 30
Groundout, 1, 0, 0, 0, 91.4, 1
Lineout, 0, 1, 0, 1, 84.5, 24
Groundout, 0, 0, 0, 0, 98.2, -9
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 72.7, 60
Groundout, 1, 0, 0, 1, 74.2, -15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.9, 18
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 80.1, -17
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.7, -16
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 2, 92.1, 2
Flyout, 0, 0, 0, 1, 82.7, 34
Home Run, 1, 2, 0, 0, 96.6, 35
Single, 1, 1, 0, 1, 68.0, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 94.8, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 82.6, 48
Lineout, 2, 1, 0, 2, 88.5, 21
Home Run, 1, 0, 1, 2, 100.6, 26
Single, 1, 0, 0, 0, 87.2, -11
Lineout, 1, 1, 0, 0, 92.0, 24
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 84.2, 12
Triple, 1, 0, 0, 0, 101.3, 12
Groundout, 2, 0, 0, 4, 77.3, -14
Field Error, 2, 1, 0, 1, 91.1, 27
Flyout, 2, 0, 0, 0, 91.4, 40
Single, 0, 1, 0, 1, 77.3, 19
Flyout, 1, 1, 0, 3, 90.6, 31
Double, 3, 0, 1, 2, 90.7, 20
Fielders Choice Out, 0, 1, 0, 0, 74.1, -34
Flyout, 0, 0, 0, 1, 82.5, 37
Pop Out, 1, 0, 0, 0, 73.9, 77
Flyout, 3, 1, 0, 0, 92.1, 42
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Double, 1, 0, 1, 0, 73.8, -15
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 1, 0, 0, 93.5, 52
Lineout, 2, 0, 0, 0, 93.6, 29
Forceout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 79.8, 16
Flyout, 2, 1, 1, 0, 72.8, 36
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 2, 0, 84.6, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.6, 35
Single, 1, 1, 0, 1, 94.0, 5
Single, 1, 2, 0, 0, 96.2, -4
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.1, 80
Groundout, 0, 0, 0, 3, 71.6, -35
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 99.0, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 80.8, -27
Groundout, 3, 0, 0, 3, 92.4, 6
Walk, 4, 0, 0, 4, None, None
GIDP, 3, 1, 0, 3, 97.8, 3
Single, 1, 0, 0, 1, 64.0, 20
Groundout, 2, 0, 0, 1, 75.2, 6
Hit By Pitch, 1, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 83.4, 43
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 1, 95.1, 31
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 1, 0, 0, 97.0, 40
Single, 1, 1, 0, 1, 74.0, 24
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.0, 23
Double, 3, 0, 0, 0, 92.5, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 88.5, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 2, 81.6, 18
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 50.3, -62
Lineout, 0, 1, 0, 0, 75.8, 28
Single, 0, 0, 0, 0, 92.0, 9
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 97.5, 18
