Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 96.3, -25
Pop Out, 1, 0, 0, 1, None, None
Forceout, 2, 0, 0, 0, 83.1, 2
Lineout, 0, 1, 0, 0, 94.6, 22
Flyout, 1, 0, 0, 1, 96.2, 43
Groundout, 1, 1, 0, 0, 52.4, -56
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 102.7, 11
Home Run, 2, 0, 0, 0, 96.8, 26
Lineout, 0, 1, 0, 0, 91.6, 25
Single, 0, 0, 0, 0, 68.0, 11
Home Run, 1, 0, 0, 0, 96.1, 25
Groundout, 2, 1, 1, 0, 87.0, -9
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.6, 7
Double, 3, 1, 0, 0, 98.7, 10
Lineout, 1, 0, 0, 1, 101.1, 11
Groundout, 3, 0, 2, 3, 97.5, -17
Single, 1, 0, 0, 0, 105.1, 8
Single, 0, 0, 0, 0, 108.1, 2
Forceout, 0, 1, 0, 0, 72.3, 51
Groundout, 0, 0, 0, 1, 65.5, -8
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 79.1, 59
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 2, 102.6, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.2, -1
Pop Out, 1, 0, 0, 0, 75.7, 76
Groundout, 2, 1, 0, 1, 76.3, -64
Double, 2, 0, 0, 0, 97.7, 23
Home Run, 0, 0, 0, 1, 95.9, 27
Double, 1, 0, 0, 0, 79.6, -1
Groundout, 0, 0, 0, 0, 72.1, -30
Home Run, 0, 1, 0, 0, 101.5, 24
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.5, 22
Single, 1, 1, 0, 1, 101.3, -13
Groundout, 0, 0, 0, 1, 78.3, -63
Groundout, 0, 1, 0, 0, 65.1, -38
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 86.3, -3
Pop Out, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 1, 92.9, 27
Groundout, 1, 1, 0, 0, 87.5, 5
Forceout, 3, 0, 1, 2, 72.8, -12
Home Run, 1, 0, 0, 0, 93.9, 31
Pop Out, 0, 1, 0, 0, 73.7, 49
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 103.0, 28
Single, 0, 1, 0, 0, 103.9, 3
Pop Out, 2, 1, 0, 0, 63.4, 43
Lineout, 3, 0, 0, 4, 92.1, 27
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Home Run, 3, 1, 0, 0, 100.9, 28
Pop Out, 0, 1, 0, 0, 66.8, 49
Single, 0, 0, 0, 0, 92.5, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 95.9, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.9, -79
Pop Out, 0, 0, 1, 0, 80.4, 68
Groundout, 0, 0, 0, 0, 85.4, 6
Single, 0, 1, 0, 2, 100.9, 9
Single, 1, 1, 0, 1, 75.0, 16
Forceout, 0, 0, 0, 0, 93.1, -12
Groundout, 0, 1, 0, 0, 101.6, 2
Home Run, 0, 0, 0, 0, 103.1, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 94.6, 12
Flyout, 0, 1, 1, 0, 93.1, 31
Single, 1, 0, 2, 3, 73.3, 20
Single, 2, 1, 0, 1, 97.3, 8
Double, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 90.3, 46
Groundout, 0, 0, 0, 0, 66.2, -9
Single, 0, 0, 0, 0, 107.1, 2
Lineout, 2, 0, 1, 0, 103.2, 6
Double, 0, 0, 0, 1, 103.1, 12
Lineout, 0, 0, 0, 0, 99.5, 15
Groundout, 1, 0, 0, 1, 102.7, -6
Flyout, 0, 0, 0, 1, 90.1, 53
Double, 1, 0, 0, 0, 103.8, 16
Groundout, 0, 0, 0, 0, 93.6, -17
Groundout, 1, 0, 0, 0, 100.4, -9
Home Run, 1, 1, 0, 2, 99.8, 31
Flyout, 1, 0, 1, 1, 82.4, 36
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 71.6, 9
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 28
Groundout, 1, 1, 0, 1, 101.1, -23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 90.4, -21
Double, 1, 1, 0, 3, 100.6, 28
Single, 3, 0, 0, 2, 95.2, -13
Home Run, 1, 0, 0, 1, 103.1, 22
Single, 0, 1, 1, 0, 90.9, -21
Home Run, 1, 1, 1, 0, 98.6, 11
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.4, -34
Single, 2, 1, 1, 0, 84.0, 15
Lineout, 0, 0, 0, 0, 87.3, 25
Single, 3, 1, 0, 0, 99.2, -2
Flyout, 1, 0, 0, 1, 84.1, 40
Double, 0, 1, 0, 0, 106.3, 10
Single, 1, 1, 0, 0, 75.6, 14
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.3, 29
Groundout, 2, 0, 1, 2, 107.9, -1
Single, 1, 0, 0, 0, 106.1, -2
Single, 0, 0, 0, 0, 87.2, 16
Groundout, 0, 1, 0, 1, 102.4, -8
Flyout, 0, 0, 0, 0, 98.5, 46
Single, 0, 0, 0, 0, 87.2, 9
Single, 0, 1, 0, 0, 105.2, -4
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, -2
Double, 0, 0, 1, 0, 104.3, -2
Single, 2, 0, 1, 1, 71.3, 39
Groundout, 2, 1, 0, 0, 83.1, -10
Forceout, 1, 0, 0, 0, 95.5, -37
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 90.8, 45
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.3, 16
Forceout, 1, 2, 0, 2, 98.5, -4
Groundout, 2, 0, 0, 5, 99.9, -20
Double, 3, 1, 0, 0, 80.7, 24
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 1, 1, 67.5, 31
Lineout, 2, 0, 1, 1, 66.7, 17
Groundout, 0, 1, 0, 1, 100.0, -13
Home Run, 0, 1, 0, 1, 90.4, 25
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 1, 0, 94.5, 24
Home Run, 3, 0, 1, 1, 102.1, 23
Sac Fly, 3, 0, 0, 1, 92.0, 45
Double, 1, 0, 1, 0, 107.0, 11
Forceout, 1, 0, 0, 1, 99.9, 4
Pop Out, 0, 0, 0, 0, 73.1, 59
Lineout, 1, 1, 0, 0, 93.0, 15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 75.0, 6
Groundout, 0, 0, 0, 0, 79.7, 4
Single, 0, 0, 0, 0, 69.5, 43
Flyout, 1, 0, 0, 1, 95.0, 23
Double, 0, 0, 0, 0, 101.8, 17
Double, 1, 0, 0, 1, 105.0, 12
Single, 0, 1, 1, 0, 104.0, -2
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.3, -21
Flyout, 2, 1, 0, 2, 95.6, 22
Flyout, 0, 0, 0, 1, 89.8, 56
Groundout, 0, 1, 0, 0, 70.3, -21
Flyout, 2, 1, 0, 2, 95.6, 22
Flyout, 0, 0, 0, 1, 89.8, 56
GIDP, 2, 0, 0, 3, 76.1, 6
Groundout, 0, 0, 0, 0, 81.4, -33
Single, 0, 0, 0, 0, 102.1, 9
Double, 2, 1, 0, 2, 109.6, 8
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 2, 0, 1, 105.0, 29
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 105.0, 17
Single, 1, 1, 0, 0, 99.3, -2
Lineout, 0, 1, 0, 0, 94.0, 17
Flyout, 0, 0, 1, 0, 90.1, 48
Single, 3, 1, 0, 2, 103.7, -17
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 1, 103.3, 11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 67.9, -19
Single, 1, 0, 0, 0, 92.8, 18
Groundout, 1, 0, 1, 3, 97.6, 4
Lineout, 0, 1, 0, 0, 93.5, 22
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 90.2, 12
Pop Out, 0, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, -23
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 84.6, 19
Lineout, 2, 1, 0, 0, 79.2, 27
Double, 0, 1, 0, 2, 104.8, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 66.1, 32
Strikeout, 2, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 88.2, -33
Single, 1, 1, 0, 0, 104.2, 1
Groundout, 1, 1, 1, 0, 87.9, -31
Hit By Pitch, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 94.3, -27
Flyout, 1, 2, 0, 2, 91.4, 42
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 92.2, -31
Groundout, 1, 1, 0, 0, 78.3, 4
Single, 2, 1, 0, 0, 75.4, 31
Lineout, 2, 2, 0, 0, 91.4, 19
Lineout, 0, 1, 0, 0, 86.8, 20
Home Run, 2, 2, 0, 0, 95.7, 30
Single, 0, 0, 0, 0, 97.1, -7
Double, 2, 0, 0, 0, 97.8, 16
Groundout, 1, 1, 0, 0, 84.4, -36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 94.6, 23
Lineout, 1, 1, 0, 0, 86.5, 21
Single, 0, 0, 0, 0, 83.9, 19
Pop Out, 2, 0, 0, 0, 68.0, 78
Double, 0, 1, 0, 2, 107.1, 15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 98.7, 5
Home Run, 2, 0, 0, 0, 102.0, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 56.8, -57
Single, 2, 1, 0, 0, 81.5, 10
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 43
Lineout, 0, 0, 0, 2, 101.7, 17
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 0, 0, 2, 54.4, 23
Double, 1, 0, 0, 0, 99.1, 18
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 41
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 95.9, 4
Double, 0, 0, 0, 0, 101.9, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 91.8, -30
Groundout, 1, 1, 0, 0, 62.8, -18
Groundout, 2, 1, 1, 0, 104.5, -8
Pop Out, 2, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 96.0, 18
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 5, None, None
Double, 2, 0, 0, 2, 100.8, 17
Forceout, 2, 0, 1, 1, 77.1, -23
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 62.5, 24
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.3, -5
Flyout, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 81.1, 2
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 101.3, -6
Pop Out, 3, 0, 0, 2, 65.9, 87
Groundout, 0, 0, 1, 1, 98.4, -1
GIDP, 1, 1, 0, 1, 98.8, 3
Groundout, 1, 1, 0, 1, 100.7, -5
Lineout, 1, 1, 0, 0, 105.7, 13
GIDP, 1, 0, 0, 0, 108.0, -10
Groundout, 0, 1, 0, 0, 61.2, -4
Single, 0, 1, 0, 0, 66.0, 28
Flyout, 1, 1, 0, 0, 87.4, 55
Groundout, 2, 0, 0, 0, None, None
Home Run, 2, 2, 0, 3, 99.4, 28
