Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 83.2, 20
Lineout, 0, 0, 1, 1, 92.2, 23
Lineout, 2, 1, 0, 1, 82.8, 24
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 108.0, 11
Field Error, 2, 0, 0, 1, 82.1, 32
Double, 0, 0, 0, 0, 111.1, -1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 60.0, 4
Flyout, 1, 1, 0, 0, 94.4, 32
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 90.6, -2
Strikeout, 1, 0, 3, 3, None, None
Forceout, 1, 0, 0, 1, 103.3, -2
Lineout, 1, 0, 0, 0, 104.8, 7
Groundout, 0, 1, 0, 0, 69.7, -28
Flyout, 3, 1, 0, 5, 82.7, 30
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.0, 16
Flyout, 1, 0, 0, 1, 98.1, 32
Pop Out, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 77.5, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.6, 36
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 59.3, 12
Single, 1, 0, 0, 1, 93.1, -5
Single, 0, 1, 0, 0, 64.0, 23
Groundout, 0, 1, 1, 0, 73.0, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 7
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 94.4, 41
Lineout, 0, 0, 0, 0, 98.1, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 88.1, 45
Single, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 99.4, None
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 4, 68.0, 31
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.6, 11
Lineout, 1, 0, 0, 0, 103.8, 17
Double, 1, 0, 1, 1, 73.7, 11
Lineout, 1, 1, 0, 0, 107.8, 8
Lineout, 2, 0, 0, 1, 103.5, 16
GIDP, 1, 1, 0, 1, 102.6, -7
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 86.3, 25
Groundout, 0, 0, 0, 0, 98.3, -4
Groundout, 2, 0, 0, 0, 103.1, -2
Sac Fly, 1, 1, 0, 0, 93.5, 35
Flyout, 0, 1, 1, 0, 92.7, 22
Groundout, 1, 1, 0, 1, 104.3, None
Lineout, 1, 1, 0, 1, 87.5, 21
Strikeout, 0, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 89.8, 9
Single, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 87.3, 34
Single, 2, 0, 0, 2, 74.0, -43
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 37
Lineout, 0, 0, 0, 0, 104.9, 18
Double, 1, 0, 0, 0, 98.4, 20
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 75.9, 42
GIDP, 1, 0, 0, 1, 83.9, -32
Double, 0, 0, 0, 0, 58.0, 13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.0, -16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.1, -18
Single, 1, 0, 0, 1, 98.7, -6
Groundout, 0, 1, 0, 0, 96.1, -1
Flyout, 1, 0, 0, 1, 99.8, 40
Groundout, 1, 0, 1, 0, 100.6, 1
GIDP, 0, 0, 0, 0, 100.4, -19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.7, -26
Flyout, 1, 0, 1, 1, 93.4, 43
Flyout, 0, 0, 0, 1, 98.0, 36
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 88.8, 3
Single, 1, 1, 0, 3, 72.1, 21
GIDP, 0, 1, 0, 2, 101.8, -2
Flyout, 3, 0, 1, 0, 103.9, 45
Double, 1, 0, 1, 2, 102.0, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 74.4, 57
Flyout, 1, 0, 0, 1, 85.0, 38
Single, 0, 0, 0, 0, 69.3, 15
Flyout, 0, 0, 0, 0, 94.7, 25
Pop Out, 1, 1, 0, 1, 61.4, 33
Lineout, 0, 0, 0, 1, 92.6, 27
Home Run, 2, 0, 0, 0, 109.4, 20
Pop Out, 0, 0, 0, 0, 63.0, 61
Groundout, 3, 1, 1, 0, 93.1, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 76.1, 11
Home Run, 1, 0, 0, 0, 93.1, 28
Single, 2, 0, 0, 0, 87.4, 14
Groundout, 0, 0, 0, 0, 74.0, -1
Single, 1, 1, 0, 0, 68.2, 19
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 100.8, 9
Groundout, 1, 0, 2, 0, 65.5, 2
Double, 3, 0, 1, 4, 97.7, 2
Groundout, 0, 0, 0, 0, 75.9, 5
Lineout, 1, 1, 0, 0, 79.7, 28
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 80.2, 60
Groundout, 2, 0, 0, 1, 100.6, 3
Lineout, 1, 1, 0, 0, 97.9, 6
Single, 0, 0, 0, 1, 101.3, 15
Bunt Groundout, 0, 0, 0, 1, 27.0, 41
Double, 2, 1, 0, 2, 103.2, 16
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.5, 8
Groundout, 2, 1, 0, 0, 86.2, -1
Double, 0, 0, 0, 0, 92.1, -8
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 100.9, 5
Forceout, 1, 1, 0, 2, None, None
Single, 2, 0, 2, 0, 89.5, 15
Home Run, 0, 0, 0, 0, 102.8, 26
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 60.1, -19
Single, 0, 1, 0, 1, 101.0, 9
Groundout, 0, 0, 0, 0, 82.0, -30
Single, 1, 0, 0, 1, 64.7, 6
Single, 0, 1, 1, 0, 77.9, 20
Groundout, 0, 1, 0, 0, 97.1, -7
Groundout, 2, 1, 0, 2, 68.6, -6
Groundout, 2, 0, 1, 1, 96.4, 3
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 98.2, 31
Groundout, 1, 0, 0, 0, 98.8, 2
Flyout, 0, 0, 0, 0, 80.9, 34
Lineout, 2, 0, 0, 4, 98.0, 25
Triple, 0, 0, 0, 0, 94.1, 32
Pop Out, 1, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 84.9, 10
Lineout, 0, 0, 0, 0, 102.0, 15
Groundout, 0, 0, 0, 0, 94.7, -25
Flyout, 0, 0, 0, 2, 76.7, 30
Groundout, 0, 0, 0, 1, 106.3, -2
Bunt Groundout, 0, 0, 0, 0, 40.2, 20
Flyout, 0, 0, 0, 0, 93.2, 41
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 59.1, -24
Flyout, 1, 0, 0, 0, 89.3, 40
Flyout, 0, 0, 0, 0, 96.9, 55
Groundout, 0, 1, 0, 0, 85.0, 3
GIDP, 1, 0, 0, 0, 72.7, -10
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 95.6, -4
Groundout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 101.7, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 109.4, 13
Home Run, 0, 0, 0, 0, 106.0, 19
Single, 0, 1, 0, 2, 63.6, 21
Double, 0, 0, 0, 1, 107.9, 12
Single, 0, 0, 0, 0, 93.6, 16
Lineout, 0, 0, 0, 0, 100.5, 17
Groundout, 0, 0, 0, 0, 105.7, None
Groundout, 1, 0, 0, 0, 68.0, -30
Flyout, 3, 0, 1, 1, 85.3, 43
Flyout, 3, 0, 0, 3, 90.2, 27
Home Run, 2, 0, 0, 3, 100.7, 31
Double, 0, 0, 0, 0, 84.9, 15
Double, 0, 1, 0, 0, 76.2, 57
Single, 0, 0, 0, 0, 108.9, 16
Single, 0, 1, 0, 0, 104.7, -2
Groundout, 1, 0, 0, 0, 104.6, -2
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 2, 0, 82.8, 42
Single, 0, 0, 0, 0, 89.8, -9
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 85.4, 48
Groundout, 2, 0, 0, 2, 93.8, -4
Single, 0, 0, 0, 0, 103.3, 3
Single, 1, 1, 0, 1, 77.2, 27
Lineout, 2, 0, 0, 0, 92.3, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 74.6, 15
Pop Out, 0, 0, 0, 0, 68.2, 79
Double, 1, 0, 0, 1, 100.7, -3
Groundout, 0, 1, 0, 0, 89.9, -37
Flyout, 0, 0, 0, 0, 97.8, 39
Groundout, 1, 1, 0, 2, 80.5, None
Forceout, 1, 1, 0, 1, 88.8, -34
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 73.7, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 85.2, -9
Groundout, 1, 1, 0, 1, 68.5, -22
Groundout, 1, 0, 0, 1, 77.6, -23
Double, 0, 0, 0, 1, 110.1, 16
Groundout, 1, 0, 1, 2, 79.5, 2
Double, 2, 0, 0, 0, 88.5, 15
Flyout, 0, 0, 0, 1, 90.7, 35
Groundout, 1, 0, 0, 1, 65.9, 4
Groundout, 1, 0, 1, 1, 92.0, -21
GIDP, 0, 1, 0, 5, 91.2, -10
Flyout, 2, 0, 1, 0, 71.4, 46
Single, 3, 1, 0, 1, 64.2, -62
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.7, -25
Pop Out, 3, 1, 0, 0, 81.5, 80
Field Error, 3, 0, 0, 2, 94.8, -2
GIDP, 0, 0, 0, 0, 110.3, -5
Groundout, 1, 0, 1, 1, 88.7, -40
Groundout, 0, 0, 2, 0, 49.2, -50
Flyout, 0, 2, 0, 1, 92.9, 39
Single, 1, 0, 1, 0, 91.9, 10
Pop Out, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 102.6, 16
Groundout, 0, 2, 0, 0, 68.1, -13
Single, 2, 0, 0, 0, 108.5, 10
Flyout, 0, 0, 1, 0, 82.4, 30
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 100.3, 9
Groundout, 0, 1, 0, 0, 73.9, None
Double, 1, 0, 1, 1, 101.7, 15
Lineout, 0, 0, 0, 2, 99.6, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.3, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 104.2, 17
Flyout, 1, 0, 0, 0, 81.9, 36
Groundout, 1, 0, 0, 1, 88.7, -22
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 2, 0, 1, 100.1, -5
Single, 1, 1, 0, 0, 102.0, 8
GIDP, 0, 0, 0, 0, 71.1, -1
Flyout, 1, 1, 0, 0, 91.1, 28
Forceout, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.9, 23
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 105.6, 18
Pop Out, 1, 1, 0, 0, 82.8, 62
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 75.0, 15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 66.8, 16
Pop Out, 2, 1, 0, 0, 68.8, 79
Groundout, 0, 0, 0, 0, 78.1, 9
GIDP, 2, 1, 0, 0, 104.4, -2
Groundout, 2, 2, 0, 0, 71.0, -40
Groundout, 1, 0, 0, 0, 55.4, -55
Forceout, 0, 0, 0, 0, 55.8, 9
Forceout, 1, 1, 0, 0, 85.4, -1
Lineout, 2, 0, 0, 0, 107.0, 16
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 1, 103.1, 7
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 91.7, 43
Double, 0, 0, 0, 0, 105.3, 5
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 73.1, 10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 4, 75.7, 52
Flyout, 0, 0, 0, 0, 81.2, 50
Pop Out, 0, 0, 0, 1, None, None
Home Run, 1, 1, 0, 1, 101.6, 27
Lineout, 3, 2, 0, 3, 94.9, 20
Lineout, 1, 0, 0, 0, 64.0, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.6, -4
Double, 2, 0, 0, 0, 68.3, 11
Double, 0, 0, 0, 0, 110.3, 10
Single, 0, 0, 0, 0, 97.5, 15
Groundout, 0, 0, 0, 0, 104.3, -7
Flyout, 1, 1, 0, 3, 87.9, 47
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 79.1, 58
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 99.1, -3
Pop Out, 0, 0, 0, 1, 82.8, 64
Single, 0, 1, 1, 0, 105.6, 5
Double, 2, 0, 0, 3, 104.8, 10
Groundout, 0, 1, 0, 0, 75.1, 13
Single, 0, 0, 0, 0, 80.8, 5
Groundout, 2, 1, 0, 0, 99.1, -5
Hit By Pitch, 0, 0, 0, 3, None, None
Groundout, 2, 0, 0, 3, 57.9, -8
Single, 0, 0, 0, 0, 99.6, -4
Forceout, 1, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 66.7, -28
Home Run, 0, 1, 0, 0, 105.2, 22
Groundout, 0, 0, 0, 2, 65.9, -16
Flyout, 0, 0, 0, 0, 97.7, 37
Forceout, 0, 1, 0, 0, 75.4, -18
Double, 0, 0, 0, 0, 93.3, 25
Home Run, 0, 0, 2, 0, 101.5, 25
GIDP, 0, 0, 0, 0, 103.6, 3
GIDP, 0, 0, 0, 0, 73.8, -19
Single, 2, 1, 0, 0, 91.0, 10
Flyout, 2, 0, 0, 1, 88.4, 36
Triple, 3, 0, 0, 1, 102.2, 22
Single, 1, 1, 0, 0, 97.7, -2
Groundout, 3, 1, 0, 0, 86.9, 3
Double, 0, 1, 0, 0, 107.8, 19
Field Error, 0, 1, 0, 1, 65.7, 14
Single, 0, 0, 0, 0, 72.7, 12
Single, 0, 1, 0, 0, 83.5, 12
Groundout, 2, 0, 2, 3, 103.0, -8
Strikeout, 1, 1, 2, 2, None, None
Forceout, 1, 1, 0, 4, 86.7, -5
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 92.1, 46
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 102.9, -9
Home Run, 0, 0, 0, 0, 99.2, 29
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 4, 103.5, 29
Single, 2, 0, 1, 4, 71.0, 50
Double, 3, 2, 0, 0, 102.5, 3
Single, 1, 1, 0, 2, 91.7, -18
Single, 1, 0, 0, 2, 56.0, -32
Single, 0, 0, 0, 0, 75.8, 19
Lineout, 0, 0, 0, 0, 103.6, 8
Flyout, 0, 1, 0, 0, 94.9, 59
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 89.0, 63
Home Run, 1, 0, 0, 0, 103.2, 27
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 98.9, 3
Flyout, 0, 0, 0, 1, 76.1, 36
Groundout, 1, 0, 0, 0, 97.5, -10
Home Run, 0, 0, 1, 1, 95.3, 28
Flyout, 2, 0, 0, 0, 92.2, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.6, -15
Strikeout, 1, 0, 1, 6, None, None
Groundout, 2, 2, 0, 0, 104.9, -6
Field Error, 1, 0, 0, 1, 75.9, -15
Groundout, 2, 2, 0, 0, 82.0, -4
Single, 0, 0, 0, 0, 96.5, 7
Double, 0, 1, 0, 0, 96.9, 24
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 106.6, 18
Groundout, 1, 0, 0, 0, 94.5, -5
Pop Out, 0, 0, 0, 0, 87.8, 75
Groundout, 2, 0, 1, 0, 85.9, 5
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 93.2, 8
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 0, 89.3, 21
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.0, 24
Groundout, 1, 0, 0, 1, 103.0, 3
Flyout, 0, 0, 0, 1, 81.9, 32
Groundout, 0, 1, 0, 1, 103.3, -8
Single, 0, 0, 0, 0, 76.4, 18
Pop Out, 0, 1, 0, 1, 74.3, 88
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 95.2, 35
Sac Fly, 1, 0, 1, 0, 92.9, 24
Pop Out, 1, 0, 0, 0, 81.6, 66
Double, 1, 0, 0, 0, 82.2, 24
Flyout, 2, 0, 0, 0, 92.3, 49
Groundout, 2, 2, 0, 0, 61.2, -54
Home Run, 2, 0, 0, 2, 96.8, 31
Single, 1, 0, 0, 2, 94.7, 6
Lineout, 0, 0, 0, 2, 91.8, 20
Strikeout, 2, 0, 3, 3, None, None
Groundout, 1, 1, 0, 0, 106.5, 3
Forceout, 1, 1, 0, 2, 83.2, -5
Lineout, 0, 1, 0, 0, 68.4, 16
Groundout, 1, 1, 0, 0, 78.6, -38
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 78.8, -5
Single, 0, 0, 0, 0, 101.0, -13
Single, 0, 0, 0, 0, 103.7, None
Single, 1, 0, 0, 0, 103.8, 2
Home Run, 0, 0, 1, 0, 107.2, 29
Single, 3, 0, 2, 3, 98.4, 6
Groundout, 2, 0, 0, 0, 34.8, 25
Groundout, 0, 0, 0, 0, 100.1, -10
Single, 2, 0, 0, 1, 78.7, 16
Single, 1, 0, 0, 0, 80.9, 14
Walk, 4, 1, 0, 7, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 5, None, None
Groundout, 1, 0, 0, 3, 35.9, -28
Flyout, 0, 1, 0, 3, 88.4, 40
Groundout, 1, 0, 0, 0, 81.8, -25
Pop Out, 0, 0, 0, 1, 65.9, 61
Lineout, 1, 0, 1, 2, 73.4, 13
Bunt Groundout, 1, 0, 0, 0, 47.5, -39
Groundout, 0, 0, 0, 0, 72.9, -2
Groundout, 0, 0, 1, 2, 86.1, -24
Strikeout, 1, 1, 1, 2, None, None
