Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 106.0, 45
Strikeout, 3, 0, 1, 6, None, None
Groundout, 1, 0, 0, 0, 83.8, 3
Groundout, 0, 0, 0, 0, 63.6, -35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 79.7, -37
Home Run, 0, 0, 0, 1, 106.6, 20
Forceout, 1, 0, 0, 0, 81.9, -34
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 88.2, 28
Single, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 104.2, 23
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 102.7, 13
Single, 2, 1, 1, 2, 75.3, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 100.9, -2
Pop Out, 0, 1, 0, 0, 72.5, 65
Groundout, 2, 0, 0, 2, 100.1, -1
Single, 0, 0, 0, 0, 106.2, 7
Hit By Pitch, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.5, -5
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 66.6, -59
Groundout, 2, 1, 1, 3, 102.5, -11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 97.2, 55
Lineout, 0, 0, 0, 0, 51.8, 24
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.2, 36
Groundout, 3, 1, 0, 2, 90.5, -11
Single, 0, 0, 0, 0, 84.0, -9
GIDP, 0, 0, 0, 0, 90.6, -12
Groundout, 2, 1, 0, 2, 68.1, -51
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 91.9, -30
Home Run, 2, 0, 0, 0, 102.7, 29
Single, 0, 0, 1, 1, 97.2, 2
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 105.6, -9
Single, 1, 0, 0, 0, 111.6, 4
Home Run, 2, 2, 0, 1, 111.7, 20
Lineout, 1, 0, 0, 0, 81.3, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.7, 9
Single, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, 4
Flyout, 1, 1, 0, 1, 92.3, 26
Double, 2, 1, 0, 1, 73.9, 14
Double, 0, 0, 0, 0, 108.0, 18
Single, 2, 0, 0, 1, 106.7, 1
Groundout, 1, 1, 1, 0, 107.8, -2
Groundout, 1, 0, 0, 0, 64.8, -56
Groundout, 2, 0, 1, 0, 92.2, -12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.5, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 93.8, 30
Single, 3, 1, 0, 0, 90.1, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 93.3, -14
Groundout, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 109.4, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 2, 0, 2, 91.7, -17
Single, 0, 0, 0, 0, 100.0, 10
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 1, 1, 107.6, 21
Flyout, 0, 0, 0, 0, 92.9, 29
Flyout, 1, 0, 1, 1, 88.0, 43
Single, 1, 1, 0, 0, 91.1, 12
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 106.1, 8
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 74.4, 11
Single, 0, 0, 0, 0, 92.7, 5
Hit By Pitch, 0, 0, 2, 0, None, None
Runner Out, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.6, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, -31
Groundout, 0, 0, 0, 0, 74.5, -14
Groundout, 0, 0, 0, 1, 101.4, -10
Single, 1, 1, 0, 0, 109.8, 5
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 2, 0, 72.5, 24
Groundout, 1, 0, 1, 2, 90.4, -22
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 99.5, -9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 2, 68.0, -58
Groundout, 1, 0, 0, 1, 59.9, 14
Single, 3, 1, 1, 0, 105.3, -3
Flyout, 0, 0, 0, 0, 101.0, 46
GIDP, 0, 0, 0, 0, 91.8, -19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 99.6, 18
Double, 0, 0, 0, 0, 107.1, 16
Flyout, 2, 1, 0, 1, 98.0, 25
Groundout, 0, 0, 0, 0, 84.1, -17
Groundout, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 106.0, 12
Double, 0, 0, 0, 1, 105.7, 18
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.5, -35
Groundout, 0, 1, 0, 0, 75.8, 4
Groundout, 2, 0, 0, 0, 92.7, -28
Groundout, 0, 0, 0, 0, 99.3, -4
Lineout, 2, 0, 0, 2, 98.3, 7
Groundout, 2, 1, 0, 0, 71.9, -18
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 86.3, 3
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 1, 83.7, 19
Single, 0, 0, 0, 0, 101.3, 16
Groundout, 1, 0, 1, 0, 89.7, 1
Forceout, 1, 0, 0, 0, 98.9, -15
Flyout, 2, 1, 0, 1, 99.4, 27
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.5, 9
Single, 0, 0, 1, 0, 104.1, 1
Flyout, 0, 0, 1, 1, 97.5, 53
Lineout, 1, 0, 1, 1, 104.4, 15
Flyout, 0, 0, 0, 0, 92.7, 30
Single, 2, 0, 1, 4, 103.1, -1
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 75.0, -17
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 2, 0, 2, 107.0, 22
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 106.6, -4
Flyout, 2, 1, 0, 0, 93.2, 29
Single, 0, 1, 1, 0, 105.6, 8
Flyout, 0, 0, 0, 0, 97.6, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 106.9, -1
Single, 0, 1, 0, 0, 97.5, 1
Forceout, 0, 1, 0, 0, 96.8, 2
Home Run, 0, 0, 0, 0, 106.3, 31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 3, 87.3, 20
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.9, 26
Pop Out, 2, 2, 0, 0, 78.7, 60
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 1, 108.2, -5
Pop Out, 1, 0, 0, 0, 89.9, 66
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.2, -31
Single, 0, 0, 1, 0, 73.5, 12
Single, 1, 0, 1, 0, 110.4, 12
Single, 2, 1, 0, 2, 74.3, 18
Single, 0, 1, 1, 0, 103.6, 13
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 4, 91.1, 34
Groundout, 1, 1, 0, 1, 102.6, -19
Groundout, 1, 0, 2, 0, 99.9, -5
Groundout, 2, 0, 1, 1, 101.5, -27
Groundout, 1, 0, 0, 0, 91.0, -20
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 82.4, 43
Groundout, 0, 0, 0, 0, 105.8, -13
Groundout, 1, 1, 0, 0, 91.2, -10
GIDP, 2, 1, 0, 1, 95.2, -5
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 102.2, 36
Double, 0, 1, 1, 0, 107.5, 12
Lineout, 0, 0, 0, 0, 102.7, 19
Flyout, 0, 1, 0, 0, 105.5, 38
Walk, 4, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 86.4, -29
Flyout, 2, 0, 0, 2, 82.9, 39
Lineout, 1, 0, 0, 1, 98.5, 9
GIDP, 3, 2, 0, 1, 86.9, -33
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 69.1, -30
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.1, 13
Double, 0, 0, 0, 0, 101.2, 9
Double, 0, 1, 0, 1, 107.0, 15
Double, 0, 0, 0, 0, 84.2, 15
Single, 2, 1, 0, 1, 108.9, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 48
Forceout, 1, 1, 0, 0, 95.7, -25
Single, 0, 0, 0, 2, 58.0, -26
Groundout, 0, 0, 0, 0, 63.8, -38
Lineout, 1, 1, 0, 0, 97.7, 19
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 102.1, -7
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 78.8, -22
Single, 0, 0, 1, 2, None, None
Fielders Choice Out, 0, 0, 1, 1, 93.8, -10
Groundout, 0, 1, 0, 0, 94.9, -14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 106.0, -10
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 96.7, -2
Catcher Interference, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 68.8, 46
Lineout, 2, 1, 0, 4, 100.1, 13
Flyout, 1, 0, 0, 0, 97.3, 43
Single, 1, 0, 0, 1, 75.8, 22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 77.5, -25
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 110.1, 1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 38
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 109.7, 12
Double, 0, 1, 0, 1, 93.9, -1
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 100.6, -15
Double, 3, 0, 0, 2, 97.8, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 1, 1, 101.8, 1
Field Error, 0, 1, 0, 0, 101.7, -14
Forceout, 0, 0, 0, 0, 99.7, -2
Groundout, 0, 0, 0, 0, 75.9, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 69.8, -47
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.4, 24
Lineout, 0, 0, 0, 0, 86.3, 28
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 1, 1, 80.1, -31
Triple, 3, 0, 0, 3, 102.2, 6
Lineout, 0, 1, 0, 2, 89.8, 24
Sac Fly, 2, 0, 1, 2, 93.6, 44
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 3, None, None
Home Run, 2, 0, 0, 0, 106.9, 27
Single, 1, 1, 0, 0, 104.9, -3
Single, 0, 0, 0, 0, 99.2, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.6, 47
Double, 0, 0, 0, 0, 104.8, 21
Single, 2, 1, 1, 1, 73.0, 17
Flyout, 0, 0, 0, 0, 98.6, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 96.8, 27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 60.3, 28
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 86.4, -10
Home Run, 3, 0, 1, 2, 106.9, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.5, 34
Lineout, 2, 0, 0, 0, 77.7, 26
Pop Out, 0, 0, 0, 0, 66.0, 58
Lineout, 1, 0, 0, 0, 91.6, 22
Flyout, 1, 0, 0, 0, 94.6, 55
Groundout, 2, 1, 0, 0, 76.5, -37
Double, 0, 1, 0, 0, 89.8, 22
Lineout, 1, 0, 0, 0, 98.0, 17
Single, 0, 1, 0, 0, 105.4, -8
Groundout, 1, 0, 0, 0, 90.8, 3
Groundout, 0, 0, 0, 0, 79.5, -30
Double, 2, 0, 1, 2, 76.8, 1
Single, 3, 1, 0, 4, 69.0, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 23
Groundout, 2, 2, 0, 1, 92.6, -22
Double, 0, 0, 1, 0, 107.7, 18
GIDP, 0, 2, 0, 0, 90.3, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 67.5, -18
Single, 0, 1, 1, 1, 76.4, 10
Groundout, 1, 0, 1, 0, 83.4, -47
Groundout, 0, 1, 0, 0, 76.0, -4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.3, -12
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 86.7, 4
Strikeout, 1, 1, 1, 1, None, None
Triple, 3, 0, 1, 0, 93.7, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 68.1, -20
Double, 3, 2, 0, 1, 99.2, None
Flyout, 2, 1, 1, 1, 85.5, 51
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 74.1, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 84.8, -32
Single, 0, 0, 0, 0, 96.9, 12
Single, 0, 0, 0, 0, 91.9, -15
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 71.5, -43
Catcher Interference, 1, 1, 0, 4, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 83.8, -14
Groundout, 1, 0, 0, 0, 79.5, -13
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.4, 12
Single, 2, 0, 1, 1, 102.1, 11
Groundout, 2, 0, 0, 2, 79.9, -42
Lineout, 2, 0, 1, 1, 107.7, 12
Single, 1, 0, 0, 0, 66.7, 23
Home Run, 2, 2, 0, 2, 105.2, 20
Groundout, 0, 1, 0, 0, 56.7, -7
Home Run, 0, 0, 0, 0, 105.8, 24
Groundout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 50
Groundout, 1, 1, 0, 0, 84.9, -32
Single, 2, 0, 0, 4, 96.5, -13
Flyout, 1, 0, 0, 0, 93.0, 25
Single, 1, 1, 1, 0, 99.0, 14
Double, 3, 1, 0, 1, 89.7, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 104.3, -7
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.8, -5
Flyout, 1, 1, 0, 0, 92.9, 51
Single, 1, 1, 0, 0, 94.5, 11
Groundout, 3, 1, 0, 2, 97.9, -15
Single, 0, 0, 1, 0, 106.2, 10
Double, 1, 1, 0, 1, 106.9, 2
Groundout, 1, 0, 0, 0, 85.7, -9
Sac Fly, 0, 0, 0, 0, 98.0, 27
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 97.1, 25
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.5, 42
Flyout, 1, 0, 0, 0, 94.9, 54
Double, 0, 0, 0, 0, 101.8, 17
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.9, -14
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 107.6, 6
Lineout, 1, 1, 0, 0, 60.3, 19
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 98.5, -20
Groundout, 3, 0, 0, 2, 104.4, -14
Single, 1, 0, 0, 0, 71.4, 19
Flyout, 0, 0, 0, 0, 98.1, 27
Groundout, 0, 0, 1, 0, 104.0, -9
Single, 0, 1, 0, 0, 90.6, -2
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 87.4, 35
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 99.8, -1
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 105.8, 11
Groundout, 2, 0, 1, 2, 100.6, -29
GIDP, 0, 1, 0, 0, 99.5, -21
Double, 2, 2, 0, 1, 105.4, 6
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.3, 28
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.2, -25
GIDP, 0, 0, 1, 0, 91.7, -26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 1, 97.2, 34
Flyout, 0, 0, 0, 1, 86.7, 29
Pop Out, 1, 1, 0, 0, 82.4, 56
Groundout, 3, 2, 0, 0, 84.6, -11
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 79.9, 26
Groundout, 2, 1, 0, 1, 100.1, -2
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, 90.2, 4
Home Run, 3, 1, 0, 2, 106.0, 31
Double, 0, 1, 0, 0, 107.3, 15
Single, 1, 1, 1, 0, 93.3, 9
Flyout, 1, 1, 1, 0, 98.8, 44
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 3, 1, 0, 1, 108.7, 16
Single, 3, 2, 0, 0, 101.1, -2
Groundout, 2, 1, 0, 2, 65.9, -57
Groundout, 0, 0, 0, 1, 71.9, -44
Double, 0, 0, 0, 0, 106.3, 14
Flyout, 1, 0, 0, 0, 98.5, 40
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.9, -12
Single, 0, 0, 0, 0, 99.5, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 2, 91.4, 19
Home Run, 0, 0, 1, 1, 105.9, 25
Pop Out, 3, 1, 0, 0, 81.4, 56
Single, 1, 0, 0, 1, 103.0, -2
Home Run, 1, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 66.1, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 77.5, -25
Hit By Pitch, 0, 0, 0, 0, None, None
