Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 109.1, 11
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 84.3, 11
Home Run, 0, 0, 0, 0, 106.8, 25
Single, 3, 1, 0, 0, 96.7, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 55.4, 20
GIDP, 1, 2, 0, 0, 78.4, -13
Home Run, 3, 1, 0, 1, 103.6, 26
Lineout, 0, 1, 0, 0, 96.3, 21
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 104.0, 24
Flyout, 1, 0, 0, 0, 85.5, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 89.2, 5
Flyout, 3, 0, 1, 1, 92.6, 39
Single, 2, 1, 0, 2, 74.4, -11
Home Run, 1, 0, 0, 2, 89.0, 31
Home Run, 0, 2, 0, 0, 100.7, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 91.1, -9
Flyout, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 93.5, 51
Pop Out, 1, 1, 0, 0, 88.9, 59
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.3, 48
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 77.6, -27
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 83.9, -21
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 101.7, 5
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 3, 105.9, 24
Single, 0, 1, 0, 2, 60.0, -64
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 101.1, -1
Flyout, 0, 0, 0, 0, 81.2, 36
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 99.2, 51
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 99.3, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 104.1, 32
Lineout, 3, 1, 0, 0, 106.9, 13
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 95.6, 28
Flyout, 3, 1, 0, 0, 97.7, 53
Groundout, 0, 1, 0, 0, 75.2, -12
Groundout, 0, 0, 0, 0, 96.2, -8
Pop Out, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 86.3, -2
Flyout, 1, 0, 0, 0, 96.5, 49
Flyout, 2, 1, 1, 1, 87.6, 39
Flyout, 2, 1, 0, 1, 94.6, 27
Lineout, 1, 0, 0, 0, 87.4, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 99.6, 37
Groundout, 3, 2, 0, 3, 59.4, -63
Groundout, 3, 2, 0, 0, 80.7, -1
Groundout, 2, 1, 0, 1, 70.6, -48
Home Run, 2, 1, 0, 1, 101.6, 24
Groundout, 1, 0, 0, 0, 61.7, -55
Strikeout, 3, 1, 1, 2, None, None
Double Play, 0, 0, 1, 2, 97.9, 6
Groundout, 0, 1, 0, 0, 97.5, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 42
Single, 1, 1, 0, 0, 97.9, 23
Groundout, 1, 0, 0, 0, 94.4, 3
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.8, -21
Groundout, 2, 2, 0, 3, 101.2, 5
Flyout, 2, 1, 0, 2, 102.5, 35
Single, 3, 1, 0, 2, 84.0, 6
Groundout, 2, 1, 0, 0, 83.8, -8
Double, 3, 2, 0, 1, 105.1, 21
Groundout, 1, 1, 0, 0, 87.3, -3
Lineout, 1, 1, 0, 1, 88.4, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 96.4, 17
Single, 3, 1, 0, 0, 108.1, 14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.4, 34
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, 1
Groundout, 0, 1, 0, 0, 78.8, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 99.1, 10
Home Run, 2, 0, 0, 0, 105.4, 31
Home Run, 2, 0, 0, 0, 107.6, 41
Pop Out, 3, 2, 0, 1, 90.6, 60
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 25
Forceout, 2, 1, 0, 0, 85.0, 1
Single, 1, 1, 0, 0, 91.9, 7
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 89.3, 25
Home Run, 3, 1, 0, 0, 101.6, 25
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 68.3, 7
Home Run, 1, 0, 0, 1, 97.2, 33
Flyout, 2, 0, 1, 0, 103.7, 45
Home Run, 2, 1, 0, 0, 100.6, 29
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.9, 58
Home Run, 0, 1, 0, 0, 104.4, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.4, 2
Groundout, 3, 2, 0, 0, 71.1, -28
Double, 2, 2, 0, 0, 104.3, 23
Groundout, 2, 2, 0, 1, 56.6, -55
Flyout, 1, 0, 0, 0, 102.6, 40
Single, 1, 1, 0, 0, 97.0, -2
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 56.6, -55
Flyout, 1, 0, 0, 0, 102.6, 40
Single, 1, 1, 0, 0, 97.0, -2
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 103.6, -10
Double, 0, 0, 0, 0, 103.0, 24
Groundout, 2, 0, 0, 0, 101.7, 7
Lineout, 0, 0, 0, 0, 103.5, 7
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.3, 34
Flyout, 1, 1, 0, 0, 93.7, 45
Lineout, 1, 1, 0, 0, 62.7, 24
Sac Fly, 3, 1, 1, 0, 99.5, 45
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 95.3, 9
Caught Stealing 2B, 2, 1, 1, 0, None, None
Home Run, 3, 1, 1, 0, 104.8, 26
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 105.3, 6
Groundout, 1, 1, 0, 0, 93.8, -17
Flyout, 0, 1, 0, 0, 95.5, 44
Groundout, 0, 1, 0, 0, 66.9, -3
Groundout, 1, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 69.0, -20
Double, 3, 0, 0, 1, 105.0, 17
Walk, 4, 0, 1, 0, None, None
Double, 1, 2, 0, 0, 97.8, 24
Strikeout, 2, 2, 1, 0, None, None
