Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 91.8, -28
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 77.0, 2
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 76.9, -2
Single, 0, 0, 0, 0, 106.8, 10
Home Run, 2, 0, 0, 0, 105.7, 19
Groundout, 2, 1, 0, 0, 90.1, -31
Single, 1, 1, 1, 0, 109.9, 4
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 2, 0, 1, 1, 103.6, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 2, 59.5, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 104.1, -5
Single, 2, 2, 0, 0, 74.4, 39
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 46
Flyout, 3, 0, 0, 4, 80.7, 42
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 63.5, 3
Groundout, 3, 0, 1, 2, 98.1, 7
Single, 1, 1, 0, 0, 105.2, 10
Pop Out, 0, 0, 0, 0, 90.3, 68
Strikeout, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 76.4, 16
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 83.0, 19
Home Run, 3, 0, 0, 1, 99.7, 34
Flyout, 1, 0, 0, 0, 85.2, 35
Groundout, 0, 1, 1, 0, 96.0, -21
Forceout, 1, 0, 1, 2, 78.1, -50
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 69.1, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.1, 10
Flyout, 1, 0, 2, 0, 93.0, 29
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 109.3, -4
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 106.7, -8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 100.2, 16
Home Run, 0, 0, 0, 0, 103.5, 32
Groundout, 0, 0, 0, 0, 109.7, -10
Single, 1, 0, 0, 0, 69.8, 35
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 86.9, 6
Groundout, 0, 0, 1, 0, 70.6, 8
Lineout, 3, 1, 0, 0, 98.9, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 88.4, -12
Single, 2, 0, 0, 0, 72.1, -4
Groundout, 3, 0, 1, 1, 46.6, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.7, 2
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 81.6, 10
Pop Out, 1, 0, 0, 1, 47.6, 76
Groundout, 0, 0, 0, 0, 107.7, -5
Flyout, 2, 1, 0, 0, 92.5, 52
Single, 0, 1, 0, 0, 64.5, 31
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.7, -15
Groundout, 0, 0, 0, 1, 79.7, -10
Single, 1, 0, 0, 1, 79.3, 13
Double, 0, 1, 1, 0, 104.8, 21
Flyout, 0, 0, 0, 0, 80.8, 45
Groundout, 0, 0, 0, 0, 91.8, 4
Single, 1, 0, 0, 0, 107.2, -4
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 58.4, -28
Lineout, 1, 1, 0, 2, 99.9, 17
Home Run, 1, 0, 1, 3, 104.8, 20
Home Run, 0, 0, 1, 0, 111.9, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.4, -5
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 1, 0, 89.8, 4
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.9, 43
Lineout, 0, 1, 0, 0, 83.0, 10
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 70.2, 46
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 110.0, 13
Flyout, 0, 1, 0, 3, 81.5, 37
Home Run, 1, 1, 1, 0, 100.9, 29
Single, 2, 1, 0, 0, 108.1, None
Groundout, 0, 0, 0, 0, 82.9, -11
Groundout, 2, 1, 1, 0, 79.9, 3
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 104.7, 15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.5, 38
Triple, 2, 0, 1, 0, 102.9, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 64.0, -12
Flyout, 1, 0, 0, 1, 97.6, 35
Groundout, 0, 0, 0, 1, 71.0, -7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, 92.3, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.8, -37
Groundout, 1, 0, 0, 1, 42.7, -21
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 96.3, 14
Groundout, 1, 0, 0, 0, 75.1, -28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 80.9, -26
Double, 0, 0, 0, 0, 110.3, 18
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 80.4, 16
Single, 1, 0, 0, 0, 96.7, None
Groundout, 2, 1, 0, 1, 81.2, -21
Double, 0, 0, 0, 1, 70.8, 46
Home Run, 1, 0, 0, 1, 97.6, 38
Single, 1, 0, 0, 0, 65.6, 21
Groundout, 2, 1, 0, 1, 49.8, -46
Groundout, 1, 0, 1, 1, 99.3, -12
Forceout, 1, 1, 0, 0, 75.4, -3
Flyout, 0, 0, 2, 0, 95.2, 31
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 71.8, 66
Groundout, 0, 1, 0, 0, 110.9, -13
Lineout, 2, 1, 1, 0, 101.1, 18
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 104.6, -18
Groundout, 0, 1, 0, 0, 95.7, -13
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 1, 1, 103.2, 23
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 55.8, 42
Single, 3, 0, 2, 0, 107.2, 1
Pop Out, 0, 0, 0, 0, 93.7, 64
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.0, -13
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.4, 36
Flyout, 2, 0, 0, 0, 104.7, 45
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 103.7, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 96.2, 39
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 108.1, -14
Groundout, 0, 0, 0, 0, 71.3, -38
Flyout, 1, 0, 0, 0, 100.8, 46
Flyout, 0, 0, 0, 0, 93.2, 38
Groundout, 1, 1, 1, 0, 59.5, -39
Forceout, 0, 0, 0, 2, 82.8, -22
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 110.2, -1
Single, 0, 0, 1, 0, 108.5, 9
Flyout, 2, 1, 1, 2, 98.1, 27
Groundout, 2, 0, 2, 0, 66.7, -54
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 110.5, 16
Single, 0, 0, 0, 0, 101.3, 14
Forceout, 0, 0, 0, 0, 85.2, -14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 4, 95.2, 32
Lineout, 2, 0, 0, 0, 100.6, 7
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 87.0, 24
Home Run, 1, 1, 0, 0, 110.1, 22
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 2, 2, 97.8, -4
Forceout, 0, 0, 1, 0, 105.9, -6
Double, 0, 0, 0, 0, 95.4, 13
Home Run, 0, 0, 1, 2, 103.4, 24
Pop Out, 1, 0, 0, 0, 78.7, 63
Single, 1, 0, 1, 0, 64.7, -79
Double, 0, 0, 1, 1, 105.2, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 56.0, -18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 80.2, 36
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 108.1, 16
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 1, 1, 0, 97.1, -9
Home Run, 3, 0, 1, 0, 108.4, 27
Home Run, 1, 0, 1, 0, 110.9, 20
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 71.5, -12
Groundout, 0, 0, 0, 1, 92.0, -6
Forceout, 2, 1, 0, 0, 89.9, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 105.7, -13
Lineout, 1, 0, 0, 0, 96.3, 9
Groundout, 2, 1, 0, 0, 55.8, -17
Single, 0, 1, 0, 0, 112.0, 1
Single, 0, 0, 0, 0, 90.4, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.3, -18
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 73.2, -14
Flyout, 0, 0, 0, 1, 78.5, 52
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 105.0, -6
Home Run, 0, 0, 1, 3, 94.5, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 1, 2, 88.2, -36
Fielders Choice Out, 2, 0, 1, 1, None, None
Single, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 63.7, -16
Groundout, 2, 0, 1, 2, 61.7, -58
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 109.5, -5
Groundout, 0, 0, 2, 0, 85.4, -17
Groundout, 1, 1, 0, 1, 87.3, 1
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.3, 15
Triple, 1, 1, 0, 0, 107.6, 14
Groundout, 1, 1, 0, 0, 96.6, -23
Forceout, 2, 0, 1, 0, 53.2, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 71.1, -16
Single, 0, 0, 0, 0, 62.1, 26
Flyout, 0, 0, 1, 1, 95.2, 27
Single, 0, 1, 0, 0, 86.4, 4
Lineout, 0, 0, 0, 0, 78.2, 11
Groundout, 2, 1, 0, 0, 81.6, 2
