Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 2, 101.8, 24
GIDP, 0, 0, 1, 0, 64.7, -13
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 62.3, 36
Single, 0, 1, 0, 1, 96.7, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 104.6, 37
Double, 2, 2, 0, 0, 79.8, 41
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 93.8, 35
Lineout, 2, 2, 0, 0, 94.2, 19
Forceout, 3, 0, 0, 0, 78.0, -23
Single, 0, 0, 1, 0, 78.0, 18
Double, 3, 1, 1, 1, 102.8, 20
Flyout, 0, 1, 0, 0, 87.7, 32
Home Run, 0, 0, 0, 0, 102.0, 30
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.6, 49
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.0, -1
Flyout, 2, 1, 0, 1, 77.0, 42
Flyout, 1, 1, 0, 0, 94.2, 39
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 81.8, 7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.9, 41
Single, 2, 2, 0, 0, 68.4, 56
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 102.2, 6
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 86.2, 24
Flyout, 2, 1, 1, 2, 100.1, 34
Flyout, 1, 1, 0, 0, 92.0, 35
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 93.0, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 101.2, 24
Double, 0, 0, 0, 0, 96.4, 8
Lineout, 1, 0, 0, 0, 86.3, 20
Pop Out, 1, 1, 0, 0, 92.2, 60
Groundout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.1, 18
Home Run, 1, 1, 0, 0, 95.2, 37
Lineout, 0, 0, 0, 1, 64.1, 23
Single, 1, 1, 0, 0, 54.2, 35
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 92.2, 60
Groundout, 2, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.1, 18
Home Run, 1, 1, 0, 0, 95.2, 37
Home Run, 3, 2, 0, 0, 100.3, 31
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 2, 0, 2, 93.7, -13
Single, 2, 1, 0, 0, 103.2, 12
Field Error, 3, 2, 0, 1, 90.5, -13
Flyout, 2, 1, 0, 0, 101.0, 36
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.9, 25
Flyout, 0, 0, 1, 0, 97.1, 34
Strikeout, 2, 1, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 95.7, 14
Groundout, 0, 1, 0, 1, 100.3, -1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 81.0, 60
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, -9
Lineout, 1, 1, 0, 0, 102.0, 16
Double, 1, 1, 0, 0, 98.9, 4
Double, 3, 0, 1, 1, 97.1, 21
Lineout, 2, 1, 0, 0, 82.6, 29
Lineout, 3, 1, 0, 1, 102.4, 19
Flyout, 1, 1, 0, 0, 97.4, 32
Single, 1, 0, 1, 1, 100.6, 4
Groundout, 0, 1, 0, 0, 85.5, -18
Groundout, 1, 1, 0, 1, 96.3, -1
Double, 2, 1, 0, 1, 93.3, 12
Flyout, 2, 1, 1, 1, 94.1, 50
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 84.8, 12
Groundout, 3, 2, 0, 0, 82.9, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 91.1, 5
Flyout, 2, 0, 0, 0, 93.5, 51
Double, 0, 0, 0, 0, 92.3, 31
Fielders Choice, 1, 1, 0, 1, 84.3, 8
Home Run, 0, 1, 0, 2, 101.5, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 58.0, -21
Flyout, 3, 1, 0, 5, 92.4, 46
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 98.6, 15
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 2, 104.4, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.6, 51
Flyout, 3, 1, 0, 2, 97.4, 38
Double, 3, 2, 0, 0, 96.3, 21
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.7, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 1, 2, 87.3, 8
Hit By Pitch, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 86.3, 17
Single, 0, 2, 0, 0, 74.9, -22
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 2, 0, 2, 95.9, 3
Flyout, 1, 1, 1, 0, 87.3, 36
Lineout, 0, 0, 0, 1, 84.1, 27
Flyout, 0, 1, 0, 1, 89.5, 46
Flyout, 1, 1, 0, 0, 83.6, 38
Single, 2, 1, 0, 0, 98.7, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 75.4, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.0, 22
Forceout, 2, 0, 0, 0, 84.6, -18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 99.5, 15
Lineout, 0, 0, 0, 1, 87.5, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 43
Pop Out, 2, 1, 1, 0, 84.4, 53
Pop Out, 2, 1, 0, 1, 70.1, 83
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 97.2, 1
Flyout, 0, 1, 0, 0, 83.6, 43
Lineout, 0, 0, 0, 0, 88.6, 10
Lineout, 0, 0, 0, 1, 87.5, 5
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 43
Pop Out, 2, 1, 1, 0, 84.4, 53
Groundout, 2, 1, 0, 0, 58.9, -44
Double, 2, 1, 0, 0, 99.7, -1
Flyout, 1, 0, 0, 0, 89.1, 49
Flyout, 1, 1, 0, 1, 86.0, 50
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 0, 101.2, 10
Groundout, 2, 1, 0, 0, 48.3, -37
Single, 1, 1, 0, 0, 104.7, 11
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 97.9, 24
Groundout, 0, 1, 0, 0, 91.6, -2
Flyout, 1, 1, 0, 0, 91.5, 32
Double, 3, 0, 0, 1, 103.7, 20
Home Run, 2, 1, 0, 0, 103.2, 25
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 90.7, -11
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 74.5, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 73.5, 55
Single, 0, 0, 0, 0, 90.3, 20
Walk, 4, 1, 0, 3, None, None
Single, 2, 2, 0, 0, 93.9, 5
Flyout, 0, 0, 0, 0, 89.3, 38
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.5, 45
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.7, -5
Single, 0, 0, 1, 0, 99.7, 2
Groundout, 1, 1, 0, 1, 64.0, -58
Single, 0, 1, 0, 1, 77.0, 22
Lineout, 1, 0, 0, 0, 105.3, 18
Lineout, 0, 0, 0, 1, 94.8, 23
Home Run, 2, 1, 0, 1, 102.6, 32
Single, 2, 0, 0, 0, 99.5, 15
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.2, 7
Strikeout, 3, 1, 1, 3, None, None
Forceout, 3, 2, 0, 0, 67.4, 12
Lineout, 1, 1, 0, 0, 93.8, 24
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 94.1, -7
Pop Out, 0, 0, 0, 0, None, None
GIDP, 3, 1, 0, 0, 104.6, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 95.2, -5
Lineout, 0, 0, 1, 0, 102.3, 9
Groundout, 0, 0, 0, 0, 54.0, -6
Flyout, 1, 1, 0, 0, 90.1, 57
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 0, 2, 101.2, 4
Home Run, 2, 1, 0, 2, 93.6, 34
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.1, -24
Groundout, 2, 1, 0, 2, 91.7, 2
Flyout, 1, 1, 0, 0, 85.7, 53
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 87.1, 49
Groundout, 2, 0, 1, 1, 96.1, 6
Home Run, 1, 1, 0, 2, 98.7, 35
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 91.3, 17
Home Run, 3, 0, 0, 1, 101.5, 30
Groundout, 2, 1, 0, 0, 94.4, -2
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 80.7, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.5, 44
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 0, 83.4, 72
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 2, 92.0, 44
Pop Out, 3, 1, 1, 1, 76.9, 71
Groundout, 2, 1, 0, 0, 100.7, -1
Flyout, 3, 0, 0, 1, 82.4, 39
Single, 3, 1, 0, 0, 96.9, 14
Single, 1, 0, 0, 0, 73.7, 28
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 87.6, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 89.9, 19
Groundout, 1, 1, 0, 0, 98.1, 3
Flyout, 3, 1, 0, 1, 93.1, 32
Flyout, 0, 0, 1, 0, 88.2, 59
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.8, -2
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.1, 12
Lineout, 0, 1, 0, 0, 99.8, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 2, 85.6, -20
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 12
Groundout, 3, 1, 1, 4, 91.5, 5
Flyout, 0, 1, 0, 0, 99.4, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 95.4, 32
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 1, 1, 84.4, -33
Single, 1, 1, 1, 0, 91.6, 16
Groundout, 2, 0, 0, 2, 96.7, -3
Fielders Choice Out, 1, 0, 0, 2, 88.0, -5
Forceout, 2, 0, 1, 0, 87.7, -19
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 64.1, 23
Single, 1, 1, 0, 0, 54.2, 35
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 103.1, 27
Double, 0, 0, 0, 0, 103.8, 12
GIDP, 0, 0, 0, 0, 69.5, -9
Groundout, 2, 2, 0, 2, 59.3, -21
Single, 3, 1, 0, 1, 69.6, 45
Single, 2, 1, 0, 1, 77.5, 20
