Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 97.2, 12
Flyout, 0, 1, 0, 0, 74.6, 42
Lineout, 0, 1, 0, 0, 94.1, 23
Fielders Choice Out, 0, 1, 0, 0, 38.3, 32
Single, 0, 0, 0, 1, 100.9, 16
Single, 1, 2, 0, 0, 89.0, -13
Field Error, 0, 0, 0, 2, 99.5, 1
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 1, 0, 97.7, 25
Flyout, 2, 0, 1, 0, 91.1, 37
Single, 2, 1, 0, 2, 93.6, -3
Groundout, 0, 0, 0, 0, 89.1, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 1, 98.2, 39
Flyout, 1, 0, 1, 0, 100.5, 35
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 89.2, 42
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 103.6, 1
Groundout, 0, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 78.3, -22
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 96.8, 12
Groundout, 1, 0, 0, 2, 91.1, -24
Groundout, 0, 0, 0, 1, 74.4, -16
Double, 1, 1, 0, 1, 97.1, 15
Groundout, 0, 0, 2, 0, 89.6, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 48
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 78.7, 30
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.7, 25
Single, 1, 1, 0, 0, 99.2, 9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 4, 78.1, 10
Groundout, 0, 0, 0, 1, 75.0, -31
Flyout, 1, 1, 0, 1, 99.3, 42
Groundout, 1, 0, 0, 1, 61.3, -47
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.4, 11
Forceout, 1, 2, 0, 1, 94.2, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.7, -8
Field Error, 0, 1, 0, 0, 87.8, 35
Groundout, 0, 0, 0, 0, 62.2, -45
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 2, 0, 94.0, 19
Single, 3, 2, 0, 2, 102.1, 8
Groundout, 2, 0, 0, 3, 86.5, 1
Single, 1, 1, 0, 0, 68.3, 30
Flyout, 1, 1, 1, 0, 90.0, 37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 0, 1, 1, 64.2, 46
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 79.5, -19
Pop Out, 0, 0, 2, 0, 69.5, 59
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 1, 1, 1, 103.6, 17
Flyout, 0, 1, 0, 0, 95.7, 36
Single, 0, 0, 0, 0, 95.6, -3
Flyout, 1, 0, 1, 0, 80.7, 33
Home Run, 2, 1, 0, 0, 104.7, 22
Pop Out, 1, 1, 0, 0, 93.8, 65
Groundout, 1, 0, 2, 0, 85.4, -5
Groundout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 3, 98.2, 30
Single, 1, 0, 0, 1, 104.8, 10
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 88.4, 36
Lineout, 1, 0, 0, 1, 87.4, 11
Double, 2, 0, 2, 1, 69.6, 18
Pop Out, 1, 1, 1, 0, 76.3, 57
Flyout, 0, 1, 0, 0, 98.5, 38
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 80.1, 53
Groundout, 1, 0, 0, 0, 105.6, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 85.5, -29
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 84.6, 16
Flyout, 1, 1, 1, 2, 93.0, 49
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 98.2, 7
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 0, 1, 97.5, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 94.7, -4
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 1, 1, 96.8, 26
Single, 1, 0, 0, 0, 98.7, 11
Groundout, 1, 0, 0, 1, 95.8, 3
Groundout, 2, 1, 1, 1, 79.3, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 92.1, 17
Flyout, 1, 0, 0, 0, 75.8, 38
Lineout, 2, 0, 0, 0, 91.8, 25
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.6, 8
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.3, 23
Double Play, 0, 0, 2, 0, 88.7, 7
Double, 1, 1, 0, 1, 97.5, 13
Flyout, 0, 0, 1, 0, 77.7, 30
GIDP, 1, 0, 1, 0, 91.8, -12
Pop Out, 2, 1, 0, 0, 92.1, 60
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 1, 90.0, -54
Forceout, 1, 0, 0, 1, 93.8, -6
Flyout, 0, 0, 1, 2, 93.1, 36
Groundout, 0, 0, 0, 0, 72.1, -18
Groundout, 2, 0, 0, 1, 80.0, -16
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, None
Flyout, 2, 0, 0, 0, 84.8, 34
Flyout, 0, 0, 0, 0, 96.6, 42
Flyout, 0, 1, 0, 0, 98.1, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 88.1, -13
Home Run, 3, 0, 0, 4, 102.6, 37
Groundout, 0, 1, 0, 0, 100.0, 2
Groundout, 2, 0, 1, 2, 94.0, -16
Lineout, 2, 2, 0, 0, 93.7, 28
Groundout, 2, 1, 0, 2, 91.9, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 93.7, 32
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 76.7, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 0, 0, 0, 77.0, 12
Single, 1, 1, 0, 2, 100.0, 13
Groundout, 0, 1, 0, 0, 77.2, -18
Strikeout, 3, 0, 2, 5, None, None
Single, 3, 0, 1, 0, 80.4, 7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 91.4, -27
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 70.4, 42
GIDP, 2, 0, 0, 1, 74.9, 1
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 100.9, 6
Groundout, 2, 0, 0, 0, 94.2, -4
Pop Out, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 95.3, -5
Pop Out, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 95.5, -11
GIDP, 1, 1, 1, 0, 97.2, None
Double, 0, 1, 0, 0, 86.0, 12
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 94.7, 33
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 96.7, 14
Single, 2, 1, 0, 0, 95.0, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 101.5, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 91.2, -13
Flyout, 0, 1, 0, 0, 83.6, 39
Single, 0, 0, 0, 0, 95.3, 18
Home Run, 3, 1, 0, 6, 99.2, 36
Single, 1, 0, 0, 0, 90.6, None
Groundout, 3, 0, 1, 1, 81.6, -22
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 98.2, 9
Single, 2, 2, 0, 0, 102.0, 13
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 92.0, -4
Field Error, 0, 0, 0, 2, 100.0, -4
Strikeout, 0, 0, 2, 0, None, None
Double, 1, 0, 0, 2, 77.8, 27
Forceout, 0, 0, 0, 0, 95.3, -17
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 73.4, 10
Strikeout, 2, 1, 0, 1, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 62.8, 44
Single, 0, 0, 2, 0, 80.7, 16
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 90.2, 3
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 92.7, -1
GIDP, 1, 1, 0, 1, 89.2, 6
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 30
Pop Out, 0, 0, 0, 0, 82.1, 53
Home Run, 1, 0, 0, 0, 102.4, 39
Flyout, 1, 0, 0, 0, 90.3, 50
Bunt Groundout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 99.7, 22
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 1, 80.7, 27
Groundout, 2, 1, 0, 0, 52.3, -55
Single, 3, 0, 0, 3, 90.0, 16
Home Run, 0, 0, 1, 1, 98.4, 34
Groundout, 1, 2, 0, 5, 67.3, -28
Flyout, 2, 0, 1, 0, 95.4, 37
Single, 1, 0, 1, 1, 84.0, 6
Groundout, 2, 0, 1, 0, 96.7, -26
Groundout, 0, 1, 0, 5, 87.3, -38
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 97.5, -2
Groundout, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 76.9, -55
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 83.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, -53
Groundout, 2, 1, 1, 1, 94.0, 6
Groundout, 3, 1, 0, 1, 101.8, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 97.3, 41
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 3, 104.3, 34
Home Run, 0, 0, 0, 0, 100.6, 32
Double, 0, 0, 0, 2, 94.4, -10
Flyout, 3, 1, 1, 0, 95.9, 37
Flyout, 0, 0, 0, 0, 82.8, 37
Strikeout, 3, 3, 0, 2, None, None
Single, 2, 0, 0, 1, 101.3, -4
GIDP, 2, 1, 1, 0, 68.1, 11
Double, 0, 0, 0, 0, 100.3, 11
Single, 1, 0, 0, 0, 97.8, 13
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 102.5, 8
Sac Fly, 0, 0, 1, 0, 95.4, 40
Double, 0, 0, 1, 1, 96.1, 19
Flyout, 3, 0, 2, 2, 92.1, 43
Home Run, 0, 0, 0, 0, 98.6, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 0, 101.7, 41
Groundout, 1, 0, 0, 0, 88.6, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.2, None
Groundout, 1, 0, 0, 1, 81.8, -11
Flyout, 0, 1, 0, 0, 97.2, 34
Lineout, 1, 1, 0, 2, 88.5, 21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 0, 0, 1, 1, 80.4, 20
Forceout, 0, 0, 0, 1, 74.6, -16
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 90.2, 25
Lineout, 0, 0, 1, 0, 99.6, 23
Single, 0, 0, 0, 1, 98.0, 18
Groundout, 2, 0, 0, 0, 74.8, -19
Flyout, 1, 1, 1, 0, 76.1, 30
Pop Out, 2, 0, 1, 2, 72.3, 87
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 96.8, -5
Flyout, 1, 0, 0, 1, 92.0, 40
Field Error, 2, 1, 1, 0, 75.5, -5
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 44
Single, 3, 1, 0, 0, 100.3, 9
Pop Out, 3, 0, 0, 5, 88.7, 61
Flyout, 0, 0, 0, 0, 84.2, 37
Single, 2, 1, 0, 2, 96.7, -6
Single, 3, 1, 0, 0, 101.2, 3
Flyout, 1, 0, 0, 0, 95.0, 41
Single, 3, 1, 1, 1, 96.6, -7
Lineout, 2, 0, 0, 6, 91.3, 24
Lineout, 3, 1, 1, 1, 93.8, 17
Flyout, 0, 1, 0, 0, 84.1, 32
Flyout, 0, 0, 1, 0, 82.9, 53
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 96.6, 17
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.2, -5
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.8, -2
Double, 2, 0, 0, 0, 102.6, 10
Single, 0, 1, 0, 0, 72.7, 23
Double, 0, 0, 0, 0, 98.4, 8
Single, 0, 0, 1, 0, 79.8, 15
Single, 0, 0, 0, 1, 88.7, 11
Lineout, 1, 0, 0, 0, 100.3, 15
Flyout, 0, 0, 1, 1, 91.8, 44
Single, 1, 1, 1, 0, 97.9, 11
GIDP, 2, 0, 1, 0, 79.0, -4
Groundout, 2, 0, 0, 0, 94.5, -8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 1, 92.0, 41
Groundout, 1, 0, 0, 0, 84.2, -12
Lineout, 1, 0, 0, 0, 77.3, 11
Groundout, 1, 1, 0, 2, 88.0, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 3, 94.0, -5
Single, 2, 1, 1, 0, 87.5, -3
Groundout, 0, 0, 0, 0, 99.2, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 87.5, 26
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 86.6, 34
Double, 0, 0, 0, 1, 72.2, 18
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 91.3, 18
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 97.3, 18
Groundout, 1, 0, 1, 1, 62.8, -32
Field Error, 1, 1, 0, 0, 95.6, -8
Groundout, 1, 0, 0, 0, 101.1, 1
Flyout, 0, 0, 1, 1, 83.6, 33
Bunt Groundout, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 98.4, 13
Flyout, 0, 0, 0, 0, 91.6, 48
Pop Out, 2, 1, 0, 1, 72.6, 83
Flyout, 2, 0, 0, 0, 76.7, 42
Groundout, 0, 1, 0, 1, 76.7, -65
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 60.9, 32
Groundout, 0, 0, 0, 0, 75.8, -16
Single, 1, 0, 1, 1, 90.9, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 103.4, 30
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 49.8, -68
Flyout, 0, 1, 0, 2, 85.9, 40
Single, 3, 1, 0, 2, 91.9, 19
Home Run, 2, 0, 0, 1, 100.4, 35
GIDP, 2, 1, 0, 1, 90.1, -14
Single, 0, 0, 0, 0, 101.5, 7
Sac Bunt, 1, 0, 1, 0, 29.9, 1
Home Run, 0, 0, 1, 0, 102.9, 26
Groundout, 1, 0, 1, 2, 87.6, -24
Double, 0, 0, 0, 0, 100.9, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 2, 0, 75.4, 26
Groundout, 1, 0, 1, 0, 77.9, -10
Single, 1, 1, 0, 0, 79.1, 26
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 5, None, None
Flyout, 2, 0, 1, 1, 83.2, 48
Double, 0, 0, 0, 1, 97.7, 29
Flyout, 1, 0, 1, 2, 95.3, 32
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 98.8, -3
Single, 0, 1, 0, 0, 100.6, 4
Groundout, 0, 1, 0, 0, 82.5, -29
Forceout, 2, 0, 1, 0, 56.3, -67
Flyout, 0, 0, 0, 1, 75.8, 32
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 0, 1, 0, 86.1, 25
Double, 0, 2, 0, 0, 57.3, 26
Flyout, 1, 1, 0, 0, 85.6, 30
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 96.5, -12
Groundout, 2, 0, 1, 1, 75.7, -40
Flyout, 0, 0, 0, 0, 94.7, 54
Groundout, 0, 1, 0, 1, 81.4, -32
Single, 0, 0, 0, 0, 79.6, 10
Single, 2, 0, 2, 0, 102.2, 13
Lineout, 1, 1, 0, 1, 88.4, 18
Single, 2, 0, 1, 3, 89.5, 13
Single, 2, 1, 0, 4, 90.6, 6
Home Run, 0, 1, 1, 1, 103.3, 23
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 69.8, 35
Single, 0, 1, 0, 0, 72.3, 16
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 81.5, -3
Single, 1, 1, 1, 0, 100.0, 3
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.9, 13
Single, 0, 0, 0, 0, 100.9, 13
Sac Fly, 2, 0, 0, 4, 83.0, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 86.0, 21
Flyout, 0, 0, 0, 1, 76.2, 37
Lineout, 1, 0, 1, 2, 86.1, 24
Home Run, 2, 1, 0, 1, 101.2, 23
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 1, 96.5, 2
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 2, 0, 0, 90.5, 67
Home Run, 2, 0, 0, 0, 99.8, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 95.5, -7
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 1, 5, 98.8, 4
Double, 0, 0, 0, 0, 98.0, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 76.4, 29
Double, 1, 0, 2, 1, 90.0, -3
Flyout, 2, 0, 0, 1, 91.1, 33
Groundout, 3, 1, 0, 0, 100.3, -1
Flyout, 3, 1, 1, 4, 88.5, 47
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 37
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 1, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.9, 29
Single, 1, 1, 0, 3, 80.7, -5
Single, 2, 0, 0, 0, 98.9, 17
Flyout, 1, 0, 0, 0, 93.5, 37
Groundout, 1, 1, 0, 0, 78.5, -24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 89.6, -13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.2, -15
Forceout, 1, 1, 0, 0, 80.3, -12
Groundout, 0, 0, 1, 0, 83.8, 4
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 1, 0, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, 96.2, 52
Groundout, 2, 0, 1, 2, 94.0, -16
Lineout, 2, 2, 0, 0, 93.7, 28
Groundout, 2, 1, 0, 2, 91.9, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 101.9, 37
Field Error, 2, 1, 0, 4, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, 96.2, 52
Flyout, 2, 1, 1, 2, 94.7, 27
Flyout, 0, 1, 0, 0, 90.1, 41
Double, 0, 0, 0, 0, 97.9, 26
Pop Out, 1, 0, 0, 1, 86.6, 63
Pop Out, 0, 0, 0, 0, 67.2, 58
Lineout, 2, 0, 0, 1, 94.0, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 100.1, 21
Groundout, 0, 1, 1, 0, 78.4, -27
Flyout, 0, 0, 0, 1, 97.9, 30
GIDP, 0, 0, 0, 0, 82.8, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.2, 33
Double Play, 2, 1, 0, 1, 82.8, 17
Lineout, 2, 1, 0, 3, 88.2, 22
Flyout, 2, 1, 1, 1, 84.6, 38
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.2, -8
Single, 0, 1, 0, 0, 97.6, 11
