Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 81.1, 18
Double, 0, 0, 0, 0, 91.5, -10
Groundout, 2, 1, 0, 0, 77.1, -22
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.3, 46
Groundout, 2, 2, 0, 1, 69.1, -7
Walk, 4, 1, 0, 4, None, None
Single, 1, 0, 0, 0, 97.6, 15
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 110.7, 9
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 95.0, 5
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 95.0, 5
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.6, -33
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.5, 46
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 2, 0, 0, 0, 79.8, 11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 60.0, 45
Fielders Choice Out, 2, 1, 0, 6, 78.9, -12
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 94.3, 41
Pop Out, 1, 2, 0, 1, 67.1, 58
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 97.9, 5
Groundout, 2, 1, 0, 1, 100.5, 3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -17
Groundout, 1, 1, 0, 0, 72.6, -10
Lineout, 3, 1, 0, 1, 103.3, 14
Flyout, 1, 1, 0, 0, 96.1, 50
Home Run, 2, 0, 0, 0, 100.1, 29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.0, 19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 103.9, 24
Single, 0, 0, 0, 0, 72.8, 29
Field Error, 1, 2, 0, 0, 81.8, -24
Home Run, 1, 1, 1, 1, 103.5, 29
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 109.7, 36
Single, 0, 0, 0, 0, 103.5, 13
GIDP, 1, 1, 0, 0, 86.0, -20
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 103.0, 19
Single, 1, 2, 0, 0, 103.5, -2
Field Error, 0, 0, 0, 0, 88.8, -21
GIDP, 0, 1, 0, 0, 75.2, 2
Groundout, 3, 0, 0, 2, 104.5, 2
Groundout, 0, 1, 0, 1, 77.0, 7
Single, 1, 0, 0, 0, 69.0, -73
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 99.2, 17
Single, 3, 1, 0, 2, 98.4, -7
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 77.2, -22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 77.2, -22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.0, 22
Groundout, 2, 2, 0, 1, 99.9, -8
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.6, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 92.2, 17
Groundout, 1, 1, 0, 0, 102.8, 5
Groundout, 0, 1, 0, 0, 81.1, -32
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, 60.7, -47
Home Run, 2, 0, 0, 1, 101.8, 33
Flyout, 2, 0, 0, 0, 93.3, 47
Double, 1, 2, 0, 0, 98.7, 24
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.3, 19
Groundout, 1, 1, 0, 0, 102.6, -15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 53
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 2, 72.3, 2
Flyout, 3, 1, 0, 2, 73.4, 30
Single, 1, 0, 1, 0, 104.9, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.2, 8
Flyout, 1, 1, 0, 0, 97.9, 54
Flyout, 2, 1, 0, 0, 84.1, 36
Home Run, 0, 0, 0, 0, 103.6, 26
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 92.9, -29
Groundout, 2, 0, 0, 2, 107.0, 2
Single, 2, 0, 0, 1, 91.3, 16
Flyout, 1, 1, 0, 0, 94.7, 25
Forceout, 0, 1, 0, 0, 86.4, 1
Home Run, 2, 0, 0, 0, 106.9, 22
Flyout, 3, 2, 0, 0, 99.2, 30
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, 91.5, 63
Walk, 4, 0, 0, 0, None, None
