Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, -5
Forceout, 0, 1, 0, 0, 64.0, 15
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 96.0, -2
Single, 0, 1, 0, 0, 81.6, 14
Double, 1, 1, 0, 0, 93.3, 28
Forceout, 0, 1, 0, 0, 95.4, -23
Groundout, 0, 1, 0, 0, 86.5, -27
Flyout, 1, 0, 0, 1, 87.4, 49
Groundout, 1, 1, 0, 0, 60.4, -60
Flyout, 1, 1, 0, 0, 91.3, 42
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 91.2, 12
Flyout, 1, 1, 0, 0, 101.0, 33
Groundout, 1, 2, 0, 0, 87.7, -32
Groundout, 3, 0, 0, 1, 73.1, 11
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 3, 97.5, 31
Single, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 81.6, 6
Flyout, 0, 1, 0, 0, 94.9, 43
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 99.5, 20
Groundout, 1, 1, 1, 0, 74.8, -40
Groundout, 1, 1, 0, 1, 81.1, -4
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.2, 17
Triple, 0, 0, 0, 0, 97.8, -3
Single, 2, 1, 0, 0, 106.5, -6
Single, 0, 0, 0, 1, 80.0, 21
Lineout, 0, 0, 0, 0, 89.9, 29
Groundout, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 84.2, 8
Groundout, 0, 0, 0, 0, 88.6, None
GIDP, 0, 2, 0, 0, 103.0, -9
Double, 1, 1, 1, 1, 101.6, 17
GIDP, 0, 0, 1, 0, 78.8, -11
Single, 0, 0, 1, 0, 82.8, 16
Home Run, 2, 0, 0, 0, 105.1, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 88.7, 39
Single, 0, 1, 0, 0, 110.5, 8
Double, 1, 1, 0, 0, 101.3, 13
Flyout, 1, 1, 0, 0, 84.1, 44
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.9, 49
Fielders Choice, 1, 1, 0, 1, 86.0, -6
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.5, 24
Forceout, 1, 0, 0, 0, 101.3, -27
Pop Out, 3, 0, 0, 1, 84.2, 59
Single, 1, 1, 0, 1, 89.9, 14
Groundout, 2, 2, 0, 0, 89.9, None
Groundout, 1, 1, 0, 1, 88.1, -16
Lineout, 0, 0, 0, 0, 99.7, 17
Groundout, 2, 0, 0, 0, 108.3, 4
Lineout, 2, 1, 0, 0, 103.4, 4
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 2, 0, 1, 89.6, 20
Field Error, 0, 1, 0, 0, 94.4, -17
Pop Out, 2, 0, 1, 0, 70.2, 62
Groundout, 1, 1, 0, 1, 81.9, 3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 98.3, 16
Single, 0, 1, 0, 0, 69.5, 19
Groundout, 0, 1, 0, 0, 95.8, -18
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 82.9, -9
Lineout, 1, 1, 0, 1, 100.7, 16
Single, 3, 0, 0, 1, 94.1, 12
Double, 2, 1, 0, 0, 103.6, 25
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 90.6, 2
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 89.9, -15
Single, 2, 0, 0, 0, 97.9, 10
Flyout, 1, 0, 0, 0, 97.7, 31
Groundout, 1, 1, 0, 0, 76.5, -44
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 62.6, -7
Single, 3, 0, 1, 1, 101.6, 10
Home Run, 2, 1, 0, 0, 103.1, 30
Flyout, 2, 2, 0, 0, 77.0, 40
Single, 0, 1, 0, 1, 66.4, -7
Groundout, 1, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 104.4, 29
Groundout, 3, 1, 0, 0, 85.1, -32
GIDP, 1, 0, 0, 2, 105.5, -1
Groundout, 0, 1, 0, 0, 89.3, -16
Single, 3, 0, 0, 1, 111.5, -1
Flyout, 0, 1, 0, 0, 92.2, 33
Single, 1, 2, 0, 1, 106.0, -11
Double, 0, 0, 0, 0, 95.1, 25
Lineout, 3, 0, 0, 2, 90.6, 25
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 88.8, None
Groundout, 0, 1, 0, 0, 62.5, -26
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, None
Groundout, 2, 0, 1, 0, 99.7, -20
Flyout, 0, 1, 0, 0, 100.3, 37
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 97.6, -22
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 59.1, 23
Double, 0, 1, 0, 0, 86.5, -7
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 51.8, 5
Groundout, 0, 1, 0, 0, 86.1, 1
Double, 1, 1, 0, 0, 103.5, 17
Single, 1, 0, 0, 1, 100.5, -20
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 78.9, 33
Lineout, 1, 0, 0, 0, 87.8, 26
Double, 2, 1, 0, 1, 97.8, 24
Home Run, 2, 1, 0, 0, 103.7, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 68.4, -17
Flyout, 3, 1, 1, 0, 90.0, 35
Lineout, 2, 1, 0, 2, 91.4, 21
Single, 0, 0, 0, 0, 103.8, -16
Groundout, 0, 1, 0, 0, 77.5, -33
Lineout, 0, 0, 0, 0, 68.9, 16
Pop Out, 1, 1, 0, 0, 55.0, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.0, -3
Groundout, 1, 1, 0, 3, 52.0, 2
Single, 0, 0, 0, 0, 100.2, -12
Flyout, 0, 1, 0, 2, 77.7, 46
Flyout, 0, 1, 0, 0, 91.6, 46
Groundout, 0, 1, 0, 2, 62.6, -37
Groundout, 0, 1, 0, 0, 69.3, 6
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 48
Groundout, 1, 1, 0, 2, 92.7, 2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 52
Single, 2, 0, 0, 0, 101.8, 5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 74.0, -35
Flyout, 0, 0, 0, 0, 93.4, 32
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 61.4, 13
Lineout, 1, 1, 0, 0, 90.9, 22
Lineout, 1, 1, 0, 1, 92.9, 17
Bunt Groundout, 1, 0, 0, 1, None, None
Forceout, 1, 0, 0, 1, 96.4, -13
Groundout, 1, 0, 0, 2, 81.0, -25
Flyout, 2, 0, 0, 1, 93.7, 42
Flyout, 2, 0, 0, 0, 85.0, 45
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 85.1, -27
Flyout, 0, 0, 0, 0, 78.0, 39
Sac Bunt, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.5, -26
GIDP, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 77.7, 48
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 97.9, 9
Fielders Choice, 2, 1, 0, 0, 59.2, 4
Flyout, 2, 2, 0, 3, 77.7, 34
Groundout, 0, 0, 0, 0, 90.7, -40
Groundout, 0, 0, 0, 0, 80.8, 1
Single, 2, 1, 0, 0, 88.3, -37
Double, 3, 2, 0, 1, 100.9, 28
Single, 1, 1, 0, 0, 100.3, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 1, 0, 101.9, -11
Forceout, 0, 0, 0, 0, 84.4, -24
Single, 3, 2, 0, 2, 105.9, 6
Triple, 0, 0, 1, 1, 79.7, 5
Pop Out, 1, 1, 0, 0, 62.3, 57
Double, 3, 1, 0, 0, 97.7, 13
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 89.2, 26
Groundout, 2, 0, 0, 0, 79.4, -2
Home Run, 1, 1, 0, 0, 91.4, 40
Forceout, 0, 0, 0, 1, 100.1, -15
Lineout, 2, 1, 0, 0, 92.3, 20
Lineout, 0, 1, 0, 0, 87.7, 25
Forceout, 1, 1, 0, 2, 82.8, -22
Double, 3, 1, 0, 0, 81.9, 12
Flyout, 1, 0, 0, 0, 88.0, 33
Caught Stealing 2B, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.9, -3
Lineout, 0, 0, 0, 0, 88.7, 22
Groundout, 0, 1, 0, 0, 73.6, -15
Lineout, 0, 0, 0, 0, 88.6, 26
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 67.4, -20
Groundout, 1, 1, 0, 0, 99.1, -21
Lineout, 1, 1, 0, 4, 88.7, 27
Single, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 77.7, -14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 99.9, 19
Groundout, 0, 0, 0, 0, 90.9, 4
Pop Out, 1, 1, 0, 0, 86.5, 54
Groundout, 2, 1, 0, 0, 82.3, -31
Flyout, 1, 0, 1, 0, 79.9, 44
Groundout, 2, 0, 0, 0, 95.4, -23
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 99.9, 2
GIDP, 0, 0, 0, 0, 98.9, -17
Flyout, 0, 0, 0, 0, 89.0, 47
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 104.5, -20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 3, 93.1, 4
Single, 0, 1, 0, 1, 69.0, 27
GIDP, 3, 1, 0, 0, 101.3, -5
Groundout, 2, 0, 1, 1, 105.5, -21
Flyout, 1, 1, 1, 0, 78.1, 32
Flyout, 0, 0, 0, 0, 89.0, 47
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 104.5, -20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 3, 93.1, 4
Single, 1, 1, 1, 0, 76.4, 27
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 58.8, 54
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.7, -33
Home Run, 1, 0, 0, 0, 105.4, 20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.9, -8
Groundout, 0, 2, 0, 0, 32.0, 29
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 84.1, 16
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 59.8, -28
Double, 2, 0, 0, 0, 108.8, -7
Single, 1, 1, 1, 0, 101.9, 11
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 83.4, -35
Groundout, 1, 0, 0, 0, 96.2, -15
Home Run, 2, 2, 0, 0, 100.7, 34
Single, 1, 0, 0, 2, 89.2, -7
Lineout, 1, 1, 0, 0, 53.9, 22
Double, 3, 1, 0, 0, 103.2, 15
Single, 2, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 91.3, 60
Groundout, 2, 2, 0, 0, 57.0, -54
Flyout, 1, 0, 0, 0, 86.9, 57
Groundout, 3, 2, 0, 1, 90.5, -10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 88.9, -14
Pop Out, 0, 0, 0, 0, 75.8, 62
Home Run, 0, 0, 0, 1, 98.3, 31
Single, 0, 1, 0, 0, 88.1, 13
Flyout, 0, 0, 0, 0, 85.1, 56
Forceout, 1, 1, 0, 0, 64.5, 11
Pop Out, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 94.0, None
Pop Out, 2, 1, 0, 1, 88.8, 60
Home Run, 1, 1, 1, 1, 102.3, 20
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 80.2, 26
Groundout, 1, 0, 0, 1, 98.4, -20
Flyout, 0, 0, 1, 0, 81.0, 43
Flyout, 1, 0, 0, 4, 92.8, 38
Pop Out, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 89.5, 59
Lineout, 0, 1, 0, 0, 94.9, 20
Double, 1, 1, 0, 0, 105.8, 7
Groundout, 0, 0, 0, 0, 99.4, -25
Single, 0, 0, 0, 0, 102.1, -11
Single, 1, 0, 1, 1, 76.6, 18
Groundout, 2, 0, 0, 0, 101.8, -16
Single, 3, 1, 0, 0, 104.3, 13
Forceout, 0, 1, 0, 0, 91.2, None
Single, 0, 1, 0, 0, 90.0, 10
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 98.2, -4
Pop Out, 2, 0, 1, 1, 63.2, 35
Lineout, 3, 1, 0, 4, 94.3, 15
Single, 2, 2, 0, 1, 100.1, -2
Groundout, 2, 1, 1, 1, 76.8, -36
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 93.5, -1
Lineout, 3, 1, 0, 0, 103.6, 14
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.3, -5
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 89.2, 1
Double, 3, 2, 0, 0, 105.1, 14
Groundout, 1, 1, 0, 0, 71.7, -33
Single, 1, 1, 0, 0, 77.1, 17
Groundout, 0, 1, 0, 0, 66.4, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Lineout, 0, 2, 0, 0, 87.7, 24
Single, 1, 1, 1, 2, 108.6, 1
Groundout, 0, 1, 0, 0, 65.1, 14
Single, 2, 1, 0, 0, 62.6, 41
Lineout, 0, 0, 0, 1, 98.2, 18
Groundout, 1, 1, 0, 0, 65.3, -59
Groundout, 0, 1, 0, 0, 106.4, -6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.3, 24
Flyout, 2, 1, 0, 0, 92.5, 38
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.6, -34
Groundout, 2, 0, 0, 4, None, None
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 110.4, 10
Single, 0, 1, 0, 0, 90.3, 11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.5, -42
Groundout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 89.8, 6
Groundout, 0, 0, 0, 3, 94.1, -26
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 86.1, 9
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 83.7, -17
Single, 1, 0, 0, 0, 91.9, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.5, -21
GIDP, 2, 1, 0, 1, 74.6, 9
Forceout, 1, 2, 0, 1, 75.1, -39
Single, 2, 0, 1, 9, 95.1, -28
Single, 0, 0, 0, 1, 102.4, -1
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 90.5, 17
GIDP, 2, 1, 0, 0, 97.6, -3
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 92.5, -6
Flyout, 1, 1, 0, 2, 105.8, 21
Single, 0, 0, 0, 0, 100.7, -21
Single, 0, 0, 0, 0, 55.9, -52
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.0, 31
Flyout, 1, 1, 0, 0, 89.1, 29
Groundout, 0, 1, 0, 0, 88.2, -8
Single, 2, 1, 0, 0, 107.8, 3
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 2, 81.8, 5
Single, 0, 1, 0, 0, 97.2, 6
Single, 2, 1, 0, 2, 91.8, 5
Double, 0, 1, 0, 0, 99.8, 28
Groundout, 0, 2, 0, 0, 101.6, -10
Single, 0, 1, 0, 0, 104.5, -1
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 61.7, -19
Forceout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 97.4, -1
Single, 0, 0, 0, 0, 95.2, 20
Lineout, 2, 1, 0, 0, 91.3, 17
Groundout, 2, 1, 0, 2, 86.3, -27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 106.3, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.1, -28
Single, 0, 0, 0, 2, 108.5, 5
Single, 1, 0, 0, 0, 88.4, -27
Groundout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 2, 92.5, -14
Forceout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.9, -15
Hit By Pitch, 0, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 96.5, 21
Flyout, 2, 0, 0, 1, 99.5, 38
Groundout, 0, 1, 0, 0, 55.3, 6
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 98.3, 6
Pop Out, 0, 1, 0, 0, 83.7, 78
Single, 0, 0, 0, 0, 80.6, 24
Groundout, 2, 2, 0, 0, 101.2, -27
Single, 0, 0, 0, 0, 85.1, 15
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 1, 2, 101.6, 14
Single, 0, 1, 0, 0, 93.1, -34
Flyout, 1, 1, 0, 2, 75.0, 37
Groundout, 0, 1, 0, 0, 98.1, -18
Single, 1, 0, 0, 0, 90.4, -29
Single, 0, 0, 0, 0, 102.9, 12
Walk, 4, 2, 0, 2, None, None
Forceout, 1, 0, 2, 0, 83.3, -22
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 85.9, -28
Flyout, 0, 1, 0, 0, 74.1, 43
Lineout, 0, 2, 0, 1, 92.0, 8
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 98.9, 36
Groundout, 1, 1, 0, 0, 107.7, -17
Flyout, 0, 0, 0, 0, 98.8, 29
Double, 1, 0, 0, 1, 106.4, 7
Flyout, 1, 0, 0, 0, 94.4, 52
Lineout, 0, 1, 0, 0, 99.7, 20
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.6, 46
Groundout, 1, 1, 0, 0, 94.0, -25
Single, 0, 0, 0, 0, 89.7, -18
Flyout, 1, 1, 0, 0, 101.2, 32
Flyout, 1, 1, 0, 0, 70.5, 42
Flyout, 2, 1, 0, 3, 94.6, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 66.8, 16
Double, 0, 1, 0, 0, 96.5, -6
Flyout, 1, 1, 0, 0, 95.5, 30
Groundout, 0, 1, 0, 0, 101.3, -6
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 99.1, -3
Single, 1, 1, 0, 0, 113.1, -6
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.8, 15
Groundout, 0, 0, 0, 0, 82.4, -20
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 82.3, 42
Single, 1, 0, 0, 0, 101.2, -7
Pop Out, 0, 1, 0, 0, 85.4, 62
Fielders Choice Out, 0, 0, 0, 0, 106.7, 1
Single, 2, 2, 0, 3, 103.4, -2
Double, 1, 1, 0, 0, 95.4, 17
Flyout, 0, 0, 0, 0, 96.2, 24
Groundout, 0, 1, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 3, 1, 0, 1, 103.8, 5
Forceout, 2, 2, 0, 0, 92.6, -13
Double, 2, 1, 0, 1, 104.0, 17
Strikeout, 3, 1, 1, 8, None, None
Double, 2, 1, 0, 0, 98.8, 21
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 1, 0, 91.1, 7
Groundout, 2, 2, 0, 0, 85.0, -12
Lineout, 0, 1, 0, 0, 105.6, 16
Flyout, 3, 1, 0, 0, 99.7, 44
Single, 0, 1, 0, 0, 91.9, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 86.0, 8
Groundout, 2, 1, 0, 0, 108.3, -4
Double, 2, 1, 0, 0, 85.9, 19
Single, 1, 1, 0, 1, 90.6, 14
Single, 2, 1, 0, 0, 67.9, 27
Groundout, 1, 1, 0, 3, 91.8, -34
Single, 1, 0, 0, 0, 92.3, -18
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 90.2, 9
Groundout, 0, 1, 0, 0, 78.1, 5
Lineout, 2, 0, 0, 0, 99.3, 19
Single, 0, 1, 0, 0, 106.2, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 98.7, -15
Double Play, 3, 2, 0, 1, 106.0, 11
Groundout, 3, 0, 1, 1, 90.9, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 84.0, -45
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 82.5, -11
Single, 1, 1, 0, 0, 71.7, 24
Lineout, 0, 0, 2, 0, 77.2, 26
Groundout, 0, 1, 0, 1, 77.4, -4
Double, 1, 0, 0, 0, 64.4, 38
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.5, 9
Triple, 1, 0, 0, 0, 93.0, 29
Lineout, 1, 1, 0, 0, 100.4, 17
Pop Out, 2, 0, 0, 1, 59.4, 55
Double, 1, 1, 1, 1, 101.8, 34
Strikeout, 1, 0, 1, 4, None, None
Double, 3, 2, 0, 0, 99.2, 20
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 79.1, 6
Single, 1, 0, 0, 3, 94.6, -30
Strikeout, 3, 0, 2, 4, None, None
Groundout, 2, 1, 0, 0, 101.3, 4
Lineout, 3, 0, 1, 1, 49.5, 33
Groundout, 1, 1, 0, 0, 100.4, -16
Lineout, 2, 0, 1, 1, 89.3, 24
Groundout, 2, 0, 0, 0, 91.7, -25
Lineout, 0, 1, 0, 1, 72.0, 24
Groundout, 1, 1, 0, 0, 101.4, -3
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 2, 97.0, 2
Double, 1, 1, 0, 1, 84.2, 3
Flyout, 1, 1, 0, 2, 79.3, 46
Single, 2, 0, 1, 1, 83.5, 13
Single, 1, 1, 1, 0, 68.8, 28
Groundout, 2, 1, 0, 0, 94.6, -2
Flyout, 0, 0, 0, 0, 78.1, 27
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, 95.6, 32
Single, 2, 1, 0, 4, 96.0, 13
Single, 3, 1, 0, 2, 70.5, 27
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 1, 2, 81.4, 48
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.1, -10
Pop Out, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.6, -9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 97.1, 4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 69.5, 36
