Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 69.0, 77
GIDP, 0, 0, 0, 0, 101.3, -11
Single, 0, 0, 0, 0, 87.4, 13
Groundout, 1, 0, 0, 2, 78.0, -23
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -12
Single, 0, 1, 1, 2, 88.4, 13
Groundout, 2, 1, 0, 3, 91.5, 2
Groundout, 2, 0, 0, 0, 101.6, -15
Single, 2, 0, 0, 1, 60.1, -15
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 102.2, 11
Single, 3, 0, 1, 3, 97.8, 15
Pop Out, 2, 1, 1, 0, 79.8, 84
Lineout, 1, 1, 0, 0, 100.3, 18
Groundout, 0, 1, 0, 0, 88.6, -6
Lineout, 0, 1, 1, 3, 48.3, 31
Single, 0, 0, 0, 0, 80.1, -14
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 59.1, 15
Groundout, 0, 0, 0, 0, 65.0, -31
Flyout, 2, 0, 0, 0, 82.6, 30
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 89.6, 23
Lineout, 0, 1, 0, 0, 96.2, 23
Flyout, 0, 0, 0, 0, 93.8, 38
Single, 1, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.5, 20
Lineout, 3, 0, 1, 1, 83.6, 12
Flyout, 1, 1, 1, 0, 84.1, 54
Single, 2, 0, 0, 0, 95.5, -10
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 1, 2, 69.0, 12
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 74.9, 47
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 97.2, 14
Pop Out, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 96.9, 2
Strikeout, 1, 2, 0, 1, None, None
Double Play, 3, 1, 0, 0, 63.2, 16
Flyout, 0, 0, 1, 1, 70.6, 31
Single, 1, 0, 0, 3, 94.7, 7
Groundout, 2, 1, 0, 0, 94.3, -9
Single, 0, 0, 0, 0, 87.0, 8
Groundout, 1, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 92.8, 5
Groundout, 0, 0, 0, 0, 88.5, -12
Groundout, 2, 0, 0, 3, 80.9, -4
Flyout, 1, 0, 0, 0, 82.9, 48
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 82.2, 20
Groundout, 0, 0, 0, 0, 83.7, -38
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 71.1, 39
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.3, 13
Groundout, 3, 0, 2, 3, 81.1, -32
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 90.7, 14
Single, 0, 0, 0, 0, 83.0, 5
Groundout, 3, 0, 1, 1, None, None
Groundout, 0, 0, 0, 3, 64.1, -39
Single, 1, 0, 0, 1, 95.7, 13
Single, 1, 0, 0, 0, 84.6, 13
