Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 83.0, 10
Groundout, 1, 0, 0, 0, 91.8, -35
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 91.2, 32
Double, 0, 1, 0, 0, 103.1, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 3, 65.0, -70
Single, 1, 0, 0, 0, 100.6, 5
Lineout, 3, 0, 0, 2, 86.9, 30
Home Run, 1, 1, 0, 0, 101.4, 28
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 1, 3, 78.3, -5
Single, 1, 1, 0, 0, 77.1, 22
Double, 0, 1, 0, 0, 104.0, 13
Double, 1, 1, 0, 1, 101.2, 23
Groundout, 1, 0, 0, 1, 89.4, -35
Triple, 2, 2, 0, 1, 87.8, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 106.4, -6
Home Run, 2, 1, 1, 1, 98.7, 23
Single, 1, 0, 0, 0, 108.8, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 2, 71.9, -32
Double, 2, 0, 0, 1, 99.1, 22
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 2, 92.0, 27
Flyout, 2, 1, 0, 2, 78.7, 43
Single, 0, 0, 0, 0, 85.2, 7
Single, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 70.5, -39
Lineout, 0, 0, 0, 0, 87.5, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 77.3, -29
Flyout, 2, 1, 0, 0, 96.8, 29
Lineout, 3, 2, 0, 0, 61.9, 15
Groundout, 1, 0, 1, 0, 93.7, -12
Walk, 4, 2, 0, 4, None, None
Strikeout Double Play, 3, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 100.4, 18
Double, 1, 2, 0, 0, 84.9, 19
GIDP, 0, 0, 0, 0, 95.4, -32
Groundout, 1, 1, 1, 0, 71.7, 4
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 68.6, 33
GIDP, 3, 0, 1, 1, 81.2, 6
Lineout, 0, 2, 0, 0, 88.8, 20
Groundout, 0, 0, 0, 0, 57.9, -34
Groundout, 0, 1, 0, 0, 77.4, -31
Lineout, 2, 2, 0, 0, 89.2, 19
Single, 1, 1, 0, 0, 102.4, 7
Single, 1, 1, 0, 0, 97.1, 12
Lineout, 1, 1, 0, 0, 106.8, 17
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 86.6, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.4, 26
Flyout, 2, 1, 0, 0, 86.5, 43
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 78.0, -37
Double, 0, 0, 0, 0, 99.1, 20
Single, 1, 1, 0, 0, 100.1, 3
Single, 1, 1, 0, 1, 93.5, 1
Home Run, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 1, 84.9, -30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -48
Field Error, 2, 1, 1, 1, 95.9, 26
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 93.6, -26
GIDP, 2, 0, 1, 1, 99.3, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 78.1, 6
Pop Out, 2, 0, 0, 0, 79.7, 70
Groundout, 0, 0, 0, 0, 94.0, -12
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 95.0, 33
Flyout, 0, 0, 0, 0, 73.0, 36
Double, 0, 0, 0, 0, 108.6, 11
Forceout, 2, 0, 0, 1, 95.2, -27
Bunt Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 98.6, 15
Flyout, 1, 2, 0, 0, 86.7, 30
Groundout, 0, 2, 0, 0, 55.2, -11
Flyout, 1, 0, 1, 0, 93.3, 56
GIDP, 0, 0, 0, 0, 91.3, 8
Groundout, 0, 1, 0, 0, 81.8, -13
Flyout, 1, 1, 0, 0, 98.1, 28
Single, 3, 1, 0, 0, 96.2, -9
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.1, 58
Single, 1, 0, 0, 1, 98.3, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.1, 16
Double, 1, 1, 0, 1, 104.8, 5
Single, 0, 1, 1, 2, 96.1, -2
Groundout, 0, 1, 1, 1, 87.6, -16
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 90.1, 25
Forceout, 2, 0, 1, 1, 65.7, -65
Groundout, 1, 0, 0, 0, 96.4, -15
Single, 0, 0, 0, 1, 102.5, 16
Pop Out, 0, 1, 1, 1, 71.4, 58
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 102.2, 22
Flyout, 1, 0, 1, 0, 86.6, 41
Groundout, 1, 1, 0, 3, 67.5, -46
Groundout, 0, 0, 1, 1, 69.5, -47
Single, 2, 0, 0, 0, 90.7, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 0, 1, 2, 107.5, 8
Lineout, 1, 0, 0, 0, 63.2, 11
Home Run, 1, 0, 0, 2, 92.6, 33
Groundout, 1, 0, 0, 1, 84.9, 1
Single, 2, 1, 0, 1, 101.2, 5
Lineout, 0, 0, 0, 0, 93.5, 22
Groundout, 1, 1, 0, 1, 75.2, -26
Single, 2, 1, 0, 0, 105.1, 3
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 93.3, 12
Field Error, 2, 0, 0, 0, 85.0, -19
Caught Stealing 2B, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 2, 77.1, 57
Field Error, 0, 1, 1, 0, 85.6, -6
Double, 0, 1, 1, 1, 86.7, 11
Flyout, 3, 1, 0, 0, 89.5, 31
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, None, None
Groundout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 90.7, 38
Lineout, 1, 2, 0, 0, 93.3, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -25
Flyout, 3, 0, 0, 3, 89.4, 44
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 93.5, 22
Single, 1, 1, 0, 0, 68.8, 32
Groundout, 0, 0, 0, 0, 100.6, 3
GIDP, 1, 0, 0, 3, 71.8, 12
Groundout, 0, 0, 0, 0, 101.2, 5
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 106.1, 2
Pop Out, 2, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 99.5, 8
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.0, -13
Flyout, 3, 0, 1, 0, 98.4, 29
Sac Fly, 0, 0, 0, 2, 90.4, 23
Groundout, 1, 1, 0, 0, 92.6, -9
Groundout, 0, 1, 0, 0, 50.7, -33
Single, 0, 1, 0, 0, 95.9, 5
Pop Out, 0, 0, 0, 0, 63.1, 45
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 90.0, 59
Sac Fly, 1, 1, 1, 0, 89.1, 32
Groundout, 1, 0, 1, 1, 66.6, -62
Single, 1, 1, 0, 0, 89.3, -7
Field Error, 0, 1, 0, 0, 88.9, -31
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 1, 0, 0, 96.3, 20
GIDP, 2, 1, 0, 0, 103.8, -1
Flyout, 3, 1, 0, 3, 93.8, 28
Single, 0, 0, 0, 0, 96.9, -14
Forceout, 1, 0, 0, 0, 99.3, -15
GIDP, 0, 0, 0, 0, 86.4, -20
Lineout, 1, 1, 0, 0, 92.3, 26
Single, 0, 1, 1, 1, 102.7, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 104.2, 1
Strikeout, 0, 1, 1, 2, None, None
Triple, 2, 0, 2, 1, 96.8, 29
Flyout, 3, 1, 0, 0, 94.8, 31
GIDP, 1, 1, 0, 0, 83.0, 2
Forceout, 1, 1, 1, 3, 78.3, -5
Single, 1, 1, 0, 0, 77.1, 22
Double, 0, 1, 0, 0, 104.0, 13
Double, 1, 1, 0, 1, 101.2, 23
Groundout, 1, 0, 0, 1, 89.4, -35
Pop Out, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 85.9, -13
Lineout, 0, 0, 0, 1, 82.7, 21
Pop Out, 2, 0, 0, 0, None, None
Forceout, 2, 0, 0, 1, 80.7, -24
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Flyout, 3, 0, 0, 1, 102.9, 23
Single, 0, 0, 0, 0, 90.3, -23
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 91.1, 45
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 71.7, 15
Single, 2, 0, 0, 0, 108.9, -6
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 97.7, 7
Groundout, 2, 2, 0, 1, 89.4, -30
Single, 0, 1, 0, 1, 84.2, 17
Flyout, 0, 1, 0, 0, 86.2, 48
Double, 3, 1, 0, 1, 97.1, 27
Sac Fly, 1, 0, 0, 0, 97.7, 31
Single, 1, 0, 0, 0, 94.9, 4
Single, 1, 0, 0, 0, 91.0, 1
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 2, 0, 0, 103.7, 8
Groundout, 2, 1, 0, 2, 97.9, -5
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.2, 6
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 76.7, -24
Groundout, 1, 1, 0, 2, 61.8, -38
Groundout, 1, 0, 0, 0, 81.7, -16
Flyout, 2, 0, 0, 6, 83.3, 41
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 91.5, 1
Flyout, 3, 2, 0, 1, 84.9, 38
Double, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 1, 1, 0, 88.5, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 2, 88.8, 22
Double, 3, 1, 1, 1, 101.2, 17
Single, 0, 0, 1, 1, 101.4, 4
Pop Out, 1, 0, 1, 0, None, None
Triple, 2, 1, 1, 2, 95.0, 14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 2, 0, 1, 90.9, -8
Home Run, 3, 0, 1, 1, 97.2, 34
Forceout, 0, 2, 0, 1, 78.4, -50
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 75.4, None
Single, 3, 2, 0, 0, 96.9, -1
Groundout, 1, 0, 0, 0, 94.2, -15
Single, 2, 1, 1, 2, 83.3, 23
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 88.2, 7
Flyout, 0, 1, 0, 0, 92.3, 35
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 90.0, -9
Single, 1, 2, 0, 0, 90.2, -4
Flyout, 2, 1, 0, 0, 88.2, 39
Single, 1, 1, 0, 0, 100.8, -5
Single, 1, 1, 0, 0, 98.5, 12
Groundout, 0, 1, 0, 0, 95.2, -14
Forceout, 3, 0, 0, 1, 71.7, 8
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 92.5, 15
Lineout, 0, 0, 0, 0, 88.3, 25
Single, 2, 1, 0, 0, 65.9, 30
Flyout, 1, 1, 0, 3, 82.9, 25
Groundout, 0, 1, 0, 0, 69.4, -49
Single, 0, 1, 0, 0, 97.6, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.7, 5
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 97.3, -5
Flyout, 1, 0, 1, 1, 71.5, 37
Groundout, 1, 0, 1, 1, 83.4, None
Lineout, 0, 1, 0, 0, 76.7, 12
Single, 0, 1, 0, 1, 103.2, 3
Flyout, 2, 2, 0, 0, 87.9, 27
Flyout, 2, 0, 2, 1, 80.1, 32
Single, 3, 1, 0, 0, 98.7, -11
Single, 1, 1, 0, 0, 104.3, 11
Groundout, 0, 0, 0, 0, 78.9, -4
Field Error, 3, 1, 0, 0, 83.0, -11
Single, 0, 1, 0, 0, 83.1, 7
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 86.2, 40
Sac Fly, 2, 1, 0, 1, 90.2, 15
Groundout, 1, 1, 0, 1, 92.3, -24
Groundout, 1, 0, 0, 1, 104.7, -7
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 104.9, 4
Flyout, 1, 0, 1, 0, 97.7, 36
Groundout, 1, 0, 0, 0, 72.1, -12
Single, 0, 1, 0, 1, 102.1, 13
Single, 3, 0, 2, 1, 69.8, 11
Groundout, 1, 1, 0, 0, 100.3, -28
Groundout, 0, 0, 0, 0, 83.1, -31
Flyout, 2, 1, 0, 1, 95.7, 26
Groundout, 1, 1, 0, 0, 83.7, -4
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 1, 0, 0, 97.2, 30
Groundout, 1, 2, 0, 0, 92.8, -1
Groundout, 3, 2, 0, 0, 79.1, -3
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 2, 0, 0, 3, 98.3, -13
Forceout, 3, 0, 0, 1, 97.8, 4
Groundout, 2, 0, 0, 0, 96.2, -10
Single, 0, 1, 0, 0, 101.7, 3
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 0, 1, 91.7, 30
Lineout, 0, 1, 0, 1, 64.9, 17
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 84.9, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.5, 16
Groundout, 1, 1, 0, 0, 106.0, -13
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 102.8, -9
Groundout, 1, 0, 0, 0, 84.3, -18
Flyout, 2, 1, 0, 0, 93.0, 34
Single, 1, 1, 0, 0, 87.5, 3
Pop Out, 3, 2, 0, 1, 71.7, 49
Lineout, 2, 2, 0, 2, 98.0, 17
Flyout, 2, 1, 1, 0, 84.4, 45
Groundout, 1, 1, 1, 0, 63.8, -33
Flyout, 1, 0, 0, 0, 73.7, 35
Walk, 4, 1, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 84.9, 40
Groundout, 2, 2, 0, 0, 95.4, -10
Groundout, 0, 1, 0, 0, 105.9, -2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 101.1, -1
Groundout, 1, 1, 0, 1, 92.5, -38
Groundout, 2, 0, 0, 1, 70.7, -7
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.3, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 89.7, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 97.3, -6
Single, 0, 2, 0, 0, 50.2, 42
Double, 2, 0, 0, 1, 95.0, 19
Lineout, 2, 1, 0, 8, 97.0, 17
Lineout, 0, 0, 0, 0, 75.2, 14
Single, 0, 0, 0, 0, 81.7, -55
Single, 0, 1, 0, 0, 84.0, 19
Forceout, 1, 2, 0, 0, 77.8, -3
Groundout, 1, 1, 0, 0, 101.6, -15
Groundout, 3, 2, 0, 0, 92.7, -20
Fielders Choice Out, 0, 0, 0, 1, 102.8, -7
Groundout, 0, 0, 0, 0, 75.4, 6
Flyout, 0, 1, 0, 0, 88.2, 53
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 72.0, -36
Sac Fly, 0, 0, 0, 0, 102.2, 13
Groundout, 0, 1, 0, 0, 88.2, -3
Groundout, 1, 1, 0, 0, 78.7, -47
Lineout, 3, 1, 0, 5, 92.8, 20
Single, 1, 0, 1, 1, 62.5, 30
Groundout, 0, 1, 0, 0, 107.5, 1
Single, 3, 0, 0, 1, 86.0, 17
Groundout, 1, 2, 0, 0, 100.4, -13
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 2, 0, 72.2, 8
Fielders Choice Out, 3, 1, 0, 2, 70.3, 3
Lineout, 0, 0, 2, 0, 91.1, 25
Lineout, 0, 0, 0, 0, 102.8, 3
Groundout, 1, 1, 0, 1, 74.8, 8
Field Error, 2, 0, 0, 3, None, None
Single, 0, 0, 1, 0, 95.3, 8
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 77.6, 21
Forceout, 0, 0, 0, 0, 98.0, None
Flyout, 2, 1, 0, 1, 98.0, 30
Lineout, 1, 0, 0, 0, 96.7, 21
Lineout, 2, 0, 1, 2, 88.9, 18
Flyout, 0, 1, 0, 0, 98.1, 37
Single, 2, 0, 0, 0, 102.1, 7
Double, 1, 0, 1, 1, 97.3, 15
Lineout, 2, 0, 0, 1, 90.4, 27
Double, 0, 1, 0, 0, 96.7, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.6, 12
Sac Fly, 1, 1, 0, 1, 77.9, 29
Lineout, 2, 0, 0, 1, 103.7, 6
Sac Fly, 0, 1, 0, 0, 72.5, 37
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 77.9, 34
Fielders Choice Out, 2, 1, 0, 1, 76.4, -7
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 86.0, 8
Triple, 3, 1, 0, 2, 92.4, 21
Groundout, 1, 0, 0, 0, 79.5, -20
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 89.6, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 91.1, 35
Groundout, 2, 1, 0, 2, 89.6, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 91.1, 35
Single, 0, 2, 0, 0, 80.8, 20
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 64.0, -14
Groundout, 2, 1, 1, 0, 82.1, 11
Groundout, 1, 1, 0, 1, 87.8, -6
Groundout, 2, 1, 0, 1, 94.5, -37
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.2, 26
Field Error, 2, 1, 1, 0, 66.7, -76
Groundout, 2, 1, 0, 1, 67.2, -17
Groundout, 2, 1, 0, 1, 85.4, -24
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.4, 7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.3, -13
Single, 2, 1, 0, 1, 101.5, 10
Lineout, 0, 1, 1, 0, 62.8, 21
Groundout, 3, 1, 1, 0, 87.5, -40
Forceout, 0, 0, 0, 1, 80.6, 2
Pop Out, 0, 0, 0, 1, 74.8, 45
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 92.0, 25
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 100.1, None
Groundout, 3, 0, 0, 2, 101.0, None
Single, 0, 0, 0, 0, 94.8, -2
Double, 1, 0, 1, 0, 100.0, 13
Single, 2, 1, 0, 1, 100.2, 3
Lineout, 3, 1, 0, 1, 92.2, 20
Groundout, 0, 1, 0, 0, 69.9, -8
Single, 3, 1, 0, 0, 101.6, 3
Groundout, 0, 0, 0, 0, 94.6, -13
Lineout, 2, 0, 0, 0, 80.1, 29
Lineout, 2, 1, 1, 1, 94.0, 24
Single, 2, 0, 1, 1, 94.9, 12
Groundout, 1, 0, 0, 0, 99.2, None
Lineout, 2, 1, 0, 0, 101.5, 23
Groundout, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.8, -13
Single, 2, 1, 0, 1, 102.1, -20
Pop Out, 0, 1, 0, 1, 68.3, 47
Forceout, 0, 0, 1, 1, 77.7, -21
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.6, -22
Groundout, 1, 1, 0, 1, 96.5, -5
Groundout, 1, 2, 0, 0, 87.2, -39
Pop Out, 2, 1, 0, 1, 71.7, 67
Lineout, 0, 0, 0, 0, 91.4, 8
Groundout, 1, 1, 0, 0, 78.8, -14
Flyout, 0, 0, 0, 1, 95.1, 30
Groundout, 1, 0, 1, 2, 78.8, -27
Single, 1, 1, 1, 0, 64.8, 14
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 74.8, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -3
Lineout, 2, 1, 0, 0, 94.7, 16
Double, 2, 1, 0, 1, 105.6, 6
Groundout, 0, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 105.9, -2
Single, 1, 0, 1, 3, 72.1, 20
Groundout, 2, 1, 0, 0, 89.3, 5
Home Run, 2, 0, 0, 0, 107.3, 28
Groundout, 2, 0, 0, 0, 97.6, -11
Groundout, 1, 1, 0, 3, 84.1, -20
Single, 3, 1, 1, 1, 103.2, 1
Lineout, 1, 1, 0, 0, 104.3, 15
Groundout, 1, 1, 0, 1, 89.0, -11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 95.3, 23
Field Error, 3, 0, 1, 1, 88.2, -23
Single, 0, 1, 1, 0, 102.8, -18
GIDP, 0, 2, 0, 1, 101.0, 1
Lineout, 1, 1, 1, 0, 50.8, 15
Forceout, 3, 2, 0, 0, 102.2, -16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 105.2, -14
Groundout, 0, 0, 0, 0, 84.8, -17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 90.7, 52
Flyout, 0, 0, 0, 0, 86.0, 53
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.4, -52
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, -26
Field Error, 0, 1, 0, 0, 82.9, 1
Fielders Choice, 1, 1, 0, 1, 93.3, -10
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 69.4, 12
Double, 1, 1, 0, 0, 92.4, 7
Groundout, 1, 1, 0, 0, 76.6, 9
Double, 0, 0, 0, 1, 103.8, 24
Flyout, 2, 1, 1, 1, 86.4, 31
Single, 3, 1, 0, 1, 102.8, 6
Groundout, 2, 1, 1, 0, 91.8, -1
Groundout, 2, 0, 1, 0, 63.7, -41
Single, 1, 1, 0, 2, 100.4, 3
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 0, 1, 77.2, 17
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 101.6, 9
Strikeout, 0, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 106.9, -1
Flyout, 2, 0, 0, 0, 86.7, 32
Lineout, 0, 1, 0, 0, 94.9, 6
Groundout, 0, 0, 0, 0, 46.3, -4
Lineout, 1, 1, 0, 1, 77.0, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 69.1, 43
Flyout, 1, 0, 0, 0, 86.0, 37
Single, 3, 2, 0, 0, 90.3, None
Lineout, 2, 1, 1, 0, 85.5, 12
Groundout, 1, 2, 0, 0, 72.2, 10
Groundout, 0, 0, 1, 1, 67.2, -74
Groundout, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 99.3, -1
