Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 88.5, -17
Home Run, 3, 1, 0, 3, 114.7, 25
Single, 1, 2, 0, 0, 109.2, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 80.0, 41
Pop Out, 2, 1, 1, 1, 74.8, 60
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 1, 86.3, 6
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.0, 38
Pop Out, 2, 1, 1, 1, 91.8, 61
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 97.8, 42
Lineout, 0, 0, 0, 1, 112.6, 11
Flyout, 3, 1, 0, 0, 98.4, 28
Single, 1, 1, 0, 0, 104.0, 9
Single, 0, 0, 0, 1, 98.8, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 2, 0, 1, 103.1, 58
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 77.5, 65
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 111.8, -1
Groundout, 1, 0, 1, 1, 74.5, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 114.9, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 87.3, 21
Lineout, 2, 0, 0, 0, 94.3, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 93.6, 36
Flyout, 2, 0, 0, 0, 87.5, 37
Single, 1, 0, 1, 0, 104.3, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 1, 0, 74.7, -35
Flyout, 0, 0, 0, 0, 97.6, 39
Pop Out, 0, 0, 0, 0, 74.7, 85
Triple, 1, 1, 1, 1, 95.7, 30
Intent Walk, 3, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 108.6, 14
Flyout, 2, 0, 0, 0, 101.1, 47
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 103.6, 15
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 106.4, 21
Home Run, 3, 1, 1, 1, 103.1, 22
Flyout, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 99.9, 34
Forceout, 1, 1, 0, 1, 75.7, -11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.1, -14
Home Run, 1, 1, 0, 0, 111.9, 30
Groundout, 2, 0, 0, 0, 79.4, -11
Lineout, 1, 0, 0, 0, 94.4, 11
Single, 0, 0, 1, 0, 67.3, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 63.3, -27
Groundout, 3, 1, 0, 1, 72.5, -32
Flyout, 1, 1, 0, 1, 105.1, 37
Single, 1, 0, 0, 0, 89.2, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.6, 40
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 101.2, 37
Strikeout, 1, 1, 0, 3, None, None
Home Run, 1, 1, 0, 1, 112.6, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 80.4, 47
Single, 1, 0, 1, 2, 62.8, 26
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 79.7, None
Flyout, 1, 0, 1, 1, 85.6, 49
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.8, -2
Home Run, 2, 1, 1, 0, 102.1, 27
Pop Out, 1, 1, 0, 1, 101.8, 59
Groundout, 3, 1, 0, 0, 48.2, -67
Single, 2, 2, 0, 0, 103.1, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 109.4, -3
Double, 0, 0, 0, 0, 116.4, 12
Double Play, 3, 0, 2, 0, 97.2, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 99.3, 34
Home Run, 1, 2, 0, 0, 111.8, 19
Single, 1, 0, 1, 1, 76.2, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 1, 0, 2, 94.1, 49
Flyout, 1, 2, 0, 0, 85.9, 31
Lineout, 0, 1, 0, 0, 92.1, 25
Flyout, 3, 0, 0, 3, 103.9, 32
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 84.3, 14
Flyout, 3, 2, 0, 1, 93.1, 52
Lineout, 2, 1, 0, 0, 65.3, 18
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 103.0, -3
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 102.7, 4
Groundout, 0, 0, 0, 0, 77.3, -24
Single, 1, 0, 0, 0, 67.8, 47
Groundout, 1, 0, 1, 0, 76.5, -31
Lineout, 0, 0, 1, 0, 81.9, 12
Home Run, 3, 0, 0, 3, 107.5, 24
Groundout, 0, 0, 0, 0, 77.3, -24
Single, 1, 0, 0, 0, 67.8, 47
Groundout, 1, 0, 1, 0, 76.5, -31
Lineout, 0, 0, 1, 0, 81.9, 12
Home Run, 3, 0, 0, 3, 107.5, 24
Flyout, 3, 2, 0, 4, 99.4, 31
Single, 3, 1, 0, 2, 98.5, 4
Forceout, 1, 0, 0, 0, 82.6, None
Single, 1, 1, 0, 0, 114.2, 14
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 80.1, 52
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 81.4, -5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 113.2, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 107.3, 43
Double, 2, 0, 1, 2, 101.5, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.5, -11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.5, -23
Single, 0, 1, 0, 0, 84.2, 15
Sac Fly, 2, 0, 0, 0, 103.6, 21
Groundout, 1, 0, 0, 1, 76.6, -9
Single, 2, 0, 1, 0, 96.2, -11
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 101.7, 23
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, 3
Double, 2, 1, 1, 0, 116.8, 11
Single, 2, 2, 0, 0, 96.9, 22
Home Run, 2, 1, 0, 0, 99.4, 29
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 2, 1, 80.8, 27
Home Run, 1, 0, 0, 0, 113.3, 23
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 95.2, 41
Groundout, 1, 0, 0, 1, 64.8, 5
Single, 3, 1, 0, 1, 86.2, 58
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 113.6, 15
Groundout, 0, 0, 0, 0, 93.2, -2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 82.0, 82
Flyout, 2, 1, 0, 0, 100.5, 49
Single, 2, 1, 0, 1, 65.7, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 83.1, 11
Flyout, 0, 1, 0, 0, 75.8, 28
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.1, -12
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 102.4, -6
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, 88.4, 34
Flyout, 3, 1, 1, 0, 98.2, 39
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 2, 0, 2, 0, 78.4, 18
Field Error, 2, 1, 1, 0, 56.1, 4
Groundout, 1, 1, 1, 1, 90.5, -20
Forceout, 2, 1, 0, 3, 94.2, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 83.2, -31
Forceout, 0, 1, 0, 0, 68.8, -34
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 86.7, 28
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.2, 46
Lineout, 3, 2, 0, 0, 79.1, 28
Groundout, 1, 1, 0, 0, 81.2, -17
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 113.7, 28
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 94.5, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 72.0, 29
Strikeout, 0, 0, 3, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 37
Double, 3, 0, 1, 2, 110.2, 9
Pop Out, 2, 1, 0, 1, 75.2, 68
Double, 3, 2, 0, 0, 103.1, 6
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.4, 8
Lineout, 0, 0, 1, 0, 91.0, 19
Groundout, 3, 1, 0, 3, 77.7, -16
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 3, 88.9, 35
Groundout, 1, 1, 0, 0, 102.8, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 1, 1, 1, 0, 89.7, 9
Forceout, 0, 0, 0, 0, 104.0, -4
Single, 1, 0, 0, 0, 108.5, 17
Single, 1, 0, 0, 0, 110.2, -5
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, 112.2, None
Pop Out, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 96.0, 37
Groundout, 2, 1, 1, 0, 64.1, -35
Lineout, 0, 0, 0, 0, 72.7, 15
Groundout, 1, 1, 0, 0, 80.1, -25
Flyout, 3, 1, 1, 0, 87.9, 28
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 69.2, -42
Lineout, 3, 0, 0, 1, 92.6, 17
Pop Out, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.4, -15
GIDP, 0, 0, 2, 0, 106.0, 4
Groundout, 1, 0, 0, 0, 87.5, 4
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 111.0, 19
Pop Out, 0, 0, 0, 0, 88.6, 79
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 0, 0, 2, 90.0, 76
Groundout, 0, 0, 0, 0, 72.7, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 111.8, -1
Groundout, 1, 0, 1, 1, 74.5, -21
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 95.6, 10
Flyout, 0, 0, 1, 0, 81.9, 53
Double, 1, 1, 0, 2, 105.9, 15
Single, 2, 0, 0, 0, 100.0, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 110.2, 20
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 69.1, 23
Single, 1, 0, 1, 0, 100.9, -12
Lineout, 3, 1, 0, 0, 93.6, 21
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 2, 0, 2, 116.0, 19
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.3, 23
Groundout, 0, 0, 0, 0, 57.5, -56
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 47
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 111.6, 18
Pop Out, 3, 1, 1, 0, None, None
Flyout, 3, 1, 0, 3, 86.0, 39
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.1, -9
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 2, 0, 0, 67.3, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.7, 19
Flyout, 3, 1, 0, 1, 92.3, 39
Flyout, 0, 0, 1, 0, 79.9, 43
Groundout, 1, 0, 1, 1, 70.6, -10
Pop Out, 1, 0, 0, 0, 71.5, 61
Home Run, 1, 1, 0, 0, 101.5, 31
Single, 0, 0, 0, 0, 83.4, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 78.8, 43
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 94.0, 52
Groundout, 1, 1, 0, 1, 79.0, -30
Groundout, 2, 1, 0, 1, 87.0, 8
Flyout, 3, 1, 1, 2, 99.5, 48
Groundout, 0, 0, 0, 0, 60.4, 2
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 4, 102.1, 17
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Field Error, 1, 1, 0, 1, None, None
Home Run, 3, 2, 0, 1, 112.0, 34
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 68.6, 34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 82.5, 23
Groundout, 1, 0, 0, 1, 99.8, -15
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 109.4, 28
Home Run, 2, 1, 0, 0, 106.3, 23
Forceout, 0, 0, 0, 0, 92.7, -27
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 1, 0, 101.1, 52
Pop Out, 2, 1, 0, 0, 71.0, 52
Double, 0, 1, 0, 0, 92.8, 24
Pop Out, 3, 1, 1, 1, 56.2, 38
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Home Run, 2, 1, 1, 3, 107.2, 31
Strikeout, 0, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.7, 22
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 7, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 87.5, 59
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 116.1, 8
Groundout, 2, 0, 0, 0, 59.6, -65
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Field Error, 3, 1, 0, 1, 106.2, -12
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 2, 0, 2, 92.8, 40
Single, 2, 0, 0, 0, 101.7, -1
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 58.9, -8
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 1, 0, 0, 58.9, -8
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 70.5, 18
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, None, None
