Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 3, 72.0, -12
Lineout, 0, 0, 0, 0, 87.0, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 1, 0, 0, 0, 93.6, 56
Single, 0, 1, 0, 0, 86.7, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Lineout, 1, 1, 0, 1, 68.7, 16
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 1, 0, 20.3, 40
Home Run, 1, 0, 1, 1, 101.8, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.0, -24
GIDP, 1, 0, 0, 0, 102.8, -1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.3, 31
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 71.2, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 101.3, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.7, 4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 6, 41.3, 65
Flyout, 1, 0, 0, 2, 88.8, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.6, 52
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 36
Single, 0, 0, 1, 0, 77.6, 22
Groundout, 0, 0, 0, 0, 70.1, -7
Forceout, 1, 0, 0, 0, 70.3, -21
Groundout, 0, 1, 0, 0, 79.8, -43
Single, 1, 1, 0, 0, 87.2, -11
Groundout, 3, 0, 1, 2, 93.6, None
Home Run, 0, 0, 0, 0, 98.9, 31
Flyout, 1, 0, 0, 0, 99.1, 44
Groundout, 2, 0, 0, 0, 93.8, 2
Single, 1, 1, 0, 1, 71.1, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 86.4, -18
Lineout, 2, 0, 1, 1, 88.3, 10
Double, 2, 0, 0, 0, 99.1, 17
Flyout, 1, 1, 0, 0, 99.3, 27
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 72.2, -2
Single, 1, 0, 2, 0, 79.7, 19
Field Error, 0, 1, 0, 1, 95.5, -2
Strikeout, 3, 0, 1, 5, None, None
Single, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 2, 95.3, -8
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 80.1, 8
Single, 0, 0, 0, 3, 82.7, 11
Flyout, 2, 1, 0, 0, 95.2, 31
Strikeout, 0, 1, 1, 4, None, None
Groundout, 2, 1, 1, 1, 60.9, -13
Lineout, 2, 0, 0, 1, 101.5, 17
Flyout, 0, 0, 0, 0, 73.6, 51
Flyout, 1, 1, 0, 1, 82.7, 59
Groundout, 1, 1, 1, 1, 21.3, 23
Flyout, 1, 0, 1, 0, 72.5, 40
Flyout, 2, 1, 0, 0, 86.5, 34
GIDP, 0, 0, 0, 0, 92.4, -3
Single, 3, 1, 1, 0, 102.0, 9
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 81.9, 29
Groundout, 1, 0, 0, 2, 73.9, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 95.9, 36
Single, 1, 0, 0, 2, 98.6, -5
Flyout, 3, 1, 1, 0, 80.5, 49
Field Error, 2, 2, 0, 0, 70.8, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, None, None
Field Error, 2, 2, 0, 0, 70.8, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.2, -16
Groundout, 0, 2, 0, 0, 71.0, -63
Home Run, 0, 1, 0, 0, 98.6, 24
Flyout, 0, 1, 0, 0, 95.9, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 67.3, 4
Groundout, 0, 1, 0, 0, 78.1, -15
Single, 1, 0, 0, 0, 50.2, 34
Pop Out, 0, 1, 0, 1, 75.0, 57
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 78.1, -15
Single, 1, 0, 0, 0, 50.2, 34
Pop Out, 0, 1, 0, 1, 75.0, 57
Strikeout, 3, 0, 3, 0, None, None
