Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 83.5, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.3, 8
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 97.9, -5
Groundout, 1, 1, 0, 1, 68.3, -17
Flyout, 1, 2, 0, 1, 92.0, 37
Single, 2, 1, 0, 1, 101.8, 9
Home Run, 2, 1, 0, 0, 99.2, 35
Single, 3, 1, 0, 0, 98.7, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 84.7, -33
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 3, 96.8, 3
Forceout, 0, 0, 1, 1, 82.1, -9
Groundout, 1, 0, 1, 1, 63.0, -38
Single, 2, 1, 0, 0, 103.6, 1
Single, 0, 1, 0, 0, 89.7, 12
Double, 0, 1, 0, 0, 89.0, -1
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 87.9, 30
Pop Out, 0, 0, 0, 0, 80.5, 77
Single, 3, 1, 0, 0, 94.7, 15
Lineout, 1, 1, 0, 0, 103.0, 9
Flyout, 2, 1, 0, 2, 84.6, 32
Flyout, 1, 1, 0, 1, 74.9, 36
Flyout, 1, 0, 0, 1, 80.4, 46
Single, 0, 1, 1, 0, 102.4, -10
Strikeout, 3, 0, 2, 2, None, None
Fielders Choice Out, 1, 0, 1, 2, 94.4, 2
Home Run, 3, 1, 0, 0, 105.1, 26
Single, 1, 2, 0, 0, 91.4, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 56.6, -4
GIDP, 2, 1, 0, 0, 76.1, 8
Groundout, 0, 1, 1, 0, 94.8, -6
Single, 0, 0, 0, 0, 64.5, 25
Groundout, 3, 1, 0, 3, 89.5, 3
Single, 0, 0, 0, 0, 94.2, 3
Hit By Pitch, 3, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 89.0, 22
Lineout, 1, 0, 0, 0, 57.8, 40
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 100.4, -22
Single, 2, 1, 0, 1, 81.0, 20
Single, 1, 1, 0, 1, 80.2, 10
Single, 2, 1, 0, 0, 76.2, 17
Forceout, 1, 2, 0, 0, 82.3, -28
Groundout, 0, 2, 0, 0, 66.0, -7
Lineout, 1, 0, 0, 2, 95.2, 16
Lineout, 1, 0, 0, 4, 87.5, 17
Forceout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 77.6, -5
Flyout, 1, 0, 0, 0, 77.5, 51
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 92.3, 19
Double, 1, 1, 0, 2, 105.0, 18
Double, 3, 0, 0, 4, 99.5, 28
Lineout, 1, 0, 0, 1, 98.0, 17
Groundout, 1, 1, 0, 0, 89.6, -19
Flyout, 1, 0, 0, 5, 85.8, 35
Hit By Pitch, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 75.5, -30
Flyout, 0, 0, 0, 0, 87.1, 32
Flyout, 0, 0, 0, 0, 87.8, 36
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Single, 2, 1, 0, 0, 70.9, 35
Flyout, 3, 0, 0, 2, 87.0, 48
Groundout, 3, 2, 0, 1, 93.3, -37
Single, 0, 0, 0, 0, 72.4, 27
Flyout, 0, 0, 0, 0, 95.7, 28
Pop Out, 0, 0, 0, 2, 76.3, 79
Double, 1, 1, 0, 1, 96.5, 22
Strikeout, 2, 2, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 87.2, 61
Pop Out, 2, 0, 0, 2, 79.2, 84
Groundout, 0, 1, 0, 1, 88.8, None
Single, 2, 1, 0, 1, 101.7, 13
Flyout, 1, 0, 0, 0, 85.1, 46
Single, 2, 1, 1, 1, 83.8, 5
Groundout, 2, 1, 0, 1, 88.3, -4
Single, 0, 0, 0, 0, 82.3, 15
Groundout, 2, 0, 0, 1, 99.3, -26
Groundout, 0, 1, 0, 3, 77.9, -18
Flyout, 2, 1, 0, 0, 98.7, 25
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.6, 46
Groundout, 1, 0, 0, 0, 94.7, -10
Double, 2, 2, 0, 0, 98.3, 19
Strikeout Double Play, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 100.2, 24
Single, 2, 2, 0, 0, 58.9, -56
Flyout, 0, 0, 0, 0, 95.0, 26
Single, 3, 1, 0, 3, 89.8, 18
Single, 1, 1, 0, 0, 98.1, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 92.8, -20
GIDP, 0, 0, 0, 0, 96.4, -6
Groundout, 3, 2, 0, 2, 92.6, 4
Single, 1, 2, 0, 0, 97.2, 2
Single, 2, 0, 0, 0, 104.2, 3
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 99.6, 23
Single, 0, 1, 0, 1, 89.8, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.9, -28
Fielders Choice, 0, 1, 0, 2, 75.3, 5
Home Run, 1, 0, 0, 0, 100.5, 25
Home Run, 1, 2, 0, 0, 102.0, 35
Double, 1, 1, 0, 0, 102.8, 16
Single, 2, 2, 0, 0, 89.5, 21
Single, 2, 1, 0, 1, 101.8, 8
Single, 2, 1, 0, 0, 88.7, 20
Flyout, 0, 0, 0, 0, 75.8, 40
Groundout, 0, 2, 0, 0, 93.2, 1
Single, 0, 1, 0, 0, 97.5, 10
Home Run, 0, 2, 0, 1, 102.5, 26
Flyout, 2, 1, 0, 0, 91.2, 32
Forceout, 1, 2, 0, 0, 85.0, -34
Flyout, 3, 2, 0, 0, 87.3, 51
Lineout, 2, 0, 0, 1, 52.2, 35
Flyout, 1, 1, 0, 1, 97.3, 26
Walk, 4, 0, 1, 6, None, None
Single, 2, 1, 0, 1, 84.9, 16
Single, 1, 1, 1, 0, 97.8, 13
Single, 3, 1, 0, 0, 100.2, -2
Flyout, 1, 0, 0, 0, 88.5, 42
Groundout, 0, 0, 0, 1, 79.0, -34
Double, 0, 0, 0, 0, 103.1, 20
Single, 3, 1, 1, 0, 74.4, 18
Lineout, 0, 1, 0, 0, 90.9, 20
Double, 3, 1, 0, 0, 100.4, 27
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 98.7, 29
Flyout, 1, 2, 0, 0, 87.1, 57
Flyout, 1, 1, 0, 1, 71.3, 38
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 97.3, -11
Lineout, 3, 1, 0, 0, 97.0, 16
Flyout, 0, 0, 0, 1, 81.2, 29
GIDP, 0, 1, 0, 2, 97.0, -23
Flyout, 1, 0, 0, 4, 79.2, 47
Double, 1, 1, 0, 0, 87.4, None
Groundout, 0, 0, 0, 0, 69.9, -1
Single, 1, 1, 0, 0, 100.6, 2
Flyout, 1, 1, 0, 0, 82.5, 47
Lineout, 2, 0, 1, 0, 89.0, 18
Groundout, 2, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 99.5, 14
Groundout, 2, 1, 0, 1, 91.5, -28
Home Run, 3, 1, 0, 0, 102.0, 31
Groundout, 0, 1, 0, 1, 90.1, -12
Pop Out, 1, 0, 0, 0, 64.8, 58
Groundout, 2, 1, 0, 0, 89.2, -24
GIDP, 0, 0, 0, 0, 95.2, -4
Groundout, 2, 1, 0, 1, 50.8, -24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 100.1, 11
Flyout, 1, 0, 0, 0, 91.1, 32
Groundout, 3, 1, 0, 3, 104.1, -5
Single, 2, 0, 0, 3, 79.5, 21
Double, 2, 2, 0, 0, 90.8, 17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 93.8, 24
Single, 1, 1, 0, 1, 91.8, 13
Pop Out, 2, 0, 0, 2, 79.4, 61
Field Error, 1, 2, 0, 4, 91.7, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 79.7, 59
Single, 1, 0, 0, 0, 97.0, -12
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 84.8, 44
Single, 0, 0, 0, 0, 72.7, 8
Pop Out, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 77.2, 44
Single, 0, 1, 0, 0, 96.8, 10
Pop Out, 0, 0, 0, 0, 80.2, 81
Flyout, 1, 1, 0, 3, 86.3, 54
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 1, 2, 74.4, 16
Pop Out, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 99.7, 1
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 82.4, 44
Groundout, 1, 1, 0, 0, 101.6, 4
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.4, 15
Flyout, 2, 2, 0, 0, 71.0, 33
Single, 1, 0, 0, 0, 91.9, 13
Home Run, 1, 0, 0, 0, 104.0, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.9, 16
Forceout, 2, 0, 0, 1, 102.4, 1
Flyout, 2, 1, 0, 0, 91.4, 38
Groundout, 0, 0, 0, 1, 100.5, -3
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 102.5, 11
Groundout, 1, 1, 0, 1, 82.8, -28
Single, 0, 1, 0, 0, 71.9, 17
