Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 3, None, None
Triple, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.8, 61
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 73.2, 39
Groundout, 3, 1, 0, 5, 66.1, 2
Lineout, 2, 1, 1, 0, 97.3, 20
Lineout, 1, 0, 0, 1, 92.2, 26
Pop Out, 2, 0, 1, 0, 68.8, 59
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -9
Home Run, 3, 1, 0, 0, 98.1, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 94.8, 10
Single, 0, 0, 0, 0, 45.3, -59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.9, -23
Groundout, 2, 1, 0, 1, 103.9, 5
Lineout, 2, 1, 0, 1, 82.9, 8
Groundout, 2, 1, 0, 0, 105.3, -10
Single, 3, 0, 2, 1, 109.6, 10
Sac Fly, 3, 1, 0, 1, 99.5, 32
Groundout, 1, 0, 0, 2, 78.9, -12
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 2, 1, 84.9, 12
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 2, 1, 77.7, 53
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 2, 93.3, -37
Single, 2, 0, 0, 1, 86.9, 13
Lineout, 0, 0, 0, 0, 95.3, 22
GIDP, 1, 1, 0, 0, 98.9, -15
Single, 1, 1, 0, 0, 101.0, -10
Home Run, 0, 0, 1, 1, 96.3, 37
Home Run, 1, 0, 0, 0, 103.1, 28
Field Error, 2, 1, 0, 2, 65.8, 9
Single, 0, 1, 0, 0, 100.9, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.5, -13
Home Run, 2, 0, 0, 0, 106.1, 38
Flyout, 1, 1, 0, 1, 93.3, 54
Home Run, 0, 0, 0, 0, 110.0, 29
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.3, -31
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Pop Out, 3, 0, 1, 0, 81.4, 55
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 1, 82.7, 21
Pop Out, 3, 0, 0, 0, 95.8, 65
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.3, 46
Flyout, 1, 1, 0, 0, 106.7, 41
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 71.5, 41
Flyout, 0, 1, 0, 0, 85.1, 42
Flyout, 1, 0, 0, 0, 101.2, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 2, 0, 0, 72.9, 31
Double, 1, 1, 0, 0, 110.7, 9
Pop Out, 1, 0, 0, 0, 72.3, 62
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 3, 101.4, -6
Groundout, 2, 0, 1, 1, 86.3, -34
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 0, 0, 1, 103.7, 27
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 110.1, 7
Home Run, 2, 0, 0, 0, 111.7, 22
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 84.9, 23
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 93.4, 62
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 102.4, -2
Home Run, 1, 0, 0, 1, 107.4, 19
Groundout, 3, 1, 1, 0, 79.2, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 75.9, 65
Groundout, 2, 0, 1, 1, 71.9, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 77.1, 1
Home Run, 0, 0, 0, 0, 101.9, 25
Home Run, 0, 0, 0, 1, 95.1, 31
Home Run, 2, 0, 0, 1, 107.8, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 62.2, 34
Single, 1, 1, 0, 0, 100.1, 5
Groundout, 3, 0, 2, 0, 77.0, -35
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 75.7, 24
Single, 0, 0, 0, 0, 100.4, -2
Flyout, 0, 0, 1, 2, 83.9, 43
Flyout, 0, 1, 0, 0, 94.5, 33
Double, 0, 0, 1, 0, 86.7, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 31.4, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 76.7, 47
Groundout, 1, 0, 0, 0, 80.0, 5
Flyout, 1, 1, 0, 1, 92.8, 35
Groundout, 1, 2, 0, 0, 109.0, 1
Flyout, 3, 0, 0, 2, 99.4, 25
Field Error, 2, 2, 0, 2, 105.2, -3
Groundout, 0, 0, 0, 0, 83.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.5, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 82.5, 27
Flyout, 0, 0, 0, 1, 85.3, 49
Groundout, 1, 1, 0, 1, 95.0, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 75.9, -38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 85.6, -31
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 93.1, 6
Pop Out, 1, 0, 1, 0, 81.3, 77
Groundout, 1, 1, 0, 0, 77.3, 9
Groundout, 0, 0, 0, 0, 68.2, -39
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 82.3, 31
Flyout, 2, 0, 2, 0, 96.4, 33
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 32
Catcher Interference, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 1, 2, 88.2, 33
Lineout, 0, 1, 1, 0, 102.3, 11
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 1, 88.5, 20
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 98.9, 9
Flyout, 1, 1, 0, 1, 94.6, 35
Single, 3, 1, 0, 1, 79.4, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.1, -5
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 3, 1, 1, 3, 103.2, 17
Pop Out, 3, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 68.3, 5
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 89.3, -1
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Lineout, 2, 0, 0, 1, 89.7, 9
Strikeout, 0, 1, 2, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Double, 0, 1, 0, 0, 106.5, 14
Flyout, 2, 1, 0, 2, 86.9, 28
Groundout, 0, 1, 0, 0, 58.7, 9
Flyout, 0, 0, 0, 0, 104.6, 35
Pop Out, 2, 0, 0, 2, 87.9, 81
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.0, 15
Single, 0, 0, 0, 0, 100.4, 6
Groundout, 0, 0, 2, 1, 71.6, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 7, 106.2, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 4, 92.3, -11
Groundout, 2, 0, 1, 0, 90.7, -10
Home Run, 2, 0, 0, 1, 96.3, 28
Groundout, 0, 0, 0, 0, 64.5, -33
Pop Out, 1, 2, 0, 0, None, None
Double, 1, 1, 0, 1, 108.3, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.8, 5
Groundout, 3, 0, 0, 1, 86.0, -12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 43
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 83.7, 12
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 105.8, 11
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.3, 52
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 4, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 93.7, 46
Flyout, 0, 0, 1, 0, 81.2, 45
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.3, 8
Flyout, 2, 0, 1, 1, 87.0, 33
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.6, 22
Lineout, 3, 2, 0, 3, 99.6, 22
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 83.6, 29
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 1, 31.4, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 110.9, -5
Groundout, 2, 2, 0, 2, 74.5, 11
Flyout, 2, 0, 0, 0, 79.5, 37
Caught Stealing 2B, 0, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 104.9, 18
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 101.1, 15
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 82.8, 45
Groundout, 2, 0, 2, 0, 65.5, 2
Groundout, 1, 1, 0, 4, 13.0, 32
Pop Out, 0, 0, 0, 0, 50.2, 62
Flyout, 2, 0, 0, 0, 69.4, 38
Pop Out, 3, 0, 1, 0, 70.8, 57
Pop Out, 2, 0, 0, 2, 87.9, 81
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.0, 15
