Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 1, 1, 0, 92.7, -1
Pop Out, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 74.7, 5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 51.1, -52
Fielders Choice Out, 2, 0, 1, 2, 77.8, -41
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Triple, 1, 0, 0, 0, 104.6, 18
Lineout, 0, 0, 0, 0, 88.9, 24
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 1, 2, 97.5, 30
Strikeout, 0, 1, 1, 4, None, None
Field Error, 1, 0, 2, 1, 96.0, -1
Flyout, 0, 0, 0, 0, 89.5, 58
Single, 0, 0, 1, 0, 92.0, 15
Flyout, 2, 0, 1, 0, 87.6, 35
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 77.2, 19
Single, 2, 0, 0, 2, 95.0, -4
Double, 3, 1, 1, 0, 97.1, 25
Double, 0, 0, 0, 1, 104.3, 12
Flyout, 0, 0, 0, 0, 92.2, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 1, 1, 65.4, -19
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 1, 103.8, 40
Flyout, 0, 0, 0, 0, 91.0, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 92.5, -40
Single, 1, 0, 0, 1, 66.4, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 54.9, -82
Single, 1, 1, 1, 1, 107.0, 8
Groundout, 0, 1, 0, 0, 79.9, -23
Single, 1, 1, 0, 1, 57.7, -38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 2, 0, 1, 89.8, 57
Double, 0, 0, 0, 0, 103.0, 22
Single, 2, 1, 0, 0, 97.5, 10
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 66.1, -3
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 58.0, 18
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 79.0, 50
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 97.3, 23
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 47.2, -21
Pop Out, 3, 1, 1, 1, 85.9, 63
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.0, 18
Single, 2, 1, 1, 1, 84.6, 14
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 110.3, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 0, 62.2, 41
Single, 0, 0, 1, 0, 73.4, -1
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 97.5, -4
Flyout, 0, 1, 0, 1, 82.5, 55
Groundout, 0, 0, 0, 0, 99.3, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 91.0, -13
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.4, -7
Home Run, 0, 0, 0, 0, 107.5, 26
Pop Out, 2, 0, 1, 2, None, None
Forceout, 2, 0, 1, 1, 89.4, -6
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 91.7, 3
Single, 2, 1, 1, 0, 93.0, -9
Groundout, 0, 1, 0, 0, 75.8, -34
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 5, 90.7, 45
Flyout, 0, 0, 0, 0, 88.4, 50
Single, 1, 0, 1, 0, 108.2, 14
Single, 3, 0, 0, 3, 91.0, 5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 91.3, 53
Pop Out, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.4, 9
Bunt Groundout, 0, 0, 0, 0, 40.0, -67
Flyout, 3, 0, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 67.9, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 94.4, -11
Single, 0, 0, 0, 1, 107.9, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 77.9, -12
Triple, 3, 0, 0, 2, 102.3, 5
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 58.1, 40
