Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 96.8, 15
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 2, 1, 102.5, -1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.2, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Double, 2, 0, 0, 1, 98.6, 22
Double, 0, 0, 1, 0, 99.6, 20
Flyout, 1, 1, 0, 2, 79.0, 45
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 3, 1, 0, 0, 72.4, 58
Lineout, 1, 0, 1, 0, 89.6, 20
Lineout, 1, 0, 0, 0, 94.8, 21
GIDP, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 2, 46.7, -37
Pop Out, 0, 1, 0, 0, 81.1, 59
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 87.4, -30
Single, 2, 1, 0, 1, 95.3, 4
GIDP, 2, 1, 0, 1, 108.9, -4
Groundout, 2, 0, 1, 0, 100.3, -18
GIDP, 2, 2, 0, 0, 59.3, -48
Strikeout, 3, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.1, 49
Lineout, 2, 0, 0, 0, 87.3, 25
Flyout, 0, 0, 0, 1, 96.0, 39
Lineout, 1, 1, 0, 0, 97.4, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 75.4, None
Pop Out, 1, 1, 0, 1, 75.3, 65
Pop Out, 1, 0, 0, 1, 78.5, 62
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.5, -2
Flyout, 0, 0, 0, 0, 85.5, 42
Home Run, 3, 0, 0, 1, 108.5, 22
Single, 3, 0, 0, 1, 98.1, -15
Double, 0, 0, 0, 0, 104.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 100.0, -13
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 67.1, 62
Groundout, 2, 1, 0, 0, 75.8, -2
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 68.5, 13
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.2, -31
Flyout, 2, 1, 0, 0, 96.4, 39
Groundout, 2, 0, 0, 2, 71.0, -33
Strikeout, 1, 1, 1, 3, None, None
Flyout, 3, 0, 1, 0, 70.9, 36
Groundout, 3, 1, 0, 0, 51.2, -27
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 106.8, 8
Flyout, 2, 0, 0, 0, 100.0, 38
Pop Out, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.6, 49
Single, 0, 1, 1, 1, 98.2, -8
Flyout, 0, 1, 0, 1, 88.4, 36
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 1, 74.4, 50
Single, 2, 2, 0, 0, 90.7, -3
Groundout, 1, 1, 0, 0, 99.5, 5
Groundout, 2, 0, 0, 1, 104.0, -12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 1, 0, 3, 92.0, 38
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 50
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 67.9, 28
Pop Out, 1, 2, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 91.2, 44
Flyout, 0, 0, 0, 0, 85.8, 56
Flyout, 0, 0, 0, 0, 97.1, 32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.9, 28
Strikeout, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.0, 28
Flyout, 1, 0, 0, 0, 76.4, 30
Double, 0, 0, 1, 0, 107.4, 10
Flyout, 1, 1, 0, 1, 82.0, 49
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 2, 76.3, 8
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 80.3, 28
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 42
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 79.9, 53
Double, 1, 1, 0, 0, 97.0, 16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 1, 91.5, 15
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 2, 0, 0, 87.3, 48
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.2, -14
