Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 106.1, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 61.6, -37
Single, 1, 0, 0, 0, 88.4, -25
Groundout, 2, 0, 1, 0, 102.0, -14
Flyout, 1, 0, 1, 0, 92.0, 47
Single, 0, 1, 0, 0, 89.2, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 108.9, 7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.2, 10
Forceout, 2, 1, 0, 0, 101.7, None
Sac Fly, 3, 2, 0, 0, 108.7, 14
Double, 0, 1, 1, 0, 95.1, 39
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 40
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.6, -19
Lineout, 2, 2, 0, 0, 99.9, 23
Groundout, 0, 0, 0, 0, 69.0, -25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 74.0, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.0, -1
Home Run, 0, 0, 0, 0, 103.5, 31
Flyout, 0, 0, 0, 0, 73.4, 38
Flyout, 1, 1, 0, 1, 96.1, 34
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 1, 0, 0, 111.2, 23
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 50.7, -52
Lineout, 2, 0, 0, 1, 90.6, 22
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 96.9, 14
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.3, -25
Lineout, 0, 0, 0, 0, 103.0, 18
Groundout, 2, 0, 0, 0, 73.9, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 58.3, -41
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.9, 22
Sac Fly, 0, 0, 0, 0, 79.1, 39
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 81.3, -29
Pop Out, 0, 1, 0, 0, 60.3, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 78.1, 4
Lineout, 2, 2, 0, 1, 91.5, 25
Home Run, 3, 1, 0, 1, 108.7, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 101.7, 1
GIDP, 0, 1, 1, 0, 95.2, -6
Single, 0, 2, 0, 0, 97.5, -16
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 0, 0, 1, 83.4, -25
Single, 0, 0, 0, 0, 103.1, -7
Groundout, 0, 0, 0, 0, 102.6, -6
Groundout, 2, 0, 0, 2, 55.4, -52
Groundout, 0, 1, 0, 0, 65.8, -30
Home Run, 1, 1, 0, 0, 101.5, 31
Pop Out, 0, 0, 2, 0, None, None
Groundout, 1, 0, 1, 1, 96.1, -12
Single, 2, 0, 1, 0, 73.7, 47
Lineout, 2, 0, 1, 0, 90.0, 21
Forceout, 0, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 93.8, 26
Groundout, 1, 1, 1, 0, 98.0, 2
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 88.6, -22
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 0, 0, 91.5, 56
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 77.6, -35
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -4
Flyout, 1, 1, 1, 0, 87.2, 37
Single, 0, 0, 0, 0, 72.8, 21
Single, 2, 0, 0, 0, 86.0, 14
Groundout, 3, 1, 0, 1, 97.6, -6
GIDP, 0, 0, 1, 1, 94.8, -12
Double, 2, 0, 2, 0, 109.7, 12
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 100.8, 9
Lineout, 0, 1, 0, 0, 108.9, 15
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.4, 26
Single, 0, 0, 0, 0, 79.0, -23
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 60.8, -51
Flyout, 1, 1, 0, 1, 85.1, 46
Flyout, 1, 0, 1, 0, 96.0, 30
Home Run, 2, 0, 0, 0, 103.1, 31
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 100.1, None
GIDP, 1, 0, 0, 0, 74.9, -17
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 1, 0, 72.5, -24
Flyout, 0, 1, 0, 0, 105.6, 40
Groundout, 2, 1, 0, 1, 81.9, -44
Pop Out, 2, 0, 1, 2, 90.3, 59
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 106.3, -2
Single, 1, 1, 1, 0, 97.9, -23
Single, 1, 0, 0, 0, 73.5, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 76.2, 54
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 4, 81.3, -1
Single, 1, 1, 0, 0, 77.9, 12
Groundout, 1, 0, 0, 3, 58.4, -43
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -32
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 107.4, 24
Flyout, 1, 0, 0, 1, 94.2, 37
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 77.2, 16
Pop Out, 0, 0, 0, 0, 74.6, 51
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 68.4, -35
Single, 0, 1, 0, 0, 91.7, 9
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 68.4, -35
Single, 0, 1, 0, 0, 91.7, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 42
Double, 1, 0, 1, 0, 104.5, 18
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.2, 16
Field Error, 1, 1, 0, 0, 96.8, -23
Double, 2, 1, 0, 1, 104.8, 21
Flyout, 0, 0, 0, 0, 99.1, 42
Home Run, 3, 1, 0, 1, 111.3, 32
Groundout, 0, 1, 1, 0, 99.7, 2
Lineout, 2, 0, 0, 0, 107.5, 14
Lineout, 2, 0, 1, 2, 105.0, 19
Lineout, 0, 1, 0, 0, 86.6, 6
Single, 3, 0, 1, 0, 102.8, -5
Lineout, 2, 1, 1, 0, 98.8, 22
Strikeout, 3, 1, 1, 1, None, None
Double Play, 3, 1, 0, 1, 87.0, 32
Pop Out, 0, 0, 0, 0, 75.8, 55
Single, 1, 0, 0, 0, 65.7, 2
Home Run, 1, 0, 1, 1, 105.6, 21
Forceout, 2, 0, 0, 1, 105.9, -4
Groundout, 1, 0, 0, 1, 84.5, -20
Strikeout, 2, 0, 2, 2, None, None
Triple, 0, 0, 0, 0, 101.9, 36
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 106.3, 22
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 1, 0, 59.4, 14
Single, 0, 0, 0, 0, 76.0, 9
Groundout, 0, 0, 0, 0, 81.4, -27
Groundout, 0, 1, 0, 0, 83.2, -12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 101.6, -11
Single, 1, 1, 0, 1, 60.2, -52
Walk, 4, 0, 1, 4, None, None
Groundout, 3, 0, 0, 1, 59.8, 10
Single, 2, 0, 0, 0, 106.0, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 95.6, 39
Strikeout, 0, 1, 1, 1, None, None
Double Play, 1, 1, 0, 1, 109.2, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 110.4, 11
Flyout, 3, 0, 0, 2, 92.5, 43
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 103.0, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 3, 0, 1, 0, 83.9, 71
Groundout, 2, 0, 1, 0, 86.9, -35
Single, 2, 0, 2, 0, 64.0, 24
Single, 0, 0, 0, 0, 92.3, 22
Lineout, 1, 1, 1, 0, 97.5, 5
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 60.2, -42
Single, 0, 0, 0, 0, 105.9, 14
Groundout, 0, 1, 0, 0, 89.3, 8
Single, 1, 0, 0, 0, 81.6, 6
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 83.8, 17
Lineout, 3, 2, 0, 0, 102.8, 8
Lineout, 2, 0, 1, 1, 101.9, 17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.4, -38
Groundout, 0, 0, 0, 0, 98.3, -3
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.6, 17
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 2, 0, 0, 101.9, -11
Single, 0, 1, 0, 0, 96.3, 15
Double, 0, 0, 1, 0, 100.1, 27
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 1, 108.1, 24
Home Run, 1, 1, 1, 1, 101.6, 39
Double, 1, 1, 0, 1, 109.0, 15
Lineout, 2, 1, 0, 0, 104.9, 21
Single, 0, 1, 0, 0, 82.8, 4
Hit By Pitch, 0, 0, 2, 0, None, None
Lineout, 3, 0, 2, 2, 110.9, 14
Lineout, 1, 1, 0, 0, 104.4, 15
Flyout, 0, 0, 1, 0, 100.7, 32
Double, 1, 0, 0, 0, 92.4, 14
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 103.3, -1
Strikeout, 2, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 104.1, 39
Flyout, 1, 1, 0, 1, 94.0, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, -35
Forceout, 0, 1, 0, 0, 94.0, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 39
Groundout, 1, 0, 0, 1, 99.1, -5
Flyout, 0, 0, 0, 0, 84.0, 37
Double, 1, 0, 0, 0, 92.0, 42
Groundout, 1, 0, 0, 0, 97.5, -25
Home Run, 1, 1, 0, 0, 105.4, 24
Strikeout, 1, 2, 0, 3, None, None
Flyout, 3, 0, 0, 3, 88.9, 38
Groundout, 0, 0, 0, 0, 104.5, 2
Home Run, 1, 0, 0, 3, 102.5, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.4, 7
Single, 1, 1, 0, 0, 107.2, -7
GIDP, 0, 0, 0, 0, 84.8, -21
Single, 2, 0, 1, 0, 72.5, 10
Forceout, 0, 0, 0, 0, 82.0, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 95.0, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 2, 2, 102.2, 39
Home Run, 1, 1, 0, 0, 102.2, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 65.5, -44
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 97.2, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 110.0, 12
Single, 0, 0, 0, 0, 94.3, -14
Double, 0, 0, 0, 0, 93.3, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 100.9, -21
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.2, 28
Single, 0, 0, 0, 0, 113.8, 14
Double, 1, 1, 0, 0, 103.3, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 99.9, -3
Groundout, 0, 1, 0, 0, 83.1, -25
Single, 2, 0, 0, 0, 100.5, 13
Single, 0, 0, 0, 0, 103.1, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 100.8, -15
Triple, 1, 0, 0, 2, 101.9, 24
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 99.0, 25
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 67.1, 21
Pop Out, 0, 1, 0, 0, 79.4, 80
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 100.2, 3
Flyout, 0, 0, 0, 0, 79.5, 34
Flyout, 1, 0, 1, 2, 92.8, 55
Home Run, 2, 0, 0, 0, 106.8, 30
Double, 2, 0, 0, 0, 106.0, 9
Groundout, 0, 0, 0, 1, 101.7, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.0, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 85.0, -12
Single, 0, 0, 0, 0, 97.1, 11
Lineout, 2, 1, 1, 0, 100.2, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 74.2, 42
Single, 0, 0, 0, 0, 97.1, 11
Lineout, 2, 1, 1, 0, 100.2, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 74.2, 42
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 105.2, 25
Field Error, 3, 0, 2, 0, 80.4, -28
Groundout, 1, 1, 0, 0, 102.8, 4
Double, 0, 0, 0, 0, 73.1, -17
GIDP, 2, 0, 1, 0, 98.7, -21
