Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 79.7, 20
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 19
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 2, 0, 1, 4, 92.9, 34
Single, 0, 0, 0, 0, 95.2, 13
Single, 0, 0, 0, 0, 65.0, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 60.6, -16
Lineout, 1, 0, 0, 0, 88.4, 18
Single, 0, 0, 0, 1, 101.2, 11
Flyout, 0, 0, 1, 0, 97.8, 37
Flyout, 1, 0, 0, 1, 78.9, 34
Single, 2, 0, 1, 1, 105.1, -4
Flyout, 0, 0, 0, 0, 82.8, 50
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 92.3, -22
Single, 2, 1, 1, 1, 92.4, 13
Strikeout, 2, 1, 2, 3, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 97.6, -7
Lineout, 1, 0, 1, 0, 98.3, 19
Single, 1, 1, 1, 0, 96.4, -7
Pop Out, 0, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 83.8, -3
Single, 1, 1, 0, 0, 103.2, -5
Lineout, 0, 0, 0, 0, 103.2, 19
Groundout, 0, 0, 2, 1, 90.0, -24
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 74.3, 28
Flyout, 3, 1, 0, 2, 74.0, 35
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 0, 1, 2, 94.0, -2
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 102.7, 31
Groundout, 2, 1, 0, 0, 97.7, -4
Flyout, 1, 1, 0, 0, 103.0, 43
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 26
Groundout, 1, 1, 0, 1, 84.2, -68
Home Run, 1, 0, 0, 0, 100.4, 32
Groundout, 1, 1, 1, 0, 60.7, -55
Groundout, 0, 0, 0, 0, 46.1, -35
Single, 2, 1, 1, 1, 88.2, 10
Fielders Choice, 0, 0, 1, 1, 83.9, -33
Groundout, 2, 1, 1, 1, 69.3, -21
Flyout, 0, 0, 0, 0, 94.9, 39
Field Error, 1, 0, 0, 0, 77.3, -11
Single, 0, 1, 0, 0, 78.4, 20
Flyout, 2, 0, 1, 0, 90.6, 31
Flyout, 0, 0, 2, 0, 91.2, 32
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 61.4, -21
Flyout, 0, 1, 0, 0, 90.4, 46
Single, 2, 1, 0, 0, 82.5, -8
Single, 1, 0, 1, 0, 98.1, -6
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 71.7, None
Double, 0, 0, 0, 0, 97.6, 14
Groundout, 1, 1, 1, 0, 85.2, 8
Double, 0, 1, 0, 0, 107.1, 13
Home Run, 1, 0, 0, 0, 103.3, 28
Groundout, 2, 0, 0, 0, 89.8, -17
Flyout, 0, 0, 0, 0, 98.0, 47
Field Error, 2, 0, 1, 1, 77.0, -9
Groundout, 0, 1, 0, 0, 103.6, -6
Pop Out, 1, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.8, 31
Single, 1, 0, 0, 1, 60.1, 46
Groundout, 1, 0, 0, 0, 104.8, -13
Single, 3, 0, 0, 2, 102.1, -1
Strikeout, 2, 0, 2, 5, None, None
Home Run, 0, 0, 0, 0, 96.7, 36
Double, 0, 0, 0, 0, 97.1, 20
Flyout, 2, 1, 0, 1, 83.6, 53
Lineout, 1, 1, 1, 0, 94.5, 20
Home Run, 1, 1, 1, 0, 102.9, 22
Double, 0, 1, 0, 0, 106.9, 13
Pop Out, 0, 1, 0, 0, 82.8, 52
Groundout, 1, 0, 0, 3, 99.3, -6
Flyout, 0, 1, 0, 1, 89.4, 46
Flyout, 1, 1, 1, 1, 92.1, 49
Groundout, 0, 0, 0, 0, 86.7, -3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 73.9, 32
Groundout, 1, 2, 0, 0, 105.2, 5
Groundout, 1, 0, 0, 5, 76.5, 3
Fielders Choice, 1, 0, 0, 2, 93.3, -24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 92.0, 57
Groundout, 0, 0, 0, 0, 106.6, 6
Double, 1, 0, 1, 0, 97.6, 6
Home Run, 1, 0, 0, 0, 107.3, 22
Single, 1, 1, 0, 0, 96.9, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 0, 0, 5, 101.2, 29
Forceout, 1, 0, 0, 1, 100.0, -5
Home Run, 1, 0, 0, 4, 99.3, 30
Single, 0, 1, 1, 0, 92.4, 11
Single, 0, 0, 0, 0, 96.1, 5
Flyout, 1, 0, 1, 1, 79.5, 50
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 1, 1, 92.3, 23
Double, 1, 0, 0, 0, 95.5, 2
Groundout, 0, 0, 0, 0, 84.1, -2
Single, 0, 0, 1, 0, 92.2, -5
Groundout, 0, 1, 1, 0, 91.6, -5
Flyout, 0, 1, 1, 2, 98.9, 33
Flyout, 2, 0, 0, 2, 94.4, 33
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 86.2, 16
Lineout, 0, 0, 0, 1, 73.9, 15
Lineout, 0, 0, 0, 1, 95.0, 23
Single, 1, 0, 1, 0, 103.6, -9
Groundout, 1, 1, 0, 1, 95.2, 5
Single, 1, 0, 0, 0, 100.7, 8
Single, 2, 0, 0, 2, 94.8, None
Lineout, 1, 0, 0, 0, 105.9, 20
Lineout, 1, 1, 0, 0, 103.7, 15
Lineout, 0, 0, 0, 0, 98.6, 19
Home Run, 2, 2, 0, 1, 101.6, 33
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 99.7, 2
Single, 1, 0, 0, 2, 103.2, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.1, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Triple, 2, 0, 1, 0, 82.1, 16
Double, 2, 1, 1, 1, 103.4, 5
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 91.9, 47
Flyout, 0, 1, 1, 1, 89.4, 28
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 0, 2, 2, 101.5, 7
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Home Run, 2, 0, 1, 0, 96.3, 33
Groundout, 2, 0, 0, 1, 71.1, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 100.0, -17
Lineout, 0, 0, 0, 1, 80.2, 21
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 2, 92.4, 22
Groundout, 0, 1, 0, 1, 104.1, 2
Pop Out, 0, 0, 0, 0, 84.3, 63
Single, 2, 0, 0, 2, 81.5, -5
Lineout, 2, 0, 0, 0, 106.5, 7
Groundout, 0, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.6, 5
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 2, 0, 2, 1, 92.5, -5
Groundout, 0, 0, 0, 0, 74.6, 8
Forceout, 1, 0, 0, 0, 94.9, 1
Single, 2, 0, 1, 1, 102.6, 13
Flyout, 3, 0, 1, 1, 88.4, 41
Single, 1, 0, 1, 0, 102.4, -2
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 53
Pop Out, 2, 2, 0, 0, 75.8, 85
Single, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 77.0, -41
Single, 0, 0, 0, 0, 101.3, 5
Double, 0, 1, 0, 0, 84.3, 20
Flyout, 0, 0, 0, 0, 98.4, 50
Single, 1, 0, 0, 0, 91.1, 18
GIDP, 1, 1, 0, 1, 88.4, -17
Home Run, 2, 0, 0, 0, 109.9, 22
Pop Out, 0, 1, 0, 1, 90.5, 79
Single, 1, 0, 0, 0, 93.4, 7
Home Run, 0, 0, 0, 0, 100.9, 34
Double, 3, 2, 0, 0, 106.5, 17
Home Run, 0, 0, 0, 0, 95.1, 31
Single, 2, 0, 1, 0, 106.4, 10
Groundout, 1, 2, 0, 0, 82.1, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.4, 32
Groundout, 0, 1, 0, 0, 87.5, -28
Single, 1, 0, 0, 0, 106.7, 11
Groundout, 3, 0, 1, 3, 83.9, 5
Flyout, 2, 0, 0, 0, 91.4, 44
Single, 0, 0, 0, 2, 93.9, 10
Single, 1, 0, 0, 0, 101.2, 10
Flyout, 2, 0, 0, 1, 91.9, 40
Single, 0, 0, 0, 0, 93.5, -16
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 87.6, 57
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 98.3, 34
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 75.1, 23
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 86.3, -10
Flyout, 0, 1, 0, 0, 97.8, 24
Single, 1, 0, 1, 1, 94.2, -3
Single, 1, 0, 0, 0, 104.5, 4
Double, 2, 1, 0, 2, 98.7, 23
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.9, 11
Single, 1, 0, 0, 2, 94.6, 15
Groundout, 2, 0, 0, 4, 76.6, -7
Flyout, 1, 0, 0, 1, 83.4, 37
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.0, -4
Groundout, 1, 1, 0, 0, 83.1, -12
Groundout, 1, 0, 0, 1, None, None
Home Run, 3, 1, 0, 2, 105.0, 27
Single, 1, 1, 0, 0, 68.1, 6
Lineout, 3, 0, 0, 1, 95.6, 23
Groundout, 0, 1, 0, 0, 97.6, -5
Groundout, 0, 0, 0, 0, 77.0, -40
Groundout, 1, 1, 0, 0, 101.6, -7
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 104.7, 3
Sac Fly, 0, 0, 0, 1, 80.4, 32
Pop Out, 2, 1, 0, 2, 75.9, 70
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 2, 73.9, 57
Pop Out, 3, 0, 0, 5, 80.9, 55
Flyout, 2, 2, 0, 0, 85.4, 38
Caught Stealing 2B, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 74.5, 34
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 92.5, 25
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 80.4, -2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 61.6, -63
Single, 2, 0, 1, 2, 83.4, -8
Lineout, 0, 1, 0, 0, 84.5, 8
Groundout, 0, 1, 0, 0, 72.6, -10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.9, 33
Groundout, 2, 0, 1, 2, 100.8, -20
Groundout, 2, 1, 0, 1, 83.6, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.4, -4
Single, 1, 0, 0, 0, 102.3, -3
Lineout, 1, 0, 0, 0, 102.8, 18
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 5, None, None
Lineout, 1, 0, 0, 1, 51.3, 23
Single, 0, 0, 0, 0, 90.5, -14
Flyout, 1, 1, 0, 0, 78.1, 27
Lineout, 2, 0, 1, 2, 94.0, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.9, 6
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 90.3, 21
Single, 0, 1, 0, 1, 107.3, -4
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 103.7, 5
Groundout, 1, 1, 1, 0, 102.5, -6
Flyout, 0, 0, 0, 0, 89.3, 34
Flyout, 0, 1, 1, 0, 80.8, 52
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 102.2, 34
Lineout, 1, 0, 0, 0, 79.2, 29
Double, 2, 0, 0, 0, 101.9, 17
Single, 0, 0, 0, 2, 90.4, -13
Single, 0, 0, 0, 0, 102.7, -1
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 67.2, 7
Pop Out, 2, 0, 1, 2, 74.6, 79
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 78.5, 8
Flyout, 2, 0, 0, 1, 86.7, 44
Home Run, 1, 0, 0, 0, 103.5, 38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 94.4, 16
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 89.2, 50
Groundout, 1, 0, 0, 1, 69.9, -17
Groundout, 1, 1, 0, 0, 96.8, -6
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 97.7, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 0, 3, 83.0, -18
Flyout, 0, 0, 0, 0, 98.9, 30
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 78.7, 42
Lineout, 2, 0, 0, 1, 102.2, 18
Field Error, 2, 0, 0, 1, 64.7, 17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 102.0, -13
Flyout, 0, 0, 0, 1, 92.2, 35
Lineout, 1, 0, 0, 1, 96.3, 26
Groundout, 0, 0, 0, 1, 77.9, -5
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 0, 1, 1, 98.6, 25
Double, 0, 0, 0, 0, 105.4, 21
Double, 1, 0, 0, 0, 93.2, 25
Single, 3, 0, 2, 1, 85.2, -26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 93.7, -24
Single, 1, 0, 0, 0, 95.7, 14
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 3, 79.8, 39
Double, 0, 0, 1, 2, 108.9, 10
Lineout, 1, 0, 0, 0, 97.2, 7
Double, 3, 2, 0, 0, 102.3, 23
Groundout, 0, 0, 0, 0, 59.6, -40
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.2, -68
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 3, 0, 0, 0, 66.2, 80
Single, 2, 0, 0, 0, 106.8, 8
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, 87.8, -39
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 49
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 89.7, 19
Groundout, 2, 0, 1, 0, 99.1, -5
Pop Out, 1, 0, 0, 3, 84.7, 79
Groundout, 0, 0, 0, 2, 67.3, -17
Flyout, 1, 1, 1, 1, 90.5, 52
Groundout, 0, 1, 0, 0, 72.4, -11
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.0, 23
Lineout, 1, 0, 1, 0, 93.3, 18
Home Run, 1, 0, 0, 0, 102.8, 26
Single, 1, 0, 0, 1, 81.3, -1
Flyout, 2, 1, 1, 0, 89.9, 58
Groundout, 0, 0, 1, 0, 104.9, -17
Flyout, 0, 0, 0, 2, 90.2, 54
Pop Out, 0, 0, 0, 0, 70.5, 46
Lineout, 1, 1, 0, 0, 103.7, 15
Lineout, 0, 0, 0, 0, 98.6, 19
Flyout, 1, 1, 0, 1, 93.5, 40
Single, 1, 0, 0, 1, 97.3, 9
Pop Out, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 105.4, -11
Single, 1, 0, 0, 0, 91.0, 12
Flyout, 1, 1, 0, 0, 80.4, 31
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.2, 4
Flyout, 0, 1, 0, 0, 91.0, 44
Flyout, 0, 1, 0, 0, 93.3, 44
Single, 2, 0, 0, 2, 74.8, 22
Groundout, 2, 0, 0, 0, 84.0, -10
Lineout, 2, 1, 0, 1, 103.3, 16
Single, 0, 2, 0, 0, 91.7, 18
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 71.3, 14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 88.2, 32
Flyout, 0, 0, 0, 0, 93.6, 24
Home Run, 0, 0, 0, 1, 102.3, 24
Flyout, 1, 0, 0, 0, 91.6, 36
Double, 3, 0, 0, 3, 99.6, 10
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.9, -8
Groundout, 1, 0, 0, 0, 102.4, -18
Flyout, 2, 0, 0, 4, 80.1, 34
Groundout, 2, 1, 0, 1, 87.8, -24
Single, 1, 0, 1, 1, 100.4, 6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 66.9, -8
Groundout, 1, 0, 0, 0, 102.4, -18
Flyout, 2, 0, 0, 4, 80.1, 34
GIDP, 2, 0, 1, 1, 108.7, -4
Pop Out, 1, 1, 0, 0, 72.4, 63
Single, 2, 0, 1, 0, 93.6, 15
Groundout, 1, 1, 0, 2, 86.5, -12
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 99.0, -6
Lineout, 0, 0, 0, 0, 92.4, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, 90.7, 7
Sac Fly, 0, 0, 0, 0, 96.0, 18
Single, 0, 0, 0, 1, 103.7, 12
GIDP, 1, 0, 0, 0, 57.6, -17
Lineout, 1, 1, 0, 0, 98.0, 21
Lineout, 1, 0, 0, 0, 97.7, 15
Groundout, 1, 0, 0, 1, 96.9, 3
Pop Out, 1, 0, 0, 3, 78.6, 51
Single, 1, 0, 0, 0, 97.1, 9
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 86.7, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 72.4, 17
Single, 1, 0, 0, 0, 101.7, 9
Double, 2, 0, 0, 2, 92.7, 20
Flyout, 1, 0, 0, 0, 90.8, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 71.4, 34
Groundout, 1, 0, 0, 0, 103.9, -5
Single, 0, 0, 0, 1, 104.1, 8
Flyout, 0, 1, 0, 0, 97.8, 40
Groundout, 0, 0, 0, 0, 108.2, -7
GIDP, 1, 0, 0, 0, 80.7, -16
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 71.7, 41
Flyout, 1, 0, 0, 0, 84.9, 56
Single, 1, 1, 0, 0, 104.9, -5
Home Run, 2, 0, 0, 3, 99.8, 34
GIDP, 2, 0, 1, 1, None, None
Home Run, 3, 1, 0, 0, 100.8, 31
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 88.5, 9
Sac Fly, 3, 0, 2, 2, 91.5, 30
Pop Out, 0, 0, 0, 0, 85.5, 80
Flyout, 2, 0, 1, 1, 99.1, 25
Pop Out, 1, 1, 0, 0, 77.2, 88
Home Run, 0, 0, 2, 1, 93.7, 25
Single, 1, 1, 1, 0, 102.5, -6
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, 105.5, -3
Single, 0, 0, 0, 1, 65.5, -72
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.1, -31
Home Run, 3, 0, 0, 3, 103.4, 26
Single, 0, 0, 0, 0, 76.1, 52
Flyout, 2, 2, 0, 0, 86.4, 37
Lineout, 2, 1, 0, 1, 94.6, 23
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, 90.2, -8
Flyout, 1, 1, 0, 0, 98.0, 30
Groundout, 0, 0, 0, 2, 86.2, -32
Sac Fly, 0, 2, 0, 0, 88.9, 35
Groundout, 1, 0, 0, 0, 83.5, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 101.3, 19
Groundout, 2, 0, 0, 2, 75.2, -28
Pop Out, 1, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.5, 30
GIDP, 1, 2, 0, 0, 100.6, -13
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 2, 0, 0, 80.4, 2
Home Run, 2, 0, 0, 0, 104.7, 31
Forceout, 1, 1, 0, 0, 105.3, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 41
Pop Out, 0, 0, 0, 0, 65.9, 74
Home Run, 0, 0, 0, 1, 100.5, 25
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 2, 61.8, 48
Home Run, 1, 0, 0, 0, 91.5, 28
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 2, 0, 3, 75.8, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.9, -26
Flyout, 1, 0, 0, 0, 90.2, 28
Flyout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 1, 2, 65.6, -4
Home Run, 1, 1, 0, 1, 100.4, 21
Flyout, 0, 0, 0, 1, 96.2, 49
GIDP, 0, 1, 0, 0, 97.0, -3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 92.2, -17
Double Play, 0, 1, 0, 0, 76.2, 14
Home Run, 0, 0, 0, 0, 100.8, 25
Flyout, 1, 0, 1, 0, 83.6, 28
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 85.9, 8
Single, 1, 1, 0, 0, 92.4, -1
Lineout, 3, 1, 0, 0, 102.6, 20
Groundout, 1, 1, 0, 3, 70.0, -19
GIDP, 3, 1, 0, 0, 104.2, -2
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.0, 13
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 1, 1, 98.1, 31
Double, 0, 0, 0, 1, 103.2, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 1, 92.3, -22
Single, 2, 1, 1, 1, 92.4, 13
Strikeout, 2, 1, 2, 3, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 0, 92.6, 16
Single, 0, 1, 0, 0, 68.4, 35
Double, 2, 1, 1, 1, 90.8, 5
Forceout, 0, 0, 0, 0, 87.9, -10
Home Run, 3, 1, 0, 3, 97.1, 27
Groundout, 1, 0, 0, 0, 87.5, 8
Groundout, 3, 2, 0, 2, 78.2, None
Single, 0, 0, 0, 0, 80.4, 10
Double, 3, 1, 0, 1, 96.8, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 106.2, 14
Flyout, 0, 0, 0, 0, 92.0, 27
Flyout, 1, 0, 0, 1, 100.5, 31
Single, 1, 0, 0, 0, 79.1, 18
Single, 2, 2, 0, 1, 92.4, None
Flyout, 2, 0, 0, 3, 98.8, 33
Strikeout, 2, 1, 2, 0, None, None
