Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 2, 99.7, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 83.8, 63
Groundout, 0, 0, 0, 1, 72.3, -44
Single, 3, 0, 1, 0, 90.7, 13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 74.2, 32
Groundout, 0, 1, 0, 0, 82.6, -15
Single, 1, 0, 1, 0, 93.6, 13
Field Error, 0, 0, 0, 0, 50.2, -63
Single, 0, 1, 0, 0, 91.2, 5
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 2, 2, 66.8, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, 3
Flyout, 1, 0, 0, 0, 87.1, 59
Groundout, 1, 1, 1, 1, 87.5, -24
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 59.3, 40
Flyout, 1, 1, 0, 0, 86.1, 47
Forceout, 0, 0, 0, 0, 69.1, -17
Groundout, 1, 1, 0, 0, 99.9, 3
Double, 0, 0, 0, 0, 97.3, 24
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 5, 83.0, 66
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 0, 1, 1, 87.8, 33
Flyout, 0, 0, 0, 0, 88.5, 31
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 0, 0, 2, 97.9, -3
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 100.4, 10
Home Run, 2, 1, 0, 3, 103.2, 34
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 0, 1, 0, 92.9, 54
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 79.8, 58
Flyout, 1, 0, 0, 0, 87.4, 51
Flyout, 2, 2, 0, 0, 84.0, 37
Single, 1, 1, 0, 0, 86.3, 16
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 88.3, -14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.8, 13
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.9, 41
Single, 1, 0, 0, 2, 96.6, 9
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 95.7, 16
Groundout, 2, 1, 0, 0, 65.4, -33
Lineout, 2, 1, 0, 1, 92.2, 19
Single, 3, 1, 0, 2, 100.0, 17
Flyout, 1, 0, 0, 0, 95.4, 48
Lineout, 2, 1, 0, 2, 79.0, 13
Strikeout, 1, 1, 1, 6, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 95.4, 14
Groundout, 1, 1, 0, 1, 100.4, -5
Lineout, 2, 0, 0, 0, 105.0, 21
Hit By Pitch, 1, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 93.4, 54
Groundout, 3, 2, 0, 1, 75.0, -12
Flyout, 0, 0, 0, 0, 94.9, 47
Lineout, 0, 0, 1, 0, 100.0, 16
Lineout, 3, 1, 0, 6, 85.2, 14
GIDP, 3, 1, 0, 1, 92.9, -7
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 94.5, 26
Groundout, 3, 0, 0, 1, 96.0, -14
Home Run, 0, 2, 0, 0, 102.0, 35
Home Run, 2, 0, 0, 3, 106.1, 24
Groundout, 2, 0, 0, 0, 87.5, -32
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 89.2, 44
Groundout, 0, 0, 0, 0, 70.0, None
Groundout, 1, 1, 0, 0, 96.5, -14
Flyout, 1, 2, 0, 0, 88.4, 50
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 97.7, 6
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 54.7, -61
Double, 0, 1, 0, 0, 85.4, 24
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 98.1, 2
Pop Out, 2, 1, 1, 0, 95.5, 63
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.1, 31
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.1, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 85.5, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 99.5, 14
Flyout, 2, 0, 1, 1, 86.1, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 97.6, 39
Double, 1, 0, 0, 0, 86.7, 14
Single, 1, 0, 0, 0, 82.4, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 90.2, 53
Flyout, 1, 1, 0, 1, 79.9, 36
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 1, 1, 82.0, 42
Single, 0, 1, 1, 0, 76.5, 22
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 82.8, 11
Single, 0, 0, 0, 0, 85.0, 8
Groundout, 3, 1, 1, 0, 84.7, -9
Flyout, 1, 0, 1, 0, 91.8, 27
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 2, 0, 1, 93.4, 8
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.9, 14
Single, 3, 1, 0, 1, 89.6, 5
Double, 1, 1, 0, 0, 104.4, 20
Double, 3, 1, 0, 4, 94.7, 26
Groundout, 2, 0, 0, 0, 73.5, -17
Groundout, 3, 1, 0, 1, 81.0, None
Flyout, 1, 1, 1, 0, 88.9, 33
Single, 1, 1, 0, 0, 86.4, -24
Single, 1, 0, 1, 0, 96.8, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, 76.2, -16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.4, -2
Flyout, 0, 0, 0, 0, 75.6, 31
Single, 3, 1, 1, 0, 99.5, 13
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 92.1, 14
Groundout, 1, 1, 0, 0, 88.9, -7
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 80.1, 31
Groundout, 0, 1, 0, 0, 74.7, 8
Home Run, 0, 0, 0, 0, 97.3, 27
Double, 2, 0, 0, 0, 97.2, 15
Single, 2, 1, 0, 0, 102.8, 12
Groundout, 1, 0, 0, 1, 101.1, 7
Lineout, 1, 1, 0, 1, 93.6, 6
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 102.1, 12
Flyout, 1, 0, 0, 0, 87.5, 63
Single, 0, 1, 1, 1, 104.1, 22
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 1, 55.6, 54
Groundout, 0, 0, 0, 0, 67.2, -37
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 0, 1, 2, 61.9, -43
Flyout, 1, 1, 0, 0, 90.3, 47
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 102.4, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 93.0, -22
Groundout, 2, 1, 0, 7, 69.5, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.1, 16
Single, 0, 1, 0, 3, 95.3, 12
Pop Out, 0, 0, 0, 0, 79.6, 63
Groundout, 1, 1, 0, 2, 94.5, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.0, 27
Groundout, 0, 0, 0, 0, 76.3, -9
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 1, 1, 83.8, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 47
Strikeout, 3, 0, 1, 6, None, None
Home Run, 1, 1, 0, 0, 102.9, 31
Double, 2, 1, 0, 0, 100.9, 17
Flyout, 0, 0, 0, 0, 94.0, 27
Groundout, 1, 1, 0, 0, 76.8, -11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 55.8, 84
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 61.4, -19
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 76.7, -12
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 51.2, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 27
Lineout, 3, 0, 1, 4, 104.7, 21
Flyout, 1, 1, 0, 0, 92.1, 29
Double, 3, 0, 1, 2, 104.3, 21
Lineout, 2, 1, 0, 0, 95.7, 21
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 89.5, -16
Field Error, 2, 1, 0, 0, 83.6, -12
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 0, 1, 0, 1, 93.3, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, 78.5, 45
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 102.2, 5
Flyout, 2, 1, 0, 0, 78.8, 37
Groundout, 1, 1, 0, 1, 87.6, -18
Single, 1, 0, 0, 1, 89.9, 19
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 42
Strikeout, 0, 1, 1, 1, None, None
Strikeout Double Play, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 64.7, -41
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.8, 16
Double Play, 1, 2, 0, 4, 95.8, 7
Groundout, 1, 0, 0, 2, 85.1, -21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 72.0, 33
Pop Out, 0, 1, 1, 0, 84.3, 62
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 95.5, 39
Lineout, 1, 2, 0, 1, 92.4, 24
Forceout, 2, 0, 0, 1, 76.7, -18
Groundout, 1, 0, 0, 0, 103.2, -4
Single, 0, 0, 0, 1, 103.9, 12
Groundout, 0, 1, 0, 0, 79.4, -29
Groundout, 2, 0, 1, 0, 65.4, 12
Single, 1, 1, 1, 1, 96.5, 5
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 94.1, 22
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 1, 93.4, 34
Single, 0, 0, 0, 0, 76.3, 24
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.6, 1
Groundout, 2, 2, 0, 2, 93.3, -21
Groundout, 1, 1, 0, 1, 90.8, -2
Lineout, 0, 0, 0, 0, 86.8, 23
Sac Fly, 1, 0, 0, 1, 81.7, 27
Flyout, 2, 1, 0, 4, 91.0, 38
Lineout, 3, 1, 0, 1, 90.9, 24
Groundout, 0, 0, 0, 0, 94.0, -2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 89.7, 11
Double, 3, 0, 0, 4, 96.6, 9
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 99.4, 20
Single, 0, 0, 0, 0, 103.4, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 95.6, 28
Flyout, 0, 0, 0, 0, 92.2, 36
Flyout, 3, 1, 1, 0, 89.2, 26
Single, 1, 1, 0, 0, 99.9, -1
Single, 2, 0, 0, 1, 77.8, 23
Single, 1, 1, 0, 0, 99.3, 7
Flyout, 2, 0, 0, 0, 95.5, 37
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 103.0, 5
Groundout, 1, 1, 0, 0, 76.5, -21
Flyout, 2, 0, 0, 2, 84.2, 45
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 2, 73.9, -39
Groundout, 0, 1, 0, 1, 78.0, 1
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.9, -9
Groundout, 3, 1, 0, 1, 95.8, 4
Groundout, 0, 0, 1, 0, 75.2, -27
GIDP, 0, 0, 0, 0, 103.8, 4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.4, 23
Groundout, 0, 1, 0, 0, 83.7, -19
Single, 2, 0, 1, 0, 104.1, 8
Single, 0, 0, 0, 1, 74.5, 27
Flyout, 1, 0, 0, 0, 89.0, 34
Lineout, 2, 1, 0, 2, 85.0, 22
Lineout, 1, 1, 1, 0, 97.4, 21
Field Error, 1, 0, 0, 0, 90.8, 2
Groundout, 3, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 93.1, -5
Double, 0, 0, 0, 0, 84.6, 26
Double, 1, 0, 1, 0, 100.1, 20
Flyout, 2, 0, 0, 2, 95.4, 26
Groundout, 1, 1, 1, 4, 91.5, -4
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.6, 5
Double, 3, 0, 0, 2, 93.2, 33
Double, 2, 0, 0, 2, 93.7, 25
Lineout, 1, 0, 1, 0, 74.7, 12
Flyout, 0, 0, 0, 0, 96.3, 27
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 82.2, 45
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 100.2, 4
Sac Fly, 2, 0, 1, 2, 89.1, 33
Walk, 4, 1, 0, 6, None, None
Double, 0, 0, 0, 1, 93.8, 30
GIDP, 2, 0, 0, 1, 92.2, -9
Home Run, 1, 1, 0, 2, 103.0, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.7, -12
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.5, 61
Groundout, 1, 1, 0, 0, 77.4, -20
Home Run, 3, 0, 0, 2, 99.3, 29
Strikeout, 1, 2, 1, 4, None, None
Flyout, 2, 1, 0, 0, 88.1, 43
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, 78.1, -25
Single, 0, 1, 0, 1, 79.0, 20
Forceout, 3, 1, 1, 0, 93.0, -17
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.1, 35
Single, 3, 0, 0, 2, 108.4, None
Single, 2, 0, 0, 1, 101.3, 6
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 80.2, -24
Groundout, 1, 2, 0, 2, 85.5, -24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 98.6, None
Groundout, 0, 0, 0, 1, 89.2, -2
Double, 0, 0, 0, 0, 70.1, 9
Single, 0, 0, 0, 0, 85.0, 5
Groundout, 1, 0, 0, 1, 72.6, 3
Flyout, 2, 1, 0, 1, 92.1, 29
Groundout, 0, 1, 0, 0, 100.6, 4
Flyout, 0, 0, 0, 0, 92.9, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 99.4, 30
Double, 1, 1, 0, 0, 97.0, 33
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, 8
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 86.9, 13
Lineout, 3, 0, 2, 1, 98.5, 18
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 1, 107.2, 16
Single, 1, 1, 0, 0, 105.0, 16
Flyout, 1, 1, 0, 1, 83.0, 55
Flyout, 0, 0, 0, 0, 87.4, 57
Home Run, 3, 1, 0, 2, 104.1, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.7, -8
Flyout, 0, 0, 0, 1, 93.6, 31
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 101.8, 15
Double, 2, 1, 1, 0, 93.7, 28
Single, 2, 0, 0, 2, 94.5, 17
Groundout, 1, 0, 0, 0, 88.2, -15
Lineout, 1, 0, 0, 0, 99.7, 16
Lineout, 1, 0, 1, 1, 79.1, 17
GIDP, 1, 1, 0, 0, 79.0, -34
Single, 0, 0, 0, 0, 101.5, 15
Triple, 0, 0, 0, 0, 97.9, 11
Flyout, 1, 0, 0, 1, 101.0, 28
Groundout, 0, 1, 0, 0, 71.9, -3
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.8, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 83.5, 6
Groundout, 0, 1, 0, 0, 84.2, -13
Groundout, 0, 1, 1, 0, 70.2, -7
Single, 1, 1, 0, 0, 98.6, 7
Flyout, 0, 1, 0, 0, 92.4, 34
Groundout, 2, 1, 0, 1, 98.9, -21
Sac Fly, 1, 0, 0, 1, 95.6, 37
Groundout, 1, 1, 0, 3, 85.6, 5
Groundout, 0, 0, 0, 0, 81.0, -34
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 61.0, -38
Lineout, 2, 1, 0, 0, 96.7, 23
Lineout, 1, 0, 0, 0, 99.4, 17
Flyout, 2, 0, 0, 4, 94.0, 31
Flyout, 3, 1, 0, 1, 97.7, 31
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.7, 28
Single, 1, 2, 0, 0, 96.0, 11
Groundout, 1, 1, 0, 1, 73.8, 4
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 88.7, 9
Single, 1, 1, 1, 0, 102.6, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 95.7, 38
Groundout, 0, 0, 0, 0, 84.4, -15
Groundout, 2, 0, 0, 0, 72.4, -30
Flyout, 3, 0, 1, 1, 93.4, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 41.9, -36
Walk, 4, 0, 2, 0, None, None
Double Play, 1, 0, 0, 0, 95.6, 16
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 79.4, -10
Single, 2, 0, 0, 1, 101.5, 9
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 0, 97.9, 21
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.8, 24
Home Run, 1, 0, 0, 1, 100.0, 35
Double, 2, 1, 0, 1, 105.0, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.7, -26
