Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 2, 0, 0, 78.3, 8
Forceout, 0, 1, 0, 0, 86.5, 4
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 84.6, 29
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 104.0, 14
Pop Out, 0, 1, 0, 0, 41.2, 43
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 2, 1, 0, 0, 103.5, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 93.5, 27
Groundout, 0, 0, 0, 0, 84.5, -21
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 1, 0, 93.0, 18
Home Run, 0, 0, 0, 1, 105.7, 28
Groundout, 0, 1, 0, 0, 86.0, -14
Pop Out, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, None
Single, 3, 1, 0, 0, 106.2, -7
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 100.1, 57
Flyout, 1, 1, 1, 0, 92.9, 42
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 46.1, -32
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 85.7, 66
Home Run, 0, 0, 0, 0, 101.8, 24
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 1, 1, 104.1, 28
Forceout, 1, 1, 0, 0, 87.7, 11
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 98.4, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 1, 73.5, 20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 95.6, -26
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 45
Single, 0, 0, 0, 0, 32.7, 14
Groundout, 1, 0, 0, 1, 99.9, -12
Single, 2, 0, 0, 0, 98.5, -5
Single, 1, 1, 1, 0, 103.5, 12
Pop Out, 2, 1, 1, 1, 52.5, 42
Flyout, 2, 0, 0, 2, 96.4, 51
Flyout, 3, 1, 0, 4, 95.4, 45
GIDP, 1, 0, 0, 0, 91.1, -20
Flyout, 0, 0, 0, 0, 87.4, 37
Bunt Groundout, 0, 0, 0, 0, 32.8, 13
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 101.1, 5
Walk, 4, 0, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 83.5, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 106.7, 14
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 95.0, 21
GIDP, 1, 0, 1, 1, 81.7, -3
Double, 2, 0, 0, 1, 105.7, -4
Single, 2, 2, 0, 0, 99.8, -2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 28
Groundout, 0, 0, 1, 0, 78.6, -21
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
