Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 94.7, 6
Double, 1, 0, 0, 1, 96.8, 9
Flyout, 0, 1, 0, 0, 93.3, 37
Flyout, 2, 1, 0, 1, 75.7, 42
Flyout, 1, 0, 0, 1, 88.2, 34
Groundout, 0, 1, 0, 0, 87.7, -17
Single, 1, 0, 0, 0, 97.1, 2
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 4, None, None
Groundout, 0, 1, 0, 3, None, None
Flyout, 1, 2, 0, 2, 83.9, 49
Single, 1, 0, 0, 0, 90.8, 9
Groundout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 40.1, 11
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 91.4, 25
Sac Bunt, 1, 0, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 96.1, None
Double, 0, 1, 0, 0, 101.6, 14
Single, 2, 1, 0, 2, 85.0, 23
Single, 2, 0, 0, 1, 71.9, 25
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 79.1, 11
Groundout, 1, 0, 0, 0, 56.1, 1
Flyout, 1, 0, 0, 0, 93.3, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 29.0, 45
Groundout, 1, 0, 0, 0, 69.0, -1
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 75.2, 18
Single, 2, 0, 0, 2, 87.7, -2
Groundout, 1, 1, 1, 0, 103.5, -26
Double, 1, 1, 0, 1, 100.9, 22
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 68.5, 30
Single, 2, 1, 1, 2, 92.8, 14
Flyout, 0, 1, 0, 0, 84.9, 35
Strikeout, 1, 1, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 90.7, 38
Flyout, 1, 1, 0, 1, 90.5, 40
Field Error, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.8, 13
Groundout, 1, 1, 0, 4, 67.0, -13
Flyout, 0, 1, 0, 1, 78.0, 35
Groundout, 1, 0, 0, 0, 90.7, 6
Groundout, 1, 1, 0, 0, 59.8, -35
Groundout, 0, 2, 0, 2, 84.7, -32
Groundout, 0, 1, 1, 0, 95.6, -16
Lineout, 3, 1, 0, 2, 80.1, 25
Flyout, 0, 1, 0, 0, 86.7, 51
Forceout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 88.2, 24
Sac Bunt, 0, 0, 0, 0, 27.2, 23
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 92.3, 23
Double Play, 1, 1, 0, 0, 86.0, 6
Lineout, 1, 1, 0, 0, 94.3, 10
Single, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 92.4, -7
Single, 3, 1, 0, 1, 98.7, -27
Lineout, 1, 0, 1, 2, 89.4, 20
Groundout, 3, 0, 0, 2, 93.5, -9
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 86.2, 58
Forceout, 0, 1, 0, 0, 74.0, -5
Field Error, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 36.9, -32
Flyout, 2, 1, 0, 0, 91.2, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -14
Lineout, 1, 0, 0, 0, 91.8, 17
Groundout, 1, 1, 0, 0, 84.0, -18
Single, 2, 1, 0, 1, 69.3, 18
Groundout, 1, 0, 0, 0, 75.6, -18
Groundout, 1, 0, 0, 0, 83.7, -11
Field Error, 1, 1, 0, 1, 62.4, -25
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Double Play, 0, 1, 0, 4, 96.0, 5
Flyout, 1, 0, 0, 0, 89.5, 44
Lineout, 1, 0, 0, 0, 93.3, 19
Sac Bunt, 0, 0, 0, 1, 27.2, 36
Single, 3, 1, 0, 0, 37.3, -27
Groundout, 1, 0, 0, 0, 70.5, -5
Flyout, 0, 1, 0, 1, 78.8, 48
Groundout, 1, 1, 0, 0, 84.1, -13
Single, 1, 1, 1, 0, 78.2, 17
Single, 0, 0, 0, 2, 94.0, -4
Groundout, 1, 1, 0, 1, 90.9, 11
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 97.4, -20
Single, 0, 0, 0, 1, 90.9, 5
Groundout, 1, 1, 0, 0, 58.2, -27
Lineout, 1, 1, 0, 2, 79.2, 30
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 0, None, None
