Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 1, 107.3, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 100.4, 54
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 2, 0, 1, 97.9, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 68.6, -17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 85.9, -9
Hit By Pitch, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 72.2, 64
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 80.7, 52
Flyout, 2, 0, 0, 0, 103.4, 40
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 85.9, -9
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 0, 0, 0, 2, 88.1, 29
Forceout, 1, 0, 0, 1, 37.6, -16
Pop Out, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 46.6, -6
Flyout, 1, 1, 0, 2, 87.6, 50
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 4, 86.4, 34
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 2, 92.9, 51
Double, 3, 1, 0, 0, 98.6, 6
Double, 3, 1, 0, 0, 95.6, 27
Single, 0, 0, 0, 1, 77.3, 26
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 103.3, 25
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 101.7, 36
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 102.1, 31
Flyout, 0, 2, 0, 0, 101.4, 40
Flyout, 1, 0, 0, 0, 94.1, 51
Lineout, 1, 0, 2, 1, 77.8, 30
Flyout, 2, 1, 0, 0, 91.7, 59
Groundout, 2, 0, 0, 2, 94.7, 2
Home Run, 0, 1, 0, 0, 102.1, 37
Pop Out, 1, 0, 0, 1, 91.5, 86
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 55.8, -34
Groundout, 1, 1, 0, 0, 99.3, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 46
Single, 2, 1, 0, 2, 89.8, 15
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 94.2, -1
Home Run, 1, 1, 0, 1, 99.6, 41
Groundout, 2, 0, 1, 1, 91.7, -14
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 71.1, 55
Strikeout Double Play, 3, 0, 3, 1, None, None
Lineout, 3, 1, 1, 0, 78.3, 12
Sac Fly, 2, 1, 0, 1, 89.4, 44
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 1, 0, 105.6, 15
Groundout, 2, 1, 0, 1, 51.4, -68
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 83.1, 45
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 101.7, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 96.3, 15
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 91.9, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 95.8, -9
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 1, 0, 88.7, 10
Lineout, 0, 0, 1, 0, 85.6, 12
Double, 1, 1, 1, 1, 79.7, 20
Groundout, 3, 0, 0, 3, 93.2, 2
Strikeout, 3, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 108.2, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 88.6, 36
Lineout, 1, 1, 0, 4, 83.0, 21
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 70.7, 59
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 1, 0, 106.2, 16
Flyout, 1, 1, 1, 5, 98.5, 44
Flyout, 3, 0, 2, 0, 100.4, 36
Flyout, 0, 0, 0, 0, 81.6, 43
Flyout, 2, 0, 0, 0, 84.5, 30
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Catcher Interference, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 102.8, 5
Triple, 2, 1, 0, 0, 77.4, 45
Flyout, 0, 0, 0, 0, 77.5, 35
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 5, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.4, -13
Flyout, 3, 2, 0, 0, 78.8, 47
Field Error, 2, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 91.3, 40
Single, 0, 2, 0, 0, 97.3, -23
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 95.2, -20
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.8, 45
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 94.9, 44
Flyout, 1, 0, 0, 0, 87.2, 34
Groundout, 2, 0, 0, 1, 99.0, 3
Lineout, 2, 0, 1, 0, 105.1, 9
Flyout, 1, 1, 1, 1, 84.4, 42
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 69.2, 22
Home Run, 1, 1, 0, 1, 92.3, 33
Single, 3, 2, 0, 0, 109.0, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 88.8, 1
Single, 2, 1, 0, 1, 100.7, 7
Triple, 3, 2, 0, 0, 102.8, 31
Pop Out, 1, 2, 0, 0, None, None
Single, 2, 0, 0, 3, 88.0, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 99.3, 33
Strikeout, 0, 3, 0, 2, None, None
Single, 3, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 81.3, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.7, 18
Pop Out, 3, 0, 0, 0, 80.5, 57
Home Run, 2, 1, 0, 0, 91.5, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 102.7, 27
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 89.9, 30
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 91.0, 53
Flyout, 1, 0, 0, 0, 96.1, 40
Groundout, 1, 0, 0, 0, 75.3, -5
Single, 2, 1, 0, 0, 82.3, 22
Pop Out, 2, 1, 1, 0, None, None
Double, 2, 1, 0, 1, 63.9, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 87.6, -11
Lineout, 0, 1, 0, 1, 85.9, 41
Pop Out, 1, 1, 0, 0, None, None
Lineout, 3, 1, 0, 2, 96.5, 29
Home Run, 0, 0, 0, 0, 104.7, 33
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 93.4, 2
Groundout, 1, 1, 1, 0, 62.0, -5
Pop Out, 2, 1, 1, 3, 72.3, 61
Flyout, 1, 1, 1, 1, 73.2, 34
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.4, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 76.5, 3
GIDP, 2, 0, 0, 0, 72.4, -1
Double, 0, 0, 0, 0, 103.6, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 91.7, 7
Groundout, 2, 2, 0, 0, 97.2, 9
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 1, 0, 0, 82.0, 1
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 98.3, 37
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 99.4, -5
Lineout, 2, 1, 0, 2, 105.3, 20
Flyout, 1, 1, 0, 0, 104.0, 50
Single, 1, 1, 0, 0, 99.8, 5
Flyout, 1, 0, 0, 1, 100.7, 32
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 87.2, 57
Flyout, 3, 1, 1, 3, 93.5, 34
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 21
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 2, 77.2, 23
Sac Fly, 2, 1, 0, 0, 78.7, 36
Forceout, 2, 1, 0, 0, 101.9, 1
Pop Out, 1, 0, 0, 0, 78.9, 59
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 86.8, 45
Pop Out, 3, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 90.1, 6
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 102.3, -10
Groundout, 3, 2, 0, 2, 100.0, -4
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 6, 82.6, 39
Flyout, 3, 0, 0, 1, 100.0, 31
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 4, 60.0, -14
Pop Out, 2, 1, 0, 2, 69.6, 49
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 106.5, 14
Flyout, 0, 1, 0, 0, 92.7, 46
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.7, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 8, None, None
Flyout, 1, 1, 0, 2, 90.0, 34
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 93.3, 81
Groundout, 0, 1, 0, 1, 76.4, -2
Home Run, 2, 0, 0, 1, 106.8, 27
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 90.1, 51
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 111.0, 9
Flyout, 1, 0, 0, 1, 96.7, 37
Flyout, 1, 1, 0, 0, 97.8, 41
Flyout, 3, 0, 0, 3, 95.7, 32
Triple, 3, 1, 0, 0, 97.7, 32
Double, 0, 1, 0, 0, 94.0, 22
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 95.6, 12
Flyout, 1, 1, 0, 0, 93.2, 40
Single, 2, 1, 0, 0, 86.8, 11
Groundout, 0, 0, 0, 0, 65.3, -5
Double, 2, 0, 0, 0, 107.5, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 1, 0, 101.2, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 80.0, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 1, 1, 104.6, 34
Groundout, 1, 2, 0, 0, 88.9, -9
Home Run, 1, 0, 0, 0, 103.0, 25
