Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 101.0, -6
Flyout, 1, 0, 1, 0, 94.8, 36
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 103.7, None
Groundout, 2, 2, 0, 3, 90.6, -16
Groundout, 1, 0, 0, 0, 102.2, -2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 52
Groundout, 1, 0, 0, 0, 32.7, -34
Single, 1, 1, 0, 3, 68.9, 50
Single, 2, 0, 1, 3, 77.1, 17
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.0, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 59.0, 78
Double, 2, 0, 0, 0, 101.3, 19
Single, 1, 1, 0, 0, 95.3, 11
Lineout, 3, 1, 0, 0, 89.0, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 101.3, 19
Single, 1, 1, 0, 0, 95.3, 11
Lineout, 3, 1, 0, 0, 89.0, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 50
Groundout, 0, 0, 0, 1, 95.5, 1
Groundout, 0, 0, 0, 0, 100.4, -10
Forceout, 0, 0, 0, 0, 78.3, -40
Strikeout, 0, 1, 2, 1, None, None
