Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, 88.7, -11
Groundout, 2, 2, 0, 0, 86.1, -11
Flyout, 0, 1, 0, 0, 78.2, 37
Flyout, 0, 0, 0, 0, 85.3, 38
Single, 1, 1, 0, 1, 95.1, 6
Single, 0, 1, 0, 0, 91.3, 14
Groundout, 2, 1, 0, 0, None, None
Caught Stealing 2B, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.2, 23
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 98.6, 8
Double, 1, 0, 0, 0, 94.3, -26
Pop Out, 1, 1, 0, 0, 73.1, 61
Lineout, 1, 2, 0, 0, 98.4, 16
Pop Out, 1, 0, 0, 0, 84.5, 66
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 98.8, 16
Lineout, 0, 1, 0, 0, 81.1, 12
Groundout, 2, 1, 0, 2, 68.9, -54
Lineout, 1, 1, 0, 1, 90.9, 24
Groundout, 2, 1, 0, 1, 91.5, -21
Forceout, 2, 0, 0, 2, 87.5, -21
Groundout, 1, 0, 0, 0, 102.8, -3
Single, 0, 1, 0, 1, 85.4, 15
Groundout, 1, 1, 0, 0, 78.0, -58
Single, 3, 2, 0, 1, 99.8, 11
Groundout, 1, 1, 0, 1, 80.2, -6
Groundout, 0, 0, 0, 0, 86.2, -21
Double, 2, 1, 1, 0, 100.4, 15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 84.2, 14
Groundout, 2, 1, 0, 0, 58.8, -44
Groundout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 3, None, None
Pop Out, 1, 2, 0, 0, 64.1, 66
Flyout, 1, 1, 0, 0, 85.5, 54
Flyout, 0, 1, 0, 0, 92.7, 36
Double, 1, 0, 0, 0, 98.2, 5
Groundout, 2, 1, 0, 0, 68.0, -40
Single, 1, 0, 0, 2, 88.4, 8
Single, 0, 1, 0, 0, 67.9, 27
Flyout, 0, 1, 0, 1, 76.8, 50
GIDP, 1, 1, 0, 1, 90.8, 3
Flyout, 2, 0, 0, 2, 83.2, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 98.2, 13
Lineout, 2, 1, 0, 0, 90.1, 26
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 98.1, 7
Single, 0, 1, 0, 0, 88.6, None
Lineout, 2, 1, 0, 0, 92.4, 22
GIDP, 0, 1, 0, 1, 96.9, -18
Groundout, 1, 2, 0, 1, 75.0, -7
Single, 0, 0, 0, 0, 98.4, 11
Single, 0, 1, 0, 0, 95.7, -9
Single, 0, 1, 0, 0, 75.0, 11
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 101.1, 3
Groundout, 2, 1, 0, 1, 92.2, -5
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 84.3, 12
Sac Fly, 2, 1, 0, 0, 91.4, 20
Flyout, 2, 1, 0, 0, 78.0, 36
Pop Out, 0, 1, 1, 0, None, None
Groundout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.5, 8
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 72.2, 47
Groundout, 1, 0, 0, 3, 80.0, -3
Groundout, 3, 1, 0, 1, 99.4, -11
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.3, 39
Groundout, 0, 2, 0, 0, 93.5, -3
Strikeout, 1, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 96.0, 25
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 88.9, 53
Lineout, 1, 0, 0, 0, 91.0, 19
Single, 0, 0, 0, 0, 101.7, -3
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 97.5, 35
Flyout, 1, 0, 0, 1, 92.9, 28
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 97.7, -17
GIDP, 3, 1, 0, 1, 67.5, -21
Single, 1, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 99.2, -9
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 90.1, 8
Single, 2, 1, 0, 2, 97.4, 1
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 1, 91.7, 43
Flyout, 1, 1, 0, 0, 102.5, 25
Groundout, 1, 1, 0, 0, 107.0, -6
Flyout, 0, 0, 0, 1, 84.4, 37
Flyout, 1, 1, 0, 0, 77.8, 35
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 72.3, 14
GIDP, 0, 1, 0, 0, 101.8, -13
Lineout, 0, 1, 0, 0, 95.8, 27
Single, 2, 0, 1, 1, 67.8, 29
Double, 0, 1, 0, 2, 93.8, 21
Flyout, 1, 0, 0, 0, 93.7, 32
Groundout, 1, 1, 0, 0, 98.8, 2
Pop Out, 0, 1, 0, 1, 79.0, 81
Lineout, 0, 0, 0, 0, 85.1, 21
Flyout, 0, 0, 0, 0, 89.9, 32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 1, 74.0, 6
Lineout, 0, 0, 0, 0, 82.4, 22
Lineout, 0, 1, 0, 0, 101.6, 19
Single, 0, 0, 0, 0, 103.2, 8
Single, 0, 1, 0, 0, 97.6, 14
GIDP, 1, 0, 0, 0, 88.8, 4
Groundout, 2, 0, 0, 1, 67.9, -16
Flyout, 2, 0, 0, 1, 72.0, 37
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 101.3, 37
Strikeout, 1, 2, 0, 1, None, None
Strikeout Double Play, 3, 0, 1, 4, None, None
