Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 95.3, 33
Pop Out, 2, 0, 1, 0, 58.7, 55
Lineout, 2, 0, 0, 1, 85.9, 23
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 97.1, -19
Pop Out, 3, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 102.3, 23
Groundout, 2, 1, 1, 1, 104.0, -11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.2, 21
Groundout, 1, 0, 1, 1, 76.9, -6
Single, 1, 1, 0, 0, 86.7, 15
Home Run, 2, 1, 0, 3, 102.2, 30
Groundout, 1, 0, 0, 0, 64.0, -35
Pop Out, 2, 1, 1, 0, 83.7, 63
Groundout, 1, 1, 0, 0, 83.5, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 75.5, 3
Lineout, 1, 1, 0, 0, 93.9, 22
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 111.3, 10
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 72.4, 22
Lineout, 1, 0, 0, 0, 89.2, 19
Flyout, 0, 0, 0, 1, 88.9, 27
Home Run, 3, 1, 0, 1, 97.2, 32
Groundout, 1, 1, 0, 1, 107.0, -7
Pop Out, 3, 0, 0, 2, 75.2, 44
Flyout, 1, 0, 0, 0, 97.2, 30
Pop Out, 1, 2, 0, 2, 71.1, 84
Sac Fly, 0, 0, 0, 2, 107.3, 13
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 89.2, 63
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 94.9, 35
Groundout, 1, 0, 0, 0, 105.0, -10
Groundout, 0, 0, 0, 0, 99.3, -17
Single, 1, 1, 0, 2, 95.0, 22
Flyout, 1, 0, 0, 0, 89.0, 34
Flyout, 1, 0, 0, 0, 91.8, 28
Flyout, 0, 0, 0, 1, 88.4, 43
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 83.1, 25
Single, 1, 0, 0, 1, 102.6, -4
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 87.8, -38
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.4, -60
Groundout, 1, 0, 1, 2, 66.5, -24
Lineout, 1, 0, 0, 0, 88.4, 28
Flyout, 2, 0, 0, 0, 86.6, 34
Flyout, 0, 0, 0, 0, 86.6, 39
Home Run, 1, 0, 0, 0, 104.4, 22
Home Run, 0, 1, 0, 0, 98.5, 26
Groundout, 1, 0, 0, 0, 72.8, -24
Strikeout Double Play, 2, 2, 1, 3, None, None
Groundout, 0, 0, 1, 0, 101.5, -21
Single, 2, 2, 0, 0, 90.1, 3
Groundout, 0, 0, 0, 0, 96.1, -1
Flyout, 1, 0, 0, 0, 96.6, 24
Lineout, 2, 1, 0, 1, 100.8, 21
Groundout, 2, 0, 0, 0, 60.0, -18
Single, 0, 0, 0, 0, 80.8, 18
Hit By Pitch, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 72.5, -24
Double, 2, 0, 1, 1, 99.6, 16
Lineout, 1, 1, 0, 1, 99.7, 20
Lineout, 1, 1, 0, 0, 97.3, 13
Double, 1, 0, 0, 3, 91.9, 19
Single, 1, 1, 1, 0, 102.9, 4
Pop Out, 0, 0, 0, 0, 58.9, 37
GIDP, 3, 0, 0, 2, 104.3, -14
Single, 3, 1, 0, 1, 101.4, 18
Pop Out, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 73.4, 35
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 25
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.2, 18
Single, 2, 1, 0, 0, 91.9, 8
Groundout, 1, 0, 0, 1, 81.5, -13
Groundout, 2, 1, 0, 0, 101.1, -5
Pop Out, 0, 1, 0, 0, 84.9, 60
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 102.1, 17
Lineout, 2, 1, 1, 0, 80.4, 24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 0, 4, 85.2, -12
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 103.4, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 78.1, -20
Single, 1, 0, 0, 0, 96.8, 10
Single, 0, 1, 0, 0, 86.0, -15
Lineout, 0, 0, 0, 0, 86.0, 24
Flyout, 0, 1, 0, 0, 79.6, 57
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.5, 7
Double, 0, 0, 0, 0, 106.0, 10
Groundout, 1, 1, 0, 0, 95.5, 1
Groundout, 1, 1, 0, 3, 107.2, -3
Groundout, 2, 0, 0, 3, 107.7, -10
Home Run, 3, 1, 0, 1, 101.8, 22
Home Run, 1, 0, 0, 1, 105.2, 27
Groundout, 0, 1, 0, 0, 94.7, -32
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 85.5, 14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 107.9, -3
Hit By Pitch, 1, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 102.7, -6
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.6, 23
Forceout, 1, 1, 0, 0, 50.0, 23
Groundout, 3, 1, 0, 1, 64.1, -20
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 104.5, -14
Groundout, 0, 0, 0, 1, 101.2, 4
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 5, 78.7, 61
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 95.2, 37
Single, 0, 0, 0, 0, 88.3, 17
Sac Fly, 0, 1, 0, 0, 87.6, 47
